1.542445,-0.084037,0
1.051648,0.534030,0
1.424899,-0.824229,0
1.466498,0.354237,0
1.150808,-0.547622,0
1.635114,0.308093,0
0.428119,0.171055,0
0.846367,0.678743,0
0.233500,-0.573270,0
0.504135,0.302887,0
1.168242,-0.638164,0
0.988727,-1.905261,0
0.280193,-3.667664,0
1.387959,-1.902661,0
0.553589,-1.419448,0
0.434509,0.913272,0
2.064607,0.912485,0
0.332759,0.475521,0
0.557449,-0.524678,0
1.644223,-0.170039,0
0.295041,-0.361250,0
1.490966,-1.053160,0
2.016691,0.456796,0
1.595913,-0.396505,0
0.219167,0.644244,0
0.694408,-0.539405,0
0.131568,0.222949,0
0.901678,0.029272,0
0.137048,-0.284392,0
0.863827,-0.602886,0
1.301834,0.593882,0
0.757502,0.791941,0
0.769667,0.289696,0
0.210121,-1.191013,0
0.869135,0.887885,0
0.012053,0.502558,0
0.044110,0.646368,0
0.323827,0.250174,0
0.073110,-0.583440,0
-0.031308,0.031619,0
1.336665,1.117806,0
0.715520,-0.387916,0
1.820230,-0.043949,0
-0.309909,-0.519855,0
0.665248,0.441733,0
1.419877,0.082764,0
1.563709,-0.368757,0
3.287072,-0.051575,0
0.444921,-0.351428,0
1.202112,-0.673602,0
0.369687,-0.564210,0
0.914510,-0.136653,0
2.909146,-0.071256,0
1.096749,1.035938,0
-0.144742,1.197024,0
0.169567,0.419894,0
1.893816,-1.472319,0
1.622988,1.990103,0
0.780404,-0.408976,0
0.917954,-0.022311,0
2.623329,-0.331549,0
0.780603,0.537121,0
1.829406,2.117420,0
-0.203472,-0.485748,0
1.315833,0.981711,0
0.611390,-0.503478,0
0.408293,-0.613690,0
0.387578,1.204746,0
1.084409,-0.563828,0
0.243518,0.157864,0
1.986794,-0.729845,0
1.682016,0.236738,0
0.917706,0.945194,0
1.081648,0.574055,0
2.184737,-0.574107,0
0.857142,0.420677,0
1.082740,-0.254912,0
1.567469,-0.049584,0
1.483228,-1.042368,0
-0.278556,-1.253150,0
0.883149,-1.460390,0
0.296700,1.227522,0
1.241977,0.009628,0
1.698530,0.018854,0
0.969835,-1.051069,0
1.906510,0.299984,0
0.822121,0.906625,0
-0.494692,1.069983,0
1.227155,0.690344,0
2.105646,0.242166,0
0.394005,-0.646165,0
1.192186,-0.384715,0
1.421741,0.777663,0
1.439294,0.416615,0
-0.667503,1.246935,0
1.900246,0.588792,0
0.088266,1.119925,0
1.487386,0.251745,0
-0.403367,0.742388,0
1.409333,0.586156,0
0.826081,0.812607,0
0.501582,0.757167,0
1.136191,0.807763,0
1.767107,0.063347,0
1.338357,0.606646,0
2.102022,-1.587470,0
1.880148,-1.065150,0
2.052397,0.538497,0
1.056575,-0.502657,0
1.632624,0.292442,0
0.930629,-0.582252,0
1.205515,0.172194,0
1.189968,-0.498826,0
0.338142,-0.261016,0
0.646861,0.096288,0
0.078268,0.415291,0
1.887457,-0.960345,0
0.774394,0.437932,0
1.949446,0.033644,0
-0.822554,-0.451729,0
0.855407,0.171336,0
2.283846,-0.525752,0
0.531121,0.281718,0
0.650531,-1.528852,0
2.323717,-0.247185,0
1.341951,1.582453,0
1.643576,0.381287,0
0.672729,-0.509441,0
0.593719,1.460912,0
0.435796,0.117978,0
0.446965,0.407237,0
1.502358,0.546969,0
-0.243147,-0.587311,0
0.734235,-0.431429,0
0.942009,-0.006464,0
2.136808,-0.461714,0
0.694821,-0.462092,0
-0.444689,0.266589,0
1.101114,1.247465,0
0.988695,-0.323482,0
-0.687088,-0.588575,0
1.132328,0.687413,0
0.110321,-0.321441,0
0.734820,0.180418,0
1.184241,0.461612,0
2.129987,-0.642151,0
1.972071,-1.310342,0
0.140440,0.715552,0
-0.010283,0.735417,0
1.398534,-1.106932,0
0.781070,-0.954757,0
1.437314,-0.189862,0
1.600488,-0.857338,0
1.866450,-0.001553,0
1.671010,0.944866,0
-0.983777,1.397911,0
1.748648,-0.168700,0
0.544907,-0.502250,0
1.919328,0.930134,0
0.349632,-0.314162,0
1.180885,-0.963415,0
1.869915,-0.027048,0
0.524158,-1.336096,0
-0.944967,-0.211415,0
1.039967,0.507746,0
0.077969,0.648031,0
1.724380,-0.232746,0
2.101631,0.192781,0
0.570329,0.447299,0
1.158855,1.071351,0
0.098913,-1.191262,0
1.334201,-0.140745,0
-0.089341,0.866472,0
0.123453,-1.998084,0
-0.033107,1.578515,0
1.298145,0.600449,0
0.770524,-0.515183,0
0.804262,0.787235,0
3.025989,1.031511,0
1.651024,0.713179,0
1.563837,0.064054,0
1.913815,-0.421399,0
-0.493592,0.260151,0
1.697897,0.628152,0
1.507092,0.347514,0
-0.745176,0.446526,0
0.488563,-0.496808,0
0.403256,0.710405,0
0.148826,-0.384316,0
1.505116,1.223141,0
0.450185,0.231195,0
0.835002,-1.146843,0
1.172024,-0.990676,0
2.237322,0.306991,0
0.113842,0.235171,0
1.570069,-0.124348,0
0.415558,-0.216137,0
-0.830119,-0.480911,0
