1.936873,0.417864,0
0.260303,-1.354440,0
0.418990,-0.375305,0
0.633424,-0.923728,0
2.377154,1.112625,0
0.541682,-0.358161,0
1.450588,0.086681,0
2.089392,0.025379,0
0.196199,-0.638394,0
2.773259,0.064986,0
2.531387,-0.047891,0
0.477031,0.763711,0
1.951453,0.376228,0
0.739308,0.645693,0
0.129292,0.582849,0
0.999217,0.653706,0
1.185911,0.836745,0
2.152183,-1.042601,0
1.098257,-0.124824,0
0.889156,-1.331903,0
0.508687,0.130967,0
1.309478,0.202750,0
-0.408818,0.683430,0
0.141366,-2.481433,0
0.803581,-0.203344,0
0.765233,-0.761233,0
0.463056,-0.346302,0
1.782641,-0.746305,0
0.939781,0.100230,0
0.312794,0.221058,0
1.121273,-0.287241,0
0.795124,-0.425735,0
0.962602,-0.279785,0
0.849676,0.211078,0
1.161697,-1.151598,0
0.993469,-0.249690,0
1.272042,-0.858819,0
2.563576,0.256513,0
1.563101,0.672580,0
2.139727,-0.873999,0
0.935434,-1.071199,0
0.330971,-1.344178,0
2.090193,-0.224895,0
0.649071,0.754833,0
1.008639,-0.352993,0
1.531474,-0.767120,0
1.107561,0.094753,0
1.347542,0.181485,0
0.389096,-0.886341,0
1.271160,0.330874,0
-0.039304,-0.817009,0
-0.217099,-0.163222,0
1.085195,-1.018070,0
0.416114,-0.562143,0
1.265333,0.808890,0
-0.824424,-0.034081,0
2.393226,0.673172,0
1.877335,2.052245,0
1.632258,-0.907440,0
0.220901,1.267147,0
1.321881,-0.217308,0
1.304863,-0.087433,0
-2.251314,-0.813779,1
-1.779086,-0.844331,1
-1.953185,-0.275050,1
-1.646797,-0.360674,1
-1.186112,0.255307,1
0.197615,0.866298,1
-1.244955,0.646436,1
-1.063412,0.973736,1
-1.173352,1.782616,1
0.420014,-1.545756,1
-0.988036,-0.538283,1
-1.122090,-1.091240,1
-0.301597,-1.382134,1
-1.101401,0.278725,1
-1.137627,-0.274698,1
-2.165730,-1.153572,1
-1.104992,-1.063949,1
-1.951827,-0.275018,1
-1.641817,-0.265584,1
0.175310,0.753221,1
-2.092972,1.326451,1
-1.115939,-0.345254,1
-0.534948,-1.049648,1
-1.258549,1.033129,1
0.083498,1.936216,1
0.131814,0.546428,1
0.002268,-0.055959,1
-1.049829,-1.220119,1
-0.488509,0.404215,1
-0.004364,0.347013,1
-0.233055,0.869153,1
-1.051297,-1.001091,1
-2.205584,-0.308370,1
-1.064903,0.567464,1
-1.540049,-1.254483,1
-1.620447,-0.362211,1
-0.733430,1.869068,1
-1.572856,-0.351006,1
-0.961063,0.366987,1
-0.230517,0.465747,1
-1.774504,1.982206,1
-0.405736,0.865189,1
-1.539493,0.253639,1
-1.465020,0.417947,1
-0.863473,0.849346,1
-1.564814,0.664634,1
0.162528,0.707694,1
-0.915154,0.318164,1
-0.365420,1.606132,1
0.068496,0.885221,1
-0.672677,-0.047193,1
-0.103237,-0.735239,1
-1.441594,1.068675,1
-1.675174,0.213789,1
-0.173084,-0.245042,1
-1.145838,0.224779,1
-0.397431,-1.024702,1
-2.271096,-0.067138,1
-1.841773,-0.301436,1
-2.110082,0.469403,1
-2.943247,-0.507804,1
-0.547585,0.517171,1
