1.849916,0.922544,0.264427,-0.397287,-2.323309,0
0.238821,-1.408096,0.367543,-0.209595,0.438813,0
0.903723,0.799554,-2.229934,-0.144989,-0.109536,0
2.015726,-0.665454,-0.635225,-3.508952,0.233020,0
3.190192,-1.599865,0.208642,1.419512,-1.378597,0
1.732796,-0.149354,-0.155536,1.850360,0.298626,0
4.707417,-1.169824,0.394487,-2.387045,1.869285,0
0.391371,-1.406222,-1.411819,0.364815,0.798707,0
-2.049519,3.088025,1.896777,-1.294220,-0.397175,0
1.298715,0.965449,1.415112,1.111184,-2.203566,0
2.380066,0.255483,3.079213,-0.636923,-0.459733,0
0.909979,2.460942,0.818115,-2.454088,-1.083400,0
3.332318,0.466212,1.696818,-1.231340,2.933810,0
1.759853,-0.667286,0.364246,0.171194,-1.656700,0
1.040678,-2.609049,-1.611424,-1.106445,-0.102200,0
0.464613,-0.075531,1.175632,-0.075174,1.135309,0
-1.237587,0.113889,-1.345637,-2.402586,-0.841063,0
1.837395,1.891371,-0.421452,0.965068,1.783463,0
0.350417,1.255757,-2.112586,-0.220470,1.590897,0
1.408979,-0.881134,-1.951210,1.430802,-0.147439,0
2.868318,1.423056,0.230258,1.355156,1.629091,0
0.444631,1.465609,-0.590673,0.271120,-0.723475,0
1.340666,-1.236126,0.616847,-0.227569,1.225629,0
-0.849085,-0.489427,-1.344235,-1.278081,0.822820,0
-0.865945,0.884064,1.007745,-0.691020,-0.572409,0
2.651603,-1.554214,1.362716,0.674480,-0.478293,0
0.843047,-1.837409,-0.421802,1.580564,0.440992,0
-1.084244,0.171150,0.197050,-1.468524,0.763316,0
2.453619,2.579777,-0.114422,0.291051,1.735383,0
1.270651,-1.158063,-0.027469,-0.493607,-0.691725,0
3.396374,-1.565732,-0.484330,1.257226,2.131637,0
0.378150,0.231219,-0.016973,1.219930,1.193558,0
-1.025459,1.319077,2.551330,-2.916247,0.707599,0
1.460030,1.378467,0.163444,1.403569,-2.431736,0
1.190153,0.001449,0.499049,-1.495995,-0.205418,0
1.994385,2.027819,-3.256806,-1.449759,0.550520,0
3.652879,0.025321,-0.568696,0.968778,-0.187123,0
2.031604,1.657803,0.185948,-0.009109,1.471859,0
2.850701,0.566344,-1.275424,-1.185587,0.130985,0
2.672986,-2.297707,-1.741233,-0.622505,0.308508,0
-0.326928,-1.508700,-1.280563,0.606149,0.268280,0
1.647715,-1.095955,-1.523070,2.110641,-2.150305,0
1.154457,0.395711,0.483367,1.596020,-0.346562,0
1.214283,-2.050753,1.330555,1.402283,0.920221,0
2.063177,-1.286027,-1.781756,-0.946586,-2.047091,0
-1.183187,-1.807926,-0.045956,2.711026,-0.126375,0
2.712033,-1.572443,1.864444,0.098203,-0.137721,0
1.166870,-1.614308,-1.419832,-1.249676,1.788520,0
