2.438143,0.610206,0
1.502919,1.313408,0
0.056589,0.802381,0
1.971764,-0.993784,0
1.710347,0.345318,0
1.795947,0.237123,0
-0.425261,0.740802,0
1.412301,-0.505088,0
1.170180,-0.196813,0
-0.038831,-0.086042,0
0.910969,0.157588,0
1.907004,-0.074127,0
1.123678,1.804970,0
0.756297,-0.550457,0
1.726401,0.711899,0
0.694272,-0.275938,0
1.705761,-1.316489,0
1.493904,-1.188173,0
0.497080,0.342746,0
0.274315,-0.614784,0
0.533545,-0.228256,0
1.009518,0.682127,0
1.233512,-0.131274,0
0.848260,0.943872,0
0.523699,-0.335248,0
0.913000,-0.690526,0
-0.389374,-0.140678,0
1.942035,-0.031167,0
1.524050,0.315080,0
0.385440,0.158839,0
0.960804,-1.048158,0
1.735553,-1.075423,0
0.746547,0.013311,0
0.851893,0.268960,0
1.194297,-0.152717,0
1.725000,-0.095885,0
0.016810,0.739292,0
1.858803,-0.947883,0
-0.318172,-0.191867,0
-0.016961,-0.159163,0
0.237245,-0.717269,0
0.798169,-0.887261,0
0.929370,-0.577086,0
0.527970,0.049563,0
1.140626,-0.567367,0
1.467740,-0.180260,0
1.272422,-0.266398,0
0.600301,-0.263460,0
2.211508,0.620450,0
1.416646,-0.630747,0
1.414924,-0.448920,0
-0.420972,-1.161285,0
1.613940,-0.745426,0
0.836665,0.516493,0
-0.485033,1.361882,0
1.230414,1.489149,0
1.386114,0.891573,0
1.089755,0.437625,0
1.535763,-1.038633,0
0.388590,-0.191533,0
1.427997,0.732458,0
1.409350,-0.837197,0
-0.158877,1.610840,0
1.732881,1.073386,0
1.751741,-0.115246,0
1.547492,0.036906,0
1.169461,-1.019289,0
0.308776,0.426030,0
1.822439,-0.727538,0
0.076319,0.558094,0
1.397263,-0.257947,0
0.134282,-0.302497,0
1.464916,-0.312022,0
-0.196404,-0.379542,0
0.172646,-0.087074,0
1.892729,0.861351,0
1.210805,0.060679,0
0.245973,1.481116,0
0.847433,0.547151,0
0.467241,0.807464,0
1.088124,-0.874145,0
1.065330,0.838561,0
1.975937,0.639828,0
-0.227727,-0.155838,0
1.346398,-0.737427,0
2.119534,-0.773282,0
0.567940,-0.304103,0
0.220295,-0.831369,0
1.023356,-0.734870,0
0.752727,0.095351,0
1.308811,-1.533410,0
2.445830,-1.139712,0
1.072317,0.410621,0
0.294841,-0.430506,0
0.609103,0.675165,0
0.849740,0.020977,0
2.279657,-0.278557,0
1.269606,-0.170686,0
2.243450,-0.377984,0
0.710364,0.651334,0
0.953183,0.103318,0
0.692630,-1.348220,0
0.921395,0.292933,0
0.238263,-0.505128,0
0.939553,0.842246,0
0.753314,-0.024247,0
0.926748,-0.334783,0
1.661059,0.970627,0
1.099777,-0.389305,0
-0.090592,-1.680949,0
0.786290,0.647428,0
0.206791,0.749276,0
1.710879,0.791767,0
1.368068,-0.279018,0
1.722237,-0.787394,0
1.266891,-0.550414,0
2.076214,0.324921,0
2.366631,-1.032030,0
-0.071144,-0.049766,0
1.256716,-0.541392,0
-0.570267,0.774621,0
0.516394,-0.397394,0
2.206239,-0.763505,0
0.750810,0.052386,0
1.828358,0.419875,0
-1.339527,0.882445,1
-1.762836,1.414846,1
-1.261699,0.398906,1
-1.132281,0.199958,1
-1.468015,-1.380299,1
-0.806847,0.478321,1
-1.497639,-0.687569,1
0.661744,0.473313,1
-1.422772,1.483122,1
-0.848800,1.582322,1
-0.492831,-0.089225,1
0.142246,-0.746058,1
-2.395025,1.141555,1
-1.130680,0.584778,1
-1.667337,-1.083930,1
-1.193264,0.841008,1
-0.105376,-1.316511,1
-1.693709,1.334076,1
-1.419736,0.506458,1
-1.691332,1.570130,1
-0.029563,1.478567,1
-0.734691,0.612368,1
-0.461711,-0.764497,1
-1.225462,-0.116529,1
-0.790783,-0.070004,1
-1.147166,-0.356298,1
-1.390260,-0.088335,1
-0.412630,-0.392228,1
-1.852793,-0.103144,1
-1.009819,0.309999,1
-0.924853,0.487577,1
-2.316127,-0.773446,1
-1.409986,-0.900952,1
0.515541,0.808624,1
-1.114519,-0.841379,1
-1.157173,0.486453,1
-1.445987,-0.025107,1
-0.074769,0.460115,1
-1.383077,0.041442,1
-1.996910,0.846946,1
0.744561,-0.362564,1
-1.187608,0.542110,1
-0.583121,1.430703,1
-1.501771,-1.234952,1
0.374995,0.881278,1
-3.218937,1.014677,1
-1.043009,-0.557121,1
-1.650909,-0.698322,1
-0.845126,-0.080846,1
-1.646556,0.255905,1
0.106509,0.416401,1
-1.684563,0.203179,1
-0.940810,0.835734,1
-0.644623,-0.929964,1
-1.410770,0.130285,1
-1.065033,-0.274086,1
-0.224186,-0.610076,1
-1.083343,0.760844,1
-0.942074,1.853822,1
-1.065623,0.086794,1
-1.690988,0.795278,1
-2.150656,0.783468,1
-0.632922,0.399443,1
-1.248324,0.595970,1
-1.522688,-0.544497,1
-0.326434,-0.713729,1
-2.006023,0.586116,1
-0.884765,-0.169180,1
-1.941702,-0.101503,1
-2.338694,0.575401,1
-0.632248,-1.383658,1
-0.862180,-0.204304,1
-2.054233,0.476210,1
-1.294633,1.599981,1
-1.045307,-1.107552,1
-0.419369,0.119657,1
-1.159382,0.584238,1
-1.435748,0.177061,1
-0.789741,1.757720,1
-1.085356,1.067750,1
-0.078826,1.436345,1
-1.529446,1.443506,1
-1.664701,-0.143934,1
-1.738905,-1.422462,1
-0.620955,-0.474128,1
-0.347229,1.053482,1
-1.453444,0.820690,1
-1.133878,0.893499,1
-2.288036,1.002802,1
-0.639780,1.062025,1
-2.201892,-0.192163,1
-0.337999,-2.423593,1
-1.667893,0.991781,1
-1.406485,1.028280,1
-1.144147,1.060331,1
-1.200345,0.118766,1
-2.240294,-0.497465,1
0.323339,-0.441838,1
-0.689074,1.357756,1
-1.910809,0.523797,1
-0.015911,1.182332,1
-0.768343,-0.245021,1
-0.562911,0.233279,1
-1.393967,-0.133742,1
-0.852319,1.130215,1
-1.155221,1.230278,1
0.059074,0.886030,1
-0.585919,0.400919,1
-0.051824,-0.363375,1
0.141620,1.145687,1
-2.470200,-0.224492,1
-0.601027,0.722273,1
-0.833076,1.243042,1
-0.737426,0.668645,1
-0.462355,-0.823818,1
-1.548416,0.503704,1
-0.322699,-0.760621,1
-0.528279,0.092816,1
-0.975587,0.396835,1
-1.070506,0.276170,1
-1.062449,-0.513095,1
-2.685715,-1.797226,1
-1.236154,0.861024,1
-0.908654,0.921518,1
-1.286653,-0.175357,1
-0.940316,0.046541,1
-0.473490,1.127570,1
-1.416625,-0.261958,1
-0.712563,-0.101239,1
-1.675443,-0.071475,1
-0.525477,-0.162700,1
-0.815618,0.237589,1
-1.217537,-0.163455,1
0.192468,0.083524,1
-1.245428,0.507140,1
0.400372,-0.367866,1
-1.603295,0.384802,1
-0.201236,0.522257,1
-1.540913,0.559843,1
-1.094499,1.061642,1
-1.857294,0.460925,1
-1.391645,1.311733,1
-1.566984,-0.185579,1
-1.175202,0.598521,1
-3.001722,0.960137,1
-0.660498,-0.077034,1
-0.157623,0.632545,1
-2.229787,0.995438,1
-1.838805,-1.195441,1
-1.083142,-0.277470,1
-1.212008,-0.108609,1
0.258922,-1.112316,1
-1.487383,-0.075078,1
-2.285077,-0.529159,1
-0.491378,-1.015952,1
-1.323014,0.287142,1
-1.089504,-0.279454,1
-0.982528,-1.476205,1
-1.801440,-0.536395,1
-1.271548,1.506710,1
-1.223993,-1.539733,1
-1.933069,-1.792146,1
-1.189497,-0.711339,1
-0.517109,-0.403223,1
-1.649055,-0.291575,1
-2.129635,0.185159,1
-2.473195,0.623550,1
-1.073660,1.226815,1
-1.004169,0.368360,1
-1.427900,1.238115,1
-0.978659,0.184343,1
-1.977471,-0.187353,1
-1.185383,0.165169,1
-1.455680,-0.910059,1
-1.993145,0.605423,1
-0.035387,-0.508276,1
-1.317708,-0.324481,1
-1.059280,1.297468,1
-1.602201,0.630738,1
-1.265185,0.223067,1
-1.571106,-0.949834,1
-2.103874,-0.216624,1
-0.996130,1.781341,1
-1.210061,0.363982,1
-1.161447,-1.099155,1
-1.148019,0.514328,1
-0.642776,0.943248,1
0.355015,1.177024,1
-1.395422,-0.861158,1
-1.929106,-1.186026,1
-2.150943,-1.403240,1
0.784400,-0.956307,1
-1.188208,0.677858,1
0.474020,0.392847,1
-1.291123,-0.626367,1
-0.226819,-1.255340,1
-1.791136,-0.689541,1
0.239528,-0.468119,1
-2.615876,-0.062555,1
-0.338101,-0.083556,1
-0.549618,0.953924,1
-1.553290,-0.473299,1
-1.641070,0.035651,1
-0.400605,-0.654022,1
-0.583132,-0.779344,1
-2.223506,1.586031,1
-0.249926,1.337875,1
-0.316436,0.450949,1
-1.088050,-0.159442,1
-1.711930,-0.217762,1
-1.095123,0.850066,1
-1.049546,-0.553285,1
-1.367744,-0.854104,1
-1.834584,-0.545871,1
-1.860144,-0.356677,1
-0.976392,0.329036,1
1.653041,-1.334440,1
-0.680337,-0.419480,1
-1.325124,-1.290940,1
-0.617510,-0.912593,1
-1.434489,1.453623,1
-0.061793,-0.404537,1
-1.347012,0.139926,1
-0.710063,0.210350,1
-0.413184,1.103459,1
-0.233334,0.176255,1
-0.688508,-0.686278,1
-2.080729,-0.198758,1
-1.806999,-0.129528,1
-0.654077,0.480354,1
-1.161644,0.699716,1
-0.232535,-0.595932,1
0.117813,0.080376,1
-0.425828,0.601396,1
0.153692,-0.175982,1
-0.837984,-0.668358,1
-1.165523,-1.035865,1
-0.305185,-1.195161,1
-0.226640,0.134181,1
-0.851324,-1.608037,1
-0.934227,-0.038246,1
-0.009736,1.220242,1
0.131592,-0.234577,1
-1.432410,-1.100277,1
-1.032466,-0.644005,1
-0.638787,-0.275928,1
-2.719331,0.463419,1
-0.676512,-0.027304,1
-1.315452,1.077843,1
-1.604331,0.855923,1
