-0.435681,0.556664,0
0.691779,1.432742,0
2.014381,0.575512,0
-0.176226,2.149539,0
0.598496,1.182353,0
1.707165,3.067101,0
1.874458,2.428111,0
1.134689,-0.866659,0
1.436402,-0.048728,0
2.045945,-0.721349,0
0.290532,1.591564,0
0.615601,1.496911,0
1.662917,0.800445,0
1.013525,2.319189,0
0.044846,2.079864,0
2.331876,0.698556,0
0.671907,0.963843,0
1.351560,2.236562,0
1.895634,0.858174,0
0.980265,1.084496,0
-0.315822,-0.244764,0
0.168477,-1.149084,0
0.710711,0.519047,0
0.756786,2.171271,0
-0.435363,-0.340617,0
2.672359,0.208631,0
1.949045,1.423625,0
0.135336,1.273108,0
0.405811,1.533253,0
2.468885,1.548862,0
2.433584,0.935431,0
2.289655,0.008653,0
0.454290,0.813143,0
1.269854,2.253655,0
0.945402,0.768228,0
1.879706,0.482695,0
0.988275,1.175819,0
-0.120540,1.621686,0
1.543556,0.028064,0
0.562156,0.591022,0
0.806704,0.976267,0
1.185874,1.903674,0
2.145555,0.933759,0
-0.785959,2.756980,0
-0.470768,1.182562,0
-0.595447,1.971496,0
1.363366,1.721531,0
2.562544,1.874959,0
0.828559,0.049882,0
0.857877,0.473343,0
2.396599,1.685353,0
0.829169,0.526217,0
-0.536013,1.496988,0
0.809532,1.880864,0
1.751031,1.403845,0
1.374284,0.695304,0
-0.167140,-1.641871,0
0.928157,-0.802665,0
1.490507,1.090445,0
0.403117,0.852873,0
-1.011396,2.219539,0
2.224350,0.574487,0
-0.963050,2.508629,0
-0.963289,1.407722,0
-0.096110,1.710147,0
0.900897,2.009769,0
0.663397,1.316556,0
0.186013,1.352835,0
2.238490,0.509404,0
1.669605,2.903140,0
-1.066561,1.565672,0
1.364597,-0.227641,0
1.533500,1.776237,0
1.411015,1.402972,0
-1.277267,2.071391,0
0.090559,0.858429,0
0.128537,1.358899,0
2.449074,-0.164526,0
1.184741,1.376395,0
0.553415,0.038250,0
0.099461,1.843128,0
1.055908,1.450413,0
-0.109922,2.379635,0
-0.048837,2.280965,0
1.446594,1.633868,0
2.087053,-0.630853,0
-0.305502,0.617346,0
0.993219,2.180475,0
0.094105,2.104429,0
2.039752,0.535301,0
1.781058,-0.618316,0
0.280552,0.328191,0
0.069160,0.651872,0
0.889907,0.867203,0
0.974163,0.479499,0
2.145318,-0.007663,0
1.658850,-0.322992,0
2.461919,-0.883762,0
2.044301,1.806275,0
1.362695,1.420378,0
1.083054,0.855340,0
0.420700,1.898484,0
1.499819,0.458461,0
1.399383,1.879653,0
0.392920,2.361922,0
0.509809,0.811732,0
0.357265,1.134726,0
2.803794,-0.152113,0
-1.857546,0.439816,0
1.099639,2.573229,0
1.665609,0.112032,0
-0.241465,1.194793,0
-0.761195,0.266358,0
-0.155030,2.917308,0
0.726848,1.661705,0
0.617594,1.189626,0
0.963274,1.837446,0
1.883416,3.003687,0
1.763149,0.053967,0
0.358969,1.801322,0
2.992676,-0.084305,0
1.827637,1.142870,0
3.695051,0.685322,0
-0.584454,2.929609,0
-0.119820,2.188408,0
1.571494,0.471899,0
1.271341,0.546979,0
2.057000,0.605805,0
-0.408159,-0.417247,0
1.729343,0.972111,0
2.165638,0.415404,0
0.701402,1.344081,0
0.677945,-0.968121,0
1.094772,2.034539,0
1.512742,2.885026,0
0.405034,0.628423,0
-0.451131,0.643480,0
0.733004,1.198562,0
0.641904,2.204298,0
-0.491356,-0.289403,0
0.202009,2.456123,0
2.492926,1.095997,0
1.294240,0.472380,0
0.428050,0.929720,0
-0.323276,0.530344,0
0.335032,1.287198,0
1.020837,1.942342,0
1.445672,2.118625,0
0.394738,0.691287,0
0.396335,0.181551,0
1.901866,3.015029,0
2.689316,2.058410,0
-0.072477,1.344961,0
0.290852,0.104397,0
0.940422,-0.334890,0
1.814349,1.272748,0
1.550755,1.084671,0
2.430894,0.485287,0
1.357337,0.658860,0
2.249403,-0.191524,0
-0.271884,1.687361,0
1.335704,0.534054,0
0.042318,-0.496989,0
3.047435,1.414684,0
0.881318,-0.136705,0
0.251845,0.976428,0
-1.389285,0.051498,0
0.705183,2.702632,0
1.227913,1.205879,0
1.322810,-1.011982,0
0.250066,0.598622,0
2.266500,-0.051552,0
0.133556,-1.697087,0
-0.250956,1.260450,0
0.435319,-1.232421,0
1.773384,-0.685462,0
-0.182838,2.337710,0
0.719318,-1.055335,0
1.028357,0.475401,0
2.381442,-0.113904,0
-0.428157,-0.050063,0
1.780431,1.466572,0
0.841270,1.724831,0
1.474018,0.225212,0
1.411512,2.875496,0
1.855847,1.061419,0
1.773977,2.001051,0
2.082385,1.502126,0
0.280075,1.111608,0
-0.681913,-0.041689,0
1.738072,0.963168,0
1.588672,-1.230085,0
-0.684391,1.431462,0
-0.102218,0.733356,0
1.541396,1.495574,0
0.688754,2.825377,0
1.319169,1.119588,0
1.717582,1.146594,0
1.964506,-0.860207,0
0.327812,-0.129506,0
-1.071744,0.948428,0
0.263503,1.090546,0
0.507591,0.206709,0
1.207664,0.392063,0
0.910744,-0.786592,0
1.249544,2.142871,0
0.130051,1.280713,0
-0.822526,-0.121999,0
1.430250,1.525535,0
3.237192,1.009951,0
1.233425,1.833277,0
2.021315,1.579680,0
1.101977,1.249588,0
0.697315,-0.060738,0
0.285469,-0.198200,0
-0.696579,1.412638,0
1.263700,0.387291,0
-0.385105,1.871846,0
-0.368413,-0.362620,0
1.808197,0.422015,0
2.539728,0.820776,0
0.095218,1.181773,0
-0.870806,1.259800,0
0.581327,0.721799,0
-1.695308,1.386300,0
1.269174,2.021609,0
2.017295,-0.683369,0
-0.228421,1.921531,0
2.283181,0.274070,0
0.332211,0.330828,0
0.106285,1.452844,0
1.547041,0.932131,0
1.297221,3.309367,0
2.418318,2.193575,0
1.491675,0.574882,0
0.239441,1.168364,0
1.515210,0.806767,0
3.138083,3.434973,0
1.428805,0.955088,0
0.531383,0.132469,0
0.345054,0.061333,0
-0.776491,-0.042530,0
0.439722,2.000805,0
1.783795,2.537843,0
-0.872295,0.737916,0
4.313531,-1.081311,0
-0.271421,-0.296877,0
1.225787,-0.438503,0
2.212819,-0.243546,0
1.406924,1.504776,0
-1.466526,-1.489070,1
-0.842660,-1.427911,1
-2.166191,-2.818326,1
-1.407763,-2.055984,1
-0.601120,-2.120718,1
-0.445250,-1.149457,1
1.619364,-0.498208,1
-1.551545,-1.832275,1
-0.540051,-0.849370,1
-0.767963,-1.010518,1
-2.550452,0.469407,1
-0.259545,-0.951434,1
-1.367380,0.212389,1
-1.169445,-2.225896,1
-1.556961,-2.007699,1
-1.967489,-1.205173,1
0.127263,-0.655399,1
-1.012291,-1.562219,1
-1.774523,-0.105906,1
-1.000901,-0.976588,1
0.034325,-0.635919,1
-1.385604,-1.227030,1
-1.292046,-2.386378,1
-0.139708,-1.288988,1
-0.590913,-2.436714,1
-1.703955,-0.150557,1
-1.510535,-1.434294,1
-1.872642,-0.881052,1
-0.532167,-0.757434,1
-0.330142,-1.475907,1
0.558462,-1.137914,1
-0.477120,-1.273269,1
-0.274006,0.499215,1
-0.853260,-0.236923,1
-0.968879,-2.734103,1
-0.834388,-1.424977,1
-1.150227,0.748659,1
-1.044250,-0.717350,1
-0.437630,-0.867659,1
-1.665967,-2.474997,1
-0.227729,-0.786911,1
0.227180,0.933501,1
0.659591,-2.377673,1
0.203685,-2.655705,1
-2.733083,-2.450142,1
1.026000,-1.215127,1
-1.253135,0.218549,1
-0.142900,0.021336,1
0.037960,-2.138092,1
-1.822683,-0.767514,1
-0.174034,-0.397651,1
-0.996354,-0.517439,1
-0.783997,-3.446595,1
-1.409284,-2.275288,1
-1.598903,0.203589,1
-1.564340,-2.252024,1
-1.516975,-0.609709,1
-0.092158,-0.075638,1
-0.838151,-0.646852,1
-1.458015,-0.674015,1
-0.467994,0.540671,1
-2.312832,-1.539130,1
-1.716089,-1.217257,1
-1.707320,-2.515021,1
-1.100927,-2.272383,1
-1.527396,-1.962871,1
-1.574487,-0.851193,1
-2.382119,-0.132813,1
-1.275225,-1.035514,1
-1.509857,-0.346926,1
-2.163991,-2.233278,1
0.185902,0.981355,1
-0.146248,-4.478862,1
-1.590962,0.558066,1
0.461624,-1.050216,1
0.641689,-1.084342,1
-1.284699,-0.586628,1
-1.292676,-0.719773,1
0.453731,-1.771757,1
-2.313255,-0.398195,1
-2.790142,-0.830598,1
-0.678567,-1.843937,1
-1.835380,-0.926632,1
0.609549,-0.810053,1
-1.337588,-0.539903,1
-1.965631,-1.517335,1
