0.593947,1.030609,0
0.357377,-0.540400,0
0.184352,-0.377789,0
1.846463,-1.654946,0
0.200428,1.179816,0
1.549814,-1.376585,0
0.699965,0.569690,0
3.221212,-0.472173,0
2.036096,-1.443495,0
1.906628,0.688398,0
1.205497,-0.971548,0
0.398303,-0.332521,0
0.875629,0.360163,0
-0.105412,0.265725,0
0.024216,2.242011,0
0.750737,-0.275902,0
-0.411866,-0.558348,0
2.022671,0.730456,0
0.449998,-0.441878,0
1.451691,0.373004,0
1.560685,-0.312750,0
2.358170,0.322699,0
0.196759,-0.789402,0
0.791119,-0.873924,0
0.741779,-0.620630,0
1.462259,1.034603,0
0.538283,-0.387713,0
0.989388,-0.119840,0
-0.064774,-0.462402,0
2.100609,0.866976,0
0.883506,0.885024,0
1.704950,-0.431264,0
1.775175,0.526433,0
1.347005,-0.552043,0
0.740491,0.055927,0
2.056016,0.386281,0
1.426040,0.590084,0
0.633823,0.276015,0
0.429417,0.054580,0
2.039432,0.389364,0
1.374336,-0.907373,0
1.618075,0.701842,0
1.422118,1.123508,0
0.677350,0.617349,0
2.224241,1.077389,0
1.549994,-0.523810,0
1.632516,-0.968915,0
1.958867,-0.700804,0
0.725361,0.571561,0
0.057342,0.757791,0
1.120529,-0.414376,0
0.948507,0.047458,0
0.429639,0.234067,0
0.861061,-0.909652,0
-0.028563,-1.026928,0
0.940449,-0.925507,0
0.351104,0.542206,0
0.178170,0.196230,0
0.276328,0.530361,0
0.922145,0.611931,0
0.238072,0.563137,0
0.950920,-0.724994,0
0.318709,-0.336544,0
1.370899,-0.667134,0
1.115359,-0.423938,0
1.403968,0.802468,0
0.400804,-0.356763,0
0.972067,-0.355741,0
2.006209,0.456640,0
1.639221,0.370349,0
2.427829,-0.554079,0
2.404046,1.323502,0
0.537253,0.623616,0
1.837141,-0.280883,0
2.035100,0.363459,0
2.078394,-0.776974,0
0.430738,-0.076828,0
1.473840,1.385535,0
1.792390,1.209673,0
1.629232,-1.292651,0
1.853822,0.681257,0
0.239670,0.346736,0
0.849680,0.703830,0
-0.475613,-0.397043,0
1.267033,0.327133,0
1.582348,0.315603,0
1.109847,1.363818,0
-0.261217,-0.058977,0
0.418024,0.097692,0
-1.030354,0.021456,0
1.501181,-0.251612,0
1.240974,0.619500,0
1.005261,-0.476008,0
-0.034124,-0.465610,0
1.634255,0.162852,0
1.334957,-0.219093,0
1.425882,0.598356,0
0.888817,-0.779526,0
0.828052,-1.306168,0
1.883946,-1.162005,0
-0.113974,-0.692569,0
0.160183,0.119774,0
1.279367,-0.024946,0
1.867580,0.175030,0
1.562384,1.321571,0
2.453189,-0.023540,0
0.259686,1.265370,0
0.800929,0.780805,0
1.261989,-0.258271,0
2.673616,-1.393286,0
0.180758,0.309005,0
2.259773,1.214718,0
1.976199,-0.142194,0
0.617840,-0.378977,0
0.231920,0.560799,0
2.044585,-0.020615,0
1.207153,0.075050,0
1.677443,1.274835,0
0.129086,0.867601,0
1.892087,-1.167270,0
1.665788,-1.697155,0
0.968068,0.134156,0
1.690701,0.616870,0
-0.051505,0.559562,0
2.216894,1.372906,0
-0.199435,-0.402758,0
0.023583,1.272151,0
1.472511,-0.474050,0
0.392225,-0.172256,0
1.451209,0.569503,0
0.000422,-0.360870,0
2.496419,0.412302,0
1.521233,-0.027870,0
0.291139,-0.195895,0
1.531095,-0.960678,0
0.057501,0.914163,0
0.262939,-0.622404,0
0.437079,-1.671378,0
1.087964,0.548493,0
1.256166,0.097495,0
0.542329,-0.750243,0
1.244135,-0.739807,0
-0.044362,1.449080,0
0.495507,0.022043,0
1.328571,-0.321959,0
0.422566,-0.879556,0
1.069927,0.666441,0
0.795382,0.541219,0
1.367234,0.338655,0
1.405059,-0.765953,0
1.921611,0.046413,0
1.109200,0.072535,0
-0.021769,0.313624,0
2.636653,0.132667,0
0.558656,0.650716,0
0.035087,-0.979250,0
1.639374,-1.058007,0
-0.940834,0.085805,0
2.709983,0.380231,0
1.621655,-0.262747,0
1.558266,0.211196,0
-0.297512,0.175315,0
2.495522,0.090963,0
0.574219,0.110502,0
0.455818,0.294975,0
0.226125,1.217896,0
1.257488,0.498281,0
-0.165107,0.759816,0
1.574018,-0.482571,0
1.004831,-1.555253,0
1.613559,-0.952537,0
0.821136,-0.295077,0
1.283149,0.236983,0
-0.075008,0.006932,0
1.150989,0.983542,0
2.352598,-0.247086,0
2.275439,0.239554,0
0.734102,-1.402573,0
1.468757,0.885853,0
0.299805,-0.051177,0
1.303545,0.056025,0
0.569550,0.139781,0
1.829261,0.422405,0
1.051057,0.825333,0
1.176329,0.927717,0
0.475220,1.130037,0
1.139029,-0.253324,0
0.469770,-0.458648,0
1.007378,-0.376366,0
0.565543,1.008415,0
-0.333740,-0.325325,0
0.662168,-1.620780,0
3.210395,0.682243,0
0.465939,-0.051159,0
0.066968,-0.134969,0
0.364717,0.580303,0
1.376836,0.374571,0
0.931712,0.120628,0
0.773049,0.593885,0
0.609328,-0.424869,0
1.931067,-0.141133,0
2.417744,0.019275,0
0.622992,0.219556,0
1.156194,-0.638956,0
0.900605,0.871182,0
1.488340,-0.399289,0
-0.223192,-1.290668,0
0.921011,0.599351,0
0.836875,0.837524,0
1.537688,0.698850,0
0.350544,0.032219,0
1.145434,1.863927,0
1.935281,0.382911,0
1.468169,0.833712,0
0.587111,0.564718,0
2.165247,-0.414102,0
0.388933,0.075334,0
2.223358,-0.804663,0
1.990930,-0.446556,0
1.965804,0.871937,0
0.792507,-0.762728,0
-0.411898,0.434651,0
1.299472,-1.354725,0
