0.764542,1.112088,-1.946868,0.170113,0.519668,0
1.700535,0.282497,2.511086,0.004002,2.731162,0
-2.412936,0.412830,-0.548565,-4.507132,0.597439,0
0.079566,0.233788,0.749570,0.730611,1.973065,0
2.596760,2.091222,-2.430235,1.920171,-3.556573,0
3.587097,0.625354,-1.776206,2.918553,-1.228969,0
-1.270151,-1.198611,-2.198956,-3.429667,-2.064893,0
5.371194,0.408562,0.658383,1.381034,-1.124682,0
1.669580,-3.814620,5.469177,2.001742,-0.584599,0
1.764910,-0.564794,3.620547,-3.089254,-0.177951,0
1.754951,-0.763431,-1.524794,-2.937253,0.938148,0
0.644724,1.147907,1.981525,5.443810,-2.861174,0
-2.859811,-0.103160,-2.136718,-2.148664,-2.132597,0
-3.362082,-2.992338,2.394726,-0.184652,-2.267019,0
-1.167027,-2.218424,0.177569,-0.274258,2.994230,0
3.978069,0.343690,0.651852,-1.187716,4.309855,0
-0.686475,0.771671,-0.699999,1.201868,2.111892,0
1.576125,-0.600110,-2.196822,3.844370,0.818696,0
-4.576197,-2.012367,-0.158918,2.629462,-1.010040,0
1.836542,1.959528,1.127411,1.276994,2.538637,0
-0.617146,1.150884,1.373865,4.056376,-1.624921,0
-0.277803,-2.876907,-0.346684,-1.704430,2.495278,0
1.513067,-0.538221,0.664494,3.575804,4.165884,0
3.436123,-0.699856,0.994547,0.187288,2.507296,0
0.674652,-1.657838,-2.796646,2.110686,0.972790,0
-0.845506,1.225908,2.380925,-5.486206,-2.675708,0
6.848250,-2.373038,-1.733171,-2.961115,-0.770080,0
4.676571,4.282909,-1.788147,3.021181,-2.060920,0
2.693159,-0.870064,-3.923264,1.370775,-1.741067,0
1.535711,0.840512,-3.578203,-1.348552,-1.943378,0
-1.134223,0.712940,-0.162045,1.221163,-3.302856,0
1.684334,-3.813835,1.386375,1.083861,-1.217752,0
2.814227,0.472689,-0.766584,2.611743,-1.293131,0
2.205496,-0.547929,2.160837,-0.403119,-1.169643,0
-1.284729,-1.918228,-3.006437,0.296280,-0.344630,0
-3.224368,0.780310,0.104837,-0.337893,-0.344972,0
0.355701,0.115845,-0.972542,-1.024969,-1.326014,0
3.109671,-2.617047,-1.461147,-1.602614,-2.334098,0
-1.238744,-1.479012,-0.468460,-2.511232,-1.162330,0
2.795605,0.141247,-0.993826,-0.862926,-0.368879,0
1.004013,1.193801,1.035867,2.229528,1.936840,0
3.198748,-1.133648,1.937661,1.362542,1.002663,0
1.697348,1.229506,0.739308,1.429827,-1.345634,0
-0.652773,2.135243,1.575113,0.035021,1.306478,1
-6.070613,3.789780,-0.937905,-2.596428,-2.088531,1
1.296695,2.483430,4.310204,-0.611447,-3.368334,1
-0.108151,2.469816,0.470630,0.813169,1.015830,1
-2.882457,0.326422,3.119540,-1.441753,0.725684,1
-0.582239,-1.652878,2.300153,0.889750,-3.178989,1
-1.811104,-1.488057,0.683513,-3.856523,-0.587001,1
-1.971199,-2.692514,-1.475107,-0.817748,-0.319956,1
-6.625509,1.236218,1.786080,-3.984874,0.253803,1
-2.112867,1.080044,2.317532,-0.104745,0.723567,1
-0.349337,-0.118988,-1.899284,2.127294,-1.934725,1
-3.108112,-0.393593,-0.129253,-0.618044,1.426399,1
-1.420274,3.327919,-2.480686,0.343114,-2.839170,1
0.490369,-2.501044,-0.541530,0.127307,-1.113867,1
-1.491181,-1.913279,2.196957,-1.191145,-1.337145,1
-2.553213,3.566102,1.408285,-0.255414,0.183324,1
-0.080638,2.053646,-0.050768,0.662310,1.207447,1
0.441517,0.576004,-3.144293,-2.926466,3.638882,1
-3.959569,-1.863676,0.679122,2.530217,-1.472118,1
-1.484171,-2.536865,-1.511747,-0.375608,-0.055964,1
-1.103518,-0.562110,0.910977,-3.460660,1.229154,1
-0.116844,-0.679946,-2.429030,1.335314,-0.566528,1
-1.240000,-3.040347,-0.504225,-1.883328,-1.816381,1
-0.033560,3.479332,0.877619,2.074715,3.078564,1
-1.926473,1.717031,0.617239,-3.156587,-1.177716,1
0.050552,0.563019,-0.108197,1.654988,0.630040,1
-1.079685,-0.901955,-0.463760,0.435929,1.908907,1
0.408382,-1.027421,2.650541,1.000241,-1.690809,1
-0.570744,0.078696,0.026174,-2.092904,0.220890,1
1.466508,2.940878,0.387916,1.368687,-2.110744,1
1.277860,1.144430,-0.128099,-3.050499,-1.356979,1
-3.394564,1.767159,2.168333,0.422311,0.914749,1
-2.459226,0.396534,4.439865,3.114483,1.522692,1
-0.996885,1.499648,-1.390460,0.505198,2.699929,1
0.001623,-1.009682,-1.380968,-2.617532,-1.047674,1
-1.586644,-2.130342,-1.272897,-0.837499,-0.212942,1
-0.955412,0.180421,0.556297,-1.784372,0.562227,1
1.789830,-0.519077,-1.327490,1.156315,0.012926,1
-1.599896,-2.525429,1.133484,1.157880,0.603144,1
-1.195941,5.604829,2.344581,-1.164354,-2.291335,1
-2.123911,0.464281,0.664927,-1.541393,-1.305116,1
-2.871865,1.507827,-1.464499,0.897949,-3.468290,1
0.451797,-2.253511,1.830939,-0.869034,1.234427,1
-0.753804,-1.246092,0.460871,0.025982,-1.821023,1
-1.956215,1.645039,3.779117,0.257664,2.613483,1
2.302071,4.743547,-0.523540,-1.954462,0.345717,1
0.113985,0.100897,-0.729168,0.368471,-0.129045,1
0.350350,3.392715,1.988698,2.486630,-1.536956,1
-3.360889,0.092826,1.090241,-0.120402,1.730816,1
1.817442,1.285076,0.073660,-0.155652,2.480206,1
-1.962921,0.984446,1.284947,0.738973,-0.950507,1
-0.206485,-2.482967,0.666918,-2.402752,0.099119,1
-3.657845,-0.481845,3.384991,0.103552,2.271589,1
-2.886440,1.712317,-1.350157,0.357571,0.724863,1
0.171390,-1.579090,-1.410302,-0.865677,0.672263,1
0.532178,-0.188889,2.844820,2.507601,-3.274186,1
0.316441,-3.378899,2.777287,-0.312087,1.020048,1
3.672272,2.877940,0.412771,-0.846155,0.097239,1
0.472908,-1.162536,0.901195,0.525550,-0.410326,1
-1.568789,1.233480,0.693513,2.415371,-1.514456,1
0.152658,-2.431167,2.538938,1.453957,0.040418,1
0.419641,-2.281777,1.482655,2.103762,0.378160,1
-1.052056,-2.849160,0.540405,2.523109,0.932941,1
-0.629025,-0.749930,1.216478,0.616634,-2.309309,1
-0.624124,0.324503,0.864552,-0.604700,0.191305,1
-2.370955,-0.166655,3.674674,-1.818443,-1.966430,1
2.687918,-0.011355,1.377903,-0.525213,1.475832,1
-2.750373,2.318664,-1.387329,1.144738,2.904888,1
-3.259632,2.593188,2.359109,1.420156,3.319368,1
-4.638986,0.993082,0.734985,-1.666386,-1.193089,1
1.389462,-2.818723,-2.047344,-0.774609,1.509448,1
-3.350616,-0.883753,1.510421,2.619428,-3.341933,1
-2.421993,-0.675970,1.869541,-0.405561,-1.903592,1
2.762360,-2.492963,1.672728,1.530333,0.019552,1
-4.721623,-0.611142,-0.519491,1.629131,-1.491920,1
-1.566339,-2.957030,-2.279358,-0.819813,-2.783953,1
0.973722,2.338037,1.329107,5.063182,0.337818,1
1.823483,-0.861977,2.251577,-2.295336,-0.520591,1
1.758928,3.404902,0.657789,-1.662910,-1.494669,1
1.102155,-0.576897,3.620070,0.645162,-0.484951,1
-0.480362,1.762363,2.123463,0.346850,3.205338,1
0.250192,-2.629867,-1.867582,2.208345,2.907285,1
1.674228,2.305179,2.084928,1.674627,-3.207562,1
0.092596,-0.931290,-2.696750,3.485102,0.374593,1
-0.000935,-0.223780,0.475462,1.757078,-5.360065,1
-3.598779,-3.136683,2.526483,-0.268401,2.994215,1
-0.291410,2.704901,-4.346290,2.062278,-2.681204,1
-0.673127,0.435716,0.877404,3.602522,4.188711,1
-0.744321,-1.099324,-1.234627,2.081234,2.048443,1
-2.164632,1.193262,-2.558677,-1.187400,1.019155,1
1.242695,-1.343767,-0.330363,-1.098503,1.431823,1
4.968980,-0.025227,-0.606147,2.741980,-0.731353,1
-5.776390,-0.864223,0.534967,-0.682935,-1.844748,1
-0.045603,-4.258317,1.256585,-0.398268,-1.000351,1
-3.560141,0.539845,-0.351078,0.233175,2.460716,1
-1.241696,2.184867,-1.550206,0.770525,2.654420,1
-5.361119,-0.485553,0.303312,1.609345,-2.353801,1
2.742990,1.251903,-0.774561,-1.280577,-0.513103,1
-3.996679,1.428843,1.431246,1.009699,1.927299,1
-0.638187,-1.253169,-0.870775,3.222733,-0.068399,1
-0.619972,0.011608,-0.450975,0.505621,-1.818680,1
0.634354,-0.558002,-2.432485,2.129728,0.228244,1
-5.081063,2.089242,4.826961,-0.050385,-0.932072,1
1.057875,-0.895338,-0.355285,2.679762,-3.780956,1
-4.483870,-0.770998,-1.480886,2.364358,0.657493,1
-2.823136,0.876066,0.566345,-1.193143,-3.532667,1
-1.044335,-4.256189,1.869165,-1.300922,-4.059494,1
-0.400705,-0.184333,-0.531930,-0.326558,3.875670,1
2.945572,-1.229053,2.559374,1.635889,2.033857,1
-1.586509,-0.084668,1.780981,1.355104,0.474143,1
0.266186,-0.910315,1.120352,0.853853,-2.850358,1
0.585155,-2.540312,-3.171694,1.379992,-0.957371,1
0.512249,0.750045,0.901564,-2.403034,-1.382343,1
-3.964531,2.140304,0.460143,4.789297,-3.889810,1
-1.165025,0.147997,-2.906067,-0.716756,-2.511790,1
0.890880,2.121174,-3.672885,2.452201,0.422631,1
1.548474,-1.427855,-2.406604,-0.536484,1.934616,1
3.583305,0.512762,-2.764349,0.494722,-0.306391,1
-4.288615,0.524061,1.798279,2.007231,0.944456,1
-3.020078,-1.295234,1.751405,3.718992,3.364400,1
-2.875129,0.114093,2.336273,-1.220702,-0.430011,1
-2.193747,1.194715,-3.257266,-2.358614,2.163139,1
-1.196797,3.252515,0.604921,3.862167,2.909423,1
-4.883067,-1.466097,0.770300,-0.597198,-0.510406,1
-0.246969,0.324114,1.980047,-0.194290,0.555330,1
