0.597927,0.250063,0
0.159971,2.604237,0
0.165340,1.503776,0
-0.214814,3.038242,0
1.845683,-0.862508,0
-1.120270,-1.210301,0
0.871667,1.300902,0
2.577655,1.052721,0
-0.002235,0.876368,0
1.745689,0.134903,0
-1.558661,0.704288,0
0.178491,0.803847,0
-2.095354,1.584020,0
0.797008,0.238430,0
2.760210,0.761938,0
-0.825881,0.995267,0
2.116210,-0.650203,0
1.357588,1.074910,0
0.305004,0.956414,0
0.663876,-0.224072,0
1.711900,-0.976677,0
1.811141,-0.972788,0
1.068069,0.055650,0
2.483288,0.549194,0
0.626301,1.124702,0
1.440665,0.565860,0
0.351041,0.393959,0
0.881387,-0.818165,0
2.529090,1.046037,0
-0.452708,1.374762,0
-0.228862,0.372035,0
0.354010,1.180552,0
2.039956,0.870163,0
2.868663,-0.218832,0
0.128706,2.136795,0
1.802096,-1.805167,0
1.183292,0.743706,0
0.430719,2.007157,0
2.093068,0.214682,0
-0.504815,2.921816,0
2.009981,0.724796,0
1.172051,0.399131,0
-0.822634,0.735680,0
-1.107977,1.364326,0
1.332861,1.431037,0
1.370048,2.130287,0
2.716829,0.921571,0
2.969515,2.475048,0
0.808259,1.837679,0
1.129320,-1.001686,0
0.711865,0.295256,0
2.929589,0.054908,0
0.452356,2.006976,0
3.465641,1.588772,0
-1.442942,1.106528,0
1.480493,1.615353,0
2.597086,1.220132,0
0.472727,1.331829,0
0.284267,2.743840,0
2.749846,-0.305291,0
-0.302066,1.071698,0
0.808576,0.687073,0
0.443146,0.375951,0
-0.088189,2.395938,0
1.492542,0.921391,0
1.487943,-1.927933,0
0.436650,0.596583,0
1.597525,0.732827,0
2.219893,0.915126,0
0.628262,1.182557,0
1.041673,0.140226,0
1.617026,0.324428,0
1.275277,1.929595,0
-1.569661,0.480946,0
1.815231,0.896983,0
1.795255,2.988105,0
1.749447,0.849345,0
0.091036,-0.374917,0
-0.030401,1.446983,0
0.576383,-0.500163,0
1.322145,1.076063,0
2.738776,1.720135,0
-0.232423,1.192093,0
0.960948,3.538568,0
1.404583,2.886650,0
-0.140981,0.583232,0
2.013939,1.185793,0
1.051892,2.205124,0
1.482796,1.484450,0
2.891052,2.115811,0
2.089960,0.597121,0
1.995493,1.996843,0
1.049261,0.292661,0
1.727695,1.187923,0
0.920990,1.868488,0
0.537673,0.612391,0
1.717194,0.357699,0
1.195946,1.195576,0
0.511047,-1.011695,0
2.462013,2.100821,0
0.225470,0.221935,0
0.776202,2.259766,0
1.887958,1.272522,0
0.362454,2.723850,0
1.871819,0.380021,0
0.814900,0.735973,0
0.902927,0.550450,0
1.216542,1.984549,0
1.044843,2.122938,0
1.478484,0.855070,0
0.726455,1.287459,0
1.096379,1.589302,0
1.291883,1.883384,0
0.588405,0.066091,0
0.020462,1.232887,0
-0.707525,0.315519,0
1.420957,-0.024614,0
0.164295,0.688028,0
2.369937,2.861639,0
0.876338,1.016023,0
1.671201,3.178966,0
0.815142,2.248290,0
-0.111691,0.856482,0
1.219913,0.304757,0
1.697237,0.410679,0
-0.033139,0.470077,1
-2.621894,-1.454623,1
-0.320664,0.677716,1
-1.551503,-0.705789,1
0.634195,-1.568847,1
-1.891927,-1.164513,1
1.519877,-0.086535,1
0.689791,-3.212914,1
-1.157492,-0.759163,1
-0.185134,0.451869,1
-1.515201,-0.994457,1
0.716300,-2.172574,1
0.650107,-1.282433,1
-0.701797,0.415975,1
0.209115,-0.676587,1
1.346735,-0.054635,1
-0.891039,-0.689096,1
0.285957,-0.099958,1
-1.567362,-1.900111,1
-1.573553,-1.197110,1
-0.577266,-3.094506,1
-0.732399,-0.885046,1
-0.491012,-1.021044,1
-1.820255,-0.963424,1
1.691825,-1.087705,1
1.223371,-0.524507,1
-2.237590,-1.113342,1
-2.389959,-1.901382,1
-0.004202,-2.387779,1
-0.566125,-0.499381,1
-2.642594,-2.196158,1
0.222659,-2.525588,1
0.382258,-2.166996,1
-2.295985,-1.681966,1
0.050563,-0.817986,1
0.618575,-1.484887,1
-2.787818,0.617993,1
1.704366,-1.040507,1
-1.123803,-0.645392,1
-2.221845,-2.244677,1
-2.279330,-2.079018,1
0.175481,-1.565684,1
-2.367828,0.579768,1
-1.582371,-0.810062,1
-1.955044,-1.621690,1
-1.721280,-1.088117,1
-1.058659,-2.369909,1
-1.814171,-3.184403,1
0.571024,-2.554252,1
-0.808398,-2.080409,1
-1.944358,-1.659564,1
0.549825,-0.068370,1
-1.866726,-2.216256,1
-1.606336,-1.562721,1
-0.098157,-2.695670,1
-2.807148,-0.811000,1
-0.659506,-0.654910,1
0.092147,-0.236286,1
-0.537486,-0.755462,1
-2.440340,-0.717341,1
0.333289,-0.310621,1
-2.294139,-0.737895,1
-1.250772,-0.499753,1
-0.300215,-1.901200,1
-0.718947,-2.226221,1
-1.287380,-2.313559,1
0.090280,-1.010846,1
0.404003,-1.164145,1
-1.355945,-0.459384,1
-1.956921,0.369026,1
-2.228097,0.709984,1
-2.893539,-1.967506,1
-2.874081,-0.313438,1
-1.556559,-1.496650,1
-1.308076,-1.784134,1
-1.934061,-1.581859,1
-0.972353,-2.578316,1
-3.275210,-2.153602,1
-1.590533,-0.440577,1
-1.093272,-0.398591,1
-1.694634,0.479990,1
-2.383537,0.077374,1
-1.332784,-0.746347,1
-0.507380,-0.014415,1
-1.301504,-0.855763,1
0.770175,0.989226,1
-0.455424,-1.359526,1
-1.317100,-0.503273,1
-1.776168,-0.560679,1
-1.216007,-1.505911,1
-0.799948,-0.654807,1
0.418408,-0.519519,1
-2.702159,0.379466,1
-2.775633,-1.553442,1
