1.390585,-0.258418,0
0.060026,0.290182,0
1.562275,2.087363,0
0.985108,-1.079557,0
0.536030,-0.008499,0
0.761256,0.593808,0
-0.770566,2.592423,0
0.305767,-1.699523,0
-0.154573,2.664271,0
0.526982,-0.658293,0
-0.445008,-1.853666,0
0.906589,2.682626,0
0.060566,1.339092,0
0.174410,0.644667,0
0.287692,1.044118,0
2.174249,-0.349992,0
0.782791,1.071036,0
1.597181,2.951451,0
1.020193,2.147748,0
2.901923,-0.505280,0
-0.261255,0.473107,0
-0.875716,0.306692,0
0.447142,1.782242,0
2.465956,0.503685,0
2.824842,0.260402,0
1.175369,1.768848,0
-0.240236,1.844034,0
2.397116,0.166871,0
1.753170,-0.439935,0
0.262220,0.515174,0
1.585050,1.105360,0
1.220819,1.637315,0
1.435617,0.052147,0
0.077248,2.301558,0
0.758046,-0.227668,0
0.593002,2.549084,0
0.591079,1.938868,0
0.237170,-0.223638,0
-0.975139,1.119352,0
0.063947,1.069663,0
0.726868,1.108778,0
2.100011,1.958547,0
0.691516,1.333585,0
1.925475,1.868404,0
1.327603,0.636822,0
2.583000,2.997079,0
-1.187631,-0.121021,0
-0.787892,0.415845,0
0.521021,-0.139057,0
-0.486851,0.805835,0
-0.388771,0.181837,0
3.345766,2.369742,0
0.145306,0.838229,0
0.238363,0.151476,0
-0.016382,-0.107692,0
0.571576,2.274792,0
2.489479,0.194149,0
0.650939,0.240835,0
2.365041,0.888364,0
0.392395,1.565222,0
0.385571,1.797641,0
1.478376,2.289295,0
-0.061269,-0.786875,0
1.301163,0.265790,0
0.625869,-1.742976,0
0.519665,2.507103,0
0.351506,1.254912,0
1.828418,-0.070250,0
-0.688429,2.972952,0
-0.007315,0.115977,0
1.903014,2.183462,0
1.770463,1.566804,0
1.646593,2.206843,0
0.141800,0.503669,0
0.437911,2.106868,0
0.915682,-0.630533,0
2.813818,-0.176620,0
1.040293,-0.298664,0
-0.719950,1.614743,0
1.672788,1.064377,0
1.464666,1.196525,0
1.286515,0.345835,0
1.001319,1.789552,0
0.188026,0.968672,0
1.923410,0.549350,0
0.946853,0.707766,0
0.878023,1.051783,0
0.068042,1.930710,0
1.104513,1.847123,0
0.086936,2.177946,0
0.819562,0.388247,0
-0.140477,0.567907,0
1.516948,2.430913,0
-0.026360,1.474121,0
2.774310,1.131154,0
0.581652,1.208410,0
1.329013,-0.419861,0
1.515090,2.307940,0
2.246970,0.667243,0
1.105621,0.102661,0
0.178370,0.884476,0
2.114702,-0.394238,0
-0.397295,0.313076,0
0.272164,0.547787,0
0.959164,2.105998,0
1.938635,-0.301468,0
-0.097659,-0.034405,0
-0.266007,1.761969,0
0.537566,2.372255,0
2.522633,2.191025,0
1.896152,2.228867,0
-0.367543,1.848462,0
1.844349,0.422941,0
1.731615,1.509881,0
2.440262,0.819058,0
-1.339746,1.339940,0
1.158465,-0.244825,0
1.182040,4.424197,0
0.612198,1.379804,0
0.228039,1.152457,0
0.103734,0.423068,0
0.772896,2.345869,0
0.169899,2.430266,0
2.562824,2.151476,0
0.740000,0.957554,0
1.962289,-1.039621,0
0.744091,1.600198,0
0.423022,-0.642954,0
1.867053,0.737000,0
0.094437,1.584819,0
1.791918,1.749951,0
1.896373,1.247951,0
-0.694184,0.787516,0
-0.236570,1.515291,0
0.064278,-0.683064,0
-0.249565,1.621011,0
1.956723,0.951056,0
0.952096,0.209828,0
-0.596070,-0.341176,0
1.316220,1.289442,0
0.607816,2.463337,0
0.385554,2.258195,0
0.470908,0.099094,0
1.322725,2.120091,0
1.548236,2.063022,0
1.657305,2.961587,0
1.671597,1.717706,0
1.989974,0.146564,0
3.038757,1.605441,0
1.719345,0.394584,0
1.464897,0.749666,0
-1.003600,0.298193,0
0.303498,-1.504782,0
1.767221,1.971435,0
-0.008249,0.862988,0
1.316337,0.215967,0
0.417190,-0.462713,0
0.998489,-0.266069,0
1.382130,1.111561,0
3.291945,0.292581,0
0.627497,0.977293,0
1.539093,2.037300,0
2.552741,1.443274,0
0.036088,3.863110,0
0.859307,0.289545,0
1.707903,1.132627,0
1.597219,1.112047,0
2.213996,3.142299,0
0.087640,0.327510,0
1.147389,-0.054208,0
-0.068875,-0.989125,0
1.242088,1.608717,0
0.205497,-0.054704,0
0.483471,2.881900,0
0.384168,1.894236,0
0.868348,1.326283,0
1.546955,1.455360,0
2.403666,1.360471,0
1.909952,0.836234,0
1.025118,1.496560,0
2.439490,2.454714,0
1.824406,2.027389,0
1.297314,-1.065796,0
0.432094,-0.375439,0
1.692479,0.180263,0
1.641692,0.409358,0
0.392325,0.293242,0
1.931877,1.362334,0
1.118762,0.543689,0
2.621406,0.892080,0
0.914571,1.972122,0
0.915090,1.174711,0
-0.378140,0.501406,0
0.549212,2.134707,0
0.357102,-0.296988,0
1.884868,1.578445,0
0.860850,1.215252,0
2.354896,-0.174802,0
-0.593652,1.327619,0
0.310522,1.349830,0
0.363567,1.450661,0
1.992897,1.085700,0
0.821377,0.862649,0
2.137363,0.487552,0
-0.049668,1.250092,0
2.146306,-0.165746,0
-0.229630,2.072882,0
1.375300,-0.157117,0
1.634970,-0.149526,0
0.712860,-0.907166,0
1.447598,2.161677,0
-0.771346,1.696320,0
0.356338,3.000877,0
3.000202,1.179704,0
1.334148,1.290783,0
1.053703,1.857509,0
3.617270,1.683573,0
1.226513,1.322627,0
3.482418,1.473486,0
0.794167,3.423630,0
1.545239,0.288578,0
2.285879,1.369823,0
0.731572,1.278997,0
1.371656,2.025576,0
1.074470,2.194166,0
1.832800,2.432651,0
-1.393440,3.504949,0
0.882967,0.940200,0
-0.004301,0.218399,0
2.127691,-1.481736,0
0.577341,1.764521,0
0.759762,2.105216,0
2.501039,1.607352,0
2.931910,0.030743,0
1.294836,-0.354437,0
2.005125,2.428688,0
0.686955,1.296716,0
0.860763,1.817205,0
0.586696,-0.490071,0
-1.247992,0.916519,0
1.907372,1.478420,0
-1.379519,0.994941,0
1.185728,-1.340722,0
1.824553,0.918979,0
-1.307573,0.498496,0
0.761147,-0.650773,0
2.590816,0.994474,0
0.302566,0.608117,0
1.598199,1.244937,0
