1.001674,-1.839205,0
1.514338,3.194501,0
0.350702,0.778314,0
3.112710,-1.143724,0
0.874301,0.688004,0
1.674681,0.238405,0
2.330922,1.586757,0
-0.062949,0.493141,0
0.175090,-0.067218,0
2.446496,1.434278,0
-1.099759,0.708500,0
0.172936,2.732206,0
0.800350,1.590565,0
1.355428,0.344616,0
2.715731,1.299238,0
1.046166,0.562474,0
-0.085361,1.423507,0
-0.507195,1.358660,0
0.583994,3.076007,0
2.206192,2.754076,0
1.984097,0.041079,0
1.560884,0.690275,0
1.722874,1.020689,0
1.496199,0.722709,0
2.080355,-0.085318,0
-0.072616,-1.218570,0
-0.533782,1.738051,0
0.166374,4.109250,0
0.745334,0.270393,0
0.739291,1.478563,0
1.364160,1.729311,0
0.132111,2.250304,0
1.413694,3.368586,0
0.190594,1.964617,0
2.105241,2.611261,0
1.910015,1.342871,0
0.429338,-0.302662,0
1.114583,0.264809,0
-1.479954,2.099703,0
0.384672,0.441110,0
2.602368,1.458521,0
0.235515,-0.475893,0
2.746386,3.188052,0
1.869835,0.328265,0
0.058614,-0.845887,0
1.321785,0.014155,0
0.832550,0.275521,0
0.400388,2.294658,0
1.623954,-0.149656,0
1.762255,-1.109667,0
2.052749,1.519752,0
0.790241,1.725317,0
2.304373,1.324382,0
0.599183,1.785068,0
1.732471,1.171056,0
1.986747,2.101956,0
0.204260,2.033763,0
-0.285683,-0.550556,0
2.729390,-0.627652,0
0.923833,0.860547,0
1.402308,-0.492419,0
0.716764,-0.323790,0
-0.229668,1.861438,0
-0.731629,-1.860869,0
0.711577,2.320676,0
1.528758,1.341334,0
2.700490,-0.405730,0
2.715816,2.301896,0
1.504292,-0.088050,0
1.319932,2.610126,0
2.126321,2.079377,0
1.713513,0.954181,0
1.294088,1.303347,0
3.295228,2.938196,0
-0.090096,0.705209,0
3.107416,0.588353,0
-0.009076,2.246092,0
2.914842,0.602497,0
-1.217790,2.758000,0
1.927128,0.521086,0
-0.569494,-0.126949,0
0.004925,0.792583,0
2.380191,0.527794,0
0.471680,2.346327,0
1.600663,2.062453,0
1.484146,0.470479,0
1.076928,0.489289,0
1.752387,2.145198,0
-0.123608,1.021543,0
1.763230,2.163829,0
-0.450681,1.320671,0
1.893833,0.862713,0
1.978318,1.542060,0
1.637770,2.354154,0
2.091346,-0.177375,0
2.490430,-0.311142,0
0.230720,1.762743,0
1.293608,0.112088,0
1.010675,0.695887,0
-1.888693,0.039998,0
1.810094,2.281203,0
1.738760,1.932931,0
2.086546,3.727016,0
0.046843,0.934804,0
1.642852,1.695002,0
2.214733,0.117274,0
2.866725,1.555554,0
-0.566660,-1.414964,0
0.689555,1.499982,0
-0.069695,0.567376,0
2.880241,0.991692,0
1.333362,2.039527,0
0.704495,0.601720,0
2.179408,1.185199,0
2.501509,1.328849,0
3.191832,1.402805,0
0.889603,1.579592,0
0.886832,1.290859,0
0.722229,2.016459,0
1.288950,-0.059061,0
0.257294,0.711506,0
2.220574,-0.657712,0
2.103189,0.875100,0
0.029147,2.343377,0
0.608496,0.330920,0
0.565126,-1.875395,1
-0.621204,-0.615687,1
-1.543271,-1.195045,1
-0.694456,-0.685138,1
-0.538442,-0.585399,1
-0.512148,-2.295045,1
0.296807,-1.039471,1
-2.078558,-2.963309,1
-1.510253,-1.257636,1
-2.327320,-0.081457,1
0.628457,-0.600945,1
-0.476568,-1.537109,1
-1.296394,-0.524560,1
-1.443322,0.499319,1
-1.457801,-1.488427,1
-1.672657,-1.162284,1
-2.123927,0.009141,1
-0.841124,-0.597565,1
-2.929239,1.862025,1
-1.621974,-0.304039,1
0.206440,-1.920385,1
-3.243905,-0.762208,1
0.527380,0.319206,1
-1.496251,-1.433850,1
-0.424484,-0.396846,1
-1.800650,0.174733,1
-1.189667,-1.723431,1
-1.349939,-2.369605,1
-1.955250,-2.524515,1
-1.351431,-0.910979,1
-1.490853,-1.963377,1
-1.215191,0.531642,1
2.371490,-1.455519,1
-0.895211,0.031537,1
-2.072468,-0.885324,1
-1.771332,0.820807,1
-0.544514,-2.610237,1
-0.697911,-0.422670,1
-1.492967,-0.256437,1
-0.253652,-1.147974,1
-0.564633,-1.656279,1
-0.732521,-0.785545,1
-1.958506,-1.157410,1
-1.652321,-1.357159,1
-0.784286,0.504711,1
-2.751611,0.003927,1
-3.040930,0.459973,1
-1.194246,-1.026034,1
-1.971186,-0.781714,1
-0.561475,0.076900,1
0.003943,-2.096159,1
-0.016167,-0.297526,1
0.556695,1.870759,1
0.037952,-2.415910,1
0.906304,-1.073066,1
-0.835526,-2.228344,1
-0.138664,-2.278313,1
-0.419298,-1.238101,1
0.208448,-2.615433,1
-0.752410,0.293528,1
0.139378,-0.504861,1
-0.804215,-1.183627,1
0.754225,-2.662825,1
-2.161564,-0.282709,1
-0.657763,-0.457429,1
0.685931,-3.753491,1
-0.447954,-1.267920,1
-1.924683,-1.808534,1
-2.143770,-2.802208,1
-1.259139,-1.211850,1
0.890731,0.163421,1
-1.426949,-1.077307,1
-2.566723,-2.619389,1
-2.262039,-1.467124,1
-0.209391,-1.333699,1
-1.238769,-2.684838,1
-0.849542,-0.366263,1
-3.658619,-0.618447,1
-0.395061,-0.306217,1
-1.169843,-0.703342,1
-1.204879,-1.252988,1
-1.339879,0.795860,1
-1.170116,-0.890937,1
-0.280041,-0.850152,1
0.023234,-0.340382,1
-1.925729,0.540228,1
-1.180751,-2.193214,1
0.548100,-2.561167,1
-1.046824,-1.208143,1
-2.235077,-0.814718,1
0.311625,-1.931979,1
-1.133934,-1.702729,1
-3.471282,-1.963753,1
-1.269384,-0.814698,1
-0.061703,-1.514411,1
-0.786272,-2.736617,1
-1.221217,-1.723708,1
0.598214,-1.293726,1
-1.329911,-0.800717,1
-0.356872,-0.013400,1
-0.980254,-1.425526,1
-1.439109,-0.817233,1
-0.363706,-1.246805,1
-2.297104,-1.461825,1
-0.693396,0.979141,1
0.706554,-2.038079,1
-2.223285,0.210668,1
-0.742509,-0.070035,1
-0.910889,-1.381943,1
-1.261152,-2.688696,1
0.964776,-1.013471,1
-0.639048,-1.489166,1
-2.159347,-1.845002,1
-1.728954,0.726050,1
-1.688721,-2.262165,1
0.736874,-1.313454,1
-2.805522,-2.027922,1
-0.409006,-0.618989,1
0.417325,0.273744,1
-1.015067,-1.317018,1
1.415710,-2.052418,1
-1.137011,-1.449682,1
-0.190604,-1.431488,1
0.831280,-0.527143,1
-0.046684,-2.371239,1
