1.698831,3.086965,-0.061111,1.873256,1.687665,0
6.061981,1.632581,1.559641,-1.252908,-0.451198,0
-0.433694,-0.896205,1.370868,3.343398,0.543108,0
0.512380,1.895729,0.653422,2.165050,-0.635750,0
1.256370,0.422443,1.280098,3.480468,-0.491081,0
-0.866115,1.804049,3.156592,3.455012,0.848971,0
-1.379422,2.724269,0.304543,-0.798597,0.640920,0
0.851870,-0.888096,-1.320890,-0.913209,0.393412,0
1.606735,2.725797,2.499211,0.277018,-1.206443,0
1.836206,1.590320,3.328110,3.943422,0.827537,0
3.200890,0.466128,0.294148,2.029302,0.656099,0
-0.787910,1.424015,2.329630,-1.721763,1.225671,0
2.967852,0.715249,0.025629,-1.900764,-0.610666,0
0.694977,0.929570,1.361381,0.717428,0.495982,0
-0.144838,-2.624030,-2.121350,1.900788,1.145082,0
-0.437114,-2.479009,1.189360,2.611691,3.222462,0
3.781654,1.681397,2.473933,-1.357990,-1.428812,0
0.870168,0.465037,1.311177,3.049455,-0.671893,0
0.034925,0.341183,3.150928,2.409652,-1.012672,0
-0.185534,3.269794,0.731521,6.477720,-0.656294,0
2.323264,0.587284,-1.202983,0.316436,-3.202753,0
2.089257,-0.317356,4.378673,0.199512,3.533843,0
-1.152421,1.364072,0.059484,4.228406,-0.174714,0
4.786697,1.549721,-0.020041,0.989394,3.382510,0
1.837888,0.229948,4.334779,0.175343,1.028271,0
1.098603,3.075813,2.274987,-2.035956,0.359128,0
4.063803,0.655193,2.349230,1.888032,-1.574096,0
4.978508,1.829827,4.552637,2.871194,-2.201746,0
2.662199,0.308058,2.414437,2.024736,-1.616628,0
3.238719,-0.685785,1.906307,2.077459,1.292905,0
0.419287,-0.155096,1.583982,-0.258747,-0.161744,0
-0.394320,-2.268756,3.463828,-0.727022,-1.649126,0
5.085511,3.010631,0.542271,3.588802,4.012895,0
0.769649,0.291831,5.143710,1.336346,0.162003,0
3.385192,-0.078213,-2.051134,1.321433,-1.212642,0
0.067001,2.678041,0.972376,2.404601,2.499413,0
4.417768,0.284787,0.525219,0.107208,0.892782,0
2.107466,0.820461,0.937640,1.876896,1.862767,0
-0.242592,-1.554396,3.466608,0.081945,0.817155,0
3.346824,2.846816,0.780840,1.595153,0.892493,0
-1.617917,1.321918,1.019613,-0.793793,0.255734,0
-1.018549,0.453573,3.389716,1.836995,4.214762,0
3.154068,-2.450684,0.724586,0.265723,-0.407280,0
2.346089,0.208255,3.384455,2.289618,5.500290,0
-0.320854,2.963717,0.477434,-0.152720,-0.020709,0
3.458278,-0.653708,3.672835,-0.351844,-0.111803,0
1.002391,-0.378269,1.360201,1.497603,-1.593828,0
0.260015,2.034973,-0.157528,1.931180,1.487306,0
2.140978,-0.828896,2.613206,1.103178,1.097660,0
2.365128,2.476671,-0.482610,1.732710,-1.754311,0
2.299326,-0.712259,4.487617,-0.216599,0.059518,0
-1.050663,1.586931,0.159704,0.449663,2.722589,0
1.192997,-0.212325,1.414567,2.651222,1.568518,0
2.749773,6.105367,-1.604494,1.889688,1.156619,0
-0.788954,-0.241294,1.530219,-2.412058,0.235437,0
2.741932,2.723894,2.378280,1.805963,2.622696,0
0.081396,1.556893,2.089907,2.782946,1.466558,0
-2.975014,-0.371859,3.831167,2.556602,0.739464,0
-0.116917,1.529610,1.515851,0.947314,-0.142017,0
1.357209,2.468102,1.744745,-0.605845,-1.150315,0
0.105650,-1.969317,0.014321,1.267812,-0.565636,0
-0.699505,0.217978,3.976151,1.207661,0.599959,0
0.507792,2.050464,3.311818,2.530503,2.013206,0
1.510592,-0.070263,1.472014,3.828565,0.563071,0
2.959068,2.953510,-2.068133,1.935760,-0.592536,0
-0.381198,0.656569,4.382989,-0.660226,1.189606,0
-2.661865,3.295939,2.785218,1.542332,0.753486,0
2.920284,2.128778,-1.488910,0.191474,1.227787,0
-2.163647,3.645655,0.964831,1.305731,1.223402,0
2.828159,1.412313,2.670994,-2.924831,2.081059,0
2.303450,-1.290175,0.858556,0.150571,2.674839,0
1.920422,-0.282949,-2.210076,-0.730169,-0.408872,0
2.433079,-1.025147,0.564082,1.736682,-0.368252,0
0.440953,-0.218687,-0.125079,0.744188,-0.017340,0
2.571468,0.380857,-0.040771,0.834945,0.424921,0
3.183932,1.065538,2.388912,0.819151,0.266527,0
0.678709,1.454160,-1.330594,0.717230,0.139696,0
2.998072,0.685188,0.801663,1.227065,0.164384,0
3.440088,-1.532912,3.346030,0.686243,-2.817390,0
3.880506,2.389626,2.813442,1.114932,0.529800,0
4.214748,-0.511343,1.677461,4.967113,1.109620,0
-0.228363,1.646219,3.707833,-0.077942,-0.050847,0
3.827507,4.267863,2.612642,1.304951,3.223246,0
0.466910,2.849698,1.488365,-0.711245,0.847583,0
2.167277,3.729768,2.840590,2.907726,5.435794,0
1.754258,-2.127895,-0.363818,-0.150304,1.454174,0
-0.310040,1.035247,0.559320,1.333780,3.092297,0
2.547260,2.706658,0.385516,3.979723,-1.481987,0
0.313561,-0.216803,0.396162,-2.172988,3.096755,0
4.186714,0.306114,1.902513,3.224218,-3.485868,0
2.570249,-0.782907,1.430245,-0.537781,2.692318,0
0.441564,-0.785216,0.840322,3.269429,-0.041852,0
-0.437761,2.003609,1.605713,1.520810,1.823361,0
4.458753,-0.341055,3.796305,2.447622,3.194399,0
-0.942223,-0.367499,2.560826,1.314800,-1.552175,0
-3.539816,-0.039547,1.123798,1.766005,2.679605,0
0.685677,-1.175487,2.213635,-0.623988,1.829431,0
-1.049179,-0.675138,1.251306,1.695913,-0.728498,0
2.661307,-1.312191,0.146111,1.655997,2.838966,0
0.575907,1.014144,0.799502,-0.290767,2.943871,0
2.241236,0.105549,0.725065,2.746279,4.669389,0
1.942482,1.195750,2.631833,3.108218,0.524052,0
-0.598548,0.048114,3.652847,-0.608068,3.315763,0
-0.708433,2.338217,0.638543,3.074673,2.152253,0
0.476460,0.987066,1.972410,0.282834,-2.284338,0
1.838929,2.609790,-1.575459,0.855566,4.162887,0
2.089770,1.937571,0.886311,-2.173968,-0.617792,0
0.814530,3.073555,0.616287,3.057995,-0.179247,0
2.028867,1.492455,1.109788,3.230839,2.247968,0
-0.229182,3.269301,2.028689,0.087697,1.151919,0
1.691243,0.778480,-0.774084,1.208139,-1.608133,0
0.024054,-0.946418,0.223297,2.206607,-0.815289,0
2.452806,-1.048517,-0.224914,0.402375,0.008161,0
0.264192,-0.868526,2.214448,2.343037,-4.436172,0
-0.981123,1.795741,-1.380836,0.459085,2.655190,0
-0.357090,3.769181,-0.871013,1.241781,0.776937,0
-2.396531,2.069928,-1.396091,2.819123,0.951993,0
2.593448,0.465365,-3.142049,2.024053,1.878585,0
-0.822903,1.609352,1.422642,-0.104666,0.239326,0
-0.144957,0.700444,1.774292,0.402423,1.694227,0
-0.218936,-0.412175,-0.189100,0.844985,3.938560,0
-1.238947,-1.698807,-0.007550,1.353083,1.483062,0
1.433370,2.766033,-0.881772,-0.213476,2.868828,0
0.319798,-3.518358,-0.260197,4.980272,0.799706,0
0.163836,1.013764,1.487577,5.191729,0.718790,0
1.454720,-0.379891,-1.943418,-2.355669,1.360461,1
-2.298508,2.016184,1.122469,-1.080117,-1.920742,1
2.377685,1.560311,0.861296,-5.069490,-0.077450,1
1.046968,-2.655993,2.539608,-2.833747,1.794709,1
-1.671684,-2.895788,-3.691175,-6.057868,-2.592671,1
-2.032286,1.116862,1.540575,-5.382482,-2.005423,1
-3.115788,-0.503221,-1.835752,-0.165233,-2.561019,1
-3.419028,-1.821812,0.544016,-3.687695,0.495667,1
-2.906394,-3.141919,-0.573940,0.204248,0.225505,1
-1.165064,-0.466866,-0.545389,0.355529,-4.913964,1
-0.935387,-1.989470,0.243878,-4.014990,-0.732920,1
-0.839252,-3.254748,-3.938837,-1.040103,2.104888,1
-4.153369,-1.685156,-1.892191,1.510974,-1.055984,1
0.207509,1.730742,1.914317,1.510810,-1.582860,1
-0.756502,1.785074,-1.272373,1.515421,0.961707,1
-2.861197,-6.605210,1.795237,-0.946340,1.511186,1
0.758491,-2.000136,-2.203447,-0.629399,0.617776,1
0.863553,0.142352,-3.753150,0.219026,-4.267414,1
-0.049404,-4.316253,-1.067977,-0.650004,0.292740,1
-0.450076,-3.308198,-1.812839,1.170194,-3.011286,1
-2.697632,-1.045321,-2.115089,-2.699040,-1.162211,1
-1.139870,-5.013904,-2.473708,-3.881718,-0.077141,1
0.925810,-3.518391,-0.291718,-0.594970,-1.285690,1
-2.065191,-1.423578,0.306730,-1.220382,0.005332,1
-1.372370,-1.202719,-2.346296,-1.872563,-0.608400,1
-2.040999,-5.080704,-2.397398,-2.733371,-3.938797,1
-1.183971,-1.510198,-1.448702,-3.383479,0.555272,1
-0.358312,-1.444373,-3.382720,-4.071897,0.863537,1
-2.068880,-2.363095,-2.845013,0.030375,1.232835,1
1.262193,0.375956,-0.888382,-0.615883,-1.261111,1
-1.420512,0.261899,-1.283298,-0.090919,-0.510318,1
-0.614940,-1.797535,2.326522,-5.821096,0.246154,1
-3.020148,-2.392270,-1.074310,-1.272762,-2.520761,1
0.137539,-3.753373,-1.791758,-2.974948,-2.188514,1
-1.725608,0.425639,-1.959279,-0.259983,-4.256170,1
-2.438345,-2.775926,2.060498,-2.672369,-0.519271,1
-4.578570,0.007372,0.435273,1.018500,-4.198218,1
-1.837918,2.235921,-0.490540,0.742666,-0.599823,1
0.407055,-2.182975,-1.707097,-3.242990,-2.950531,1
0.457479,-1.786985,-3.928545,1.198031,-1.705450,1
-1.266047,0.492397,-0.176775,-3.481134,-1.994264,1
-1.778381,1.790709,2.164195,-2.227518,-0.977720,1
-0.049982,-2.653165,-3.563474,-1.870385,-2.205141,1
-1.606348,-4.457825,-3.519006,-1.051741,-2.921185,1
-2.289775,-1.012383,-0.056182,-1.791101,-0.108051,1
-1.233396,-3.736288,0.158336,0.076596,-1.355884,1
0.817322,-2.222497,0.785772,-2.843570,3.829926,1
1.223347,0.377544,-3.277440,0.484391,1.593654,1
0.191713,-1.140867,-1.577499,-1.598107,-1.784978,1
3.160519,-1.367667,-1.537082,-0.619470,-2.649897,1
1.068987,-1.006281,-0.851220,-0.559963,-0.374675,1
-2.476064,0.469419,-0.023292,-2.270551,-2.464776,1
0.122779,0.314682,-3.914886,3.216372,-0.153048,1
-2.365361,-2.938589,-0.284020,-0.551869,-1.379563,1
-0.670166,-3.429874,1.872616,0.102482,-0.311868,1
0.304656,0.411042,1.661991,0.224587,0.538417,1
-1.619734,-2.213141,-0.024896,0.100241,-1.814486,1
-2.952734,-0.400744,-3.991335,-0.693744,-1.864522,1
-0.136395,1.506317,-0.631371,-2.920476,-1.044651,1
-5.720260,-0.448453,-1.888062,-2.571939,-0.787433,1
-1.023711,-1.029268,-0.728756,0.213904,-1.897116,1
0.390933,-0.363763,1.465821,1.327386,-2.307341,1
0.392348,1.182584,0.168581,0.472412,0.302479,1
-1.403031,-3.177918,0.450007,-0.282468,2.355727,1
1.352518,-6.551771,2.607176,-1.960720,0.458253,1
-0.952704,-2.970738,-2.061109,-2.232208,-0.895507,1
-2.390875,0.331618,0.264558,1.477963,-0.505169,1
-0.207504,-0.721174,0.451182,2.446953,2.026000,1
-2.749984,0.341563,0.897394,-4.051046,0.619473,1
-4.246511,-3.351753,-0.785130,-4.085001,-1.169671,1
0.768543,-0.767243,0.025453,-1.155341,0.991308,1
-0.031919,2.298641,-1.089561,1.428205,0.431415,1
-3.251312,0.035249,-2.111520,-4.420907,0.630311,1
-2.859447,2.115263,2.129364,-0.384144,-5.016109,1
-0.028901,-3.823168,1.838226,-4.040622,0.864741,1
-1.353774,1.734087,-0.364941,-1.248561,-3.382553,1
-4.020753,-2.405942,4.249612,-1.783226,0.050200,1
-1.855881,-1.149938,-0.431172,0.568424,1.191637,1
-2.383292,-1.300860,-1.537458,0.733647,-2.680859,1
-3.641465,-0.497403,0.406861,0.028973,-2.464616,1
-3.838660,-2.844451,-1.008188,-2.522253,0.779364,1
-2.531020,-3.226002,-5.532080,-4.404212,-2.543823,1
-1.209968,-2.867292,-2.445945,1.127490,-3.682622,1
-4.514569,0.278947,0.119000,-0.800278,1.434843,1
0.030942,-0.556231,-1.831659,2.434694,-0.573774,1
2.409222,2.222716,-3.603655,-3.153479,0.282094,1
1.068168,0.836279,-2.943722,-1.592345,-1.571504,1
1.493831,1.442133,2.005379,2.183316,-1.308830,1
-3.111472,0.267170,-3.723530,-2.617557,2.025336,1
-0.886763,-2.811280,-1.055768,-5.663757,0.070282,1
0.753999,-1.741424,-0.106105,-1.890320,-4.278181,1
0.439661,-1.039214,-1.420807,0.914176,-2.327808,1
0.505164,-3.591963,-0.416290,0.002267,-1.325629,1
1.073732,-1.192556,-1.107707,-1.656841,-2.042923,1
-1.982594,-3.786570,-2.833272,2.258927,2.145778,1
-2.316293,-2.241605,-2.495907,0.401833,-0.512827,1
-2.759892,-0.185656,-1.691290,-0.425015,1.361758,1
-0.150870,-1.945474,-2.551442,-1.454429,1.107582,1
-3.140537,0.209722,-0.366897,-3.007946,-2.557897,1
-2.662705,-2.561066,-0.858557,2.364920,-2.668992,1
2.076099,-3.197896,0.200332,-1.274813,-0.986030,1
