0.406852,0.382271,-0.556240,0.293157,-0.554160,0
1.731978,-0.854608,-0.185691,-0.405251,-0.469565,0
0.668653,0.064569,0.288670,-0.514195,-0.796829,0
0.558294,0.583199,0.517932,-0.136514,0.205601,0
1.010519,0.115789,-0.092210,0.449647,0.363352,0
1.165322,0.319742,0.778765,-0.048763,-0.436357,0
1.266684,-0.355550,0.120008,-1.413185,-0.348518,0
0.767135,0.708215,0.069273,0.126285,0.999895,0
1.267974,-0.475798,-0.031965,0.264136,-0.088065,0
1.422620,0.684171,0.654643,-0.386868,-0.849877,0
1.368786,-0.453574,0.742285,0.502484,0.317140,0
0.978393,0.117667,0.158749,0.152568,0.114537,0
1.094708,0.066237,0.110247,-0.358527,0.225276,0
-0.549353,0.227642,0.258523,-0.325176,-1.203828,1
-0.044467,0.351928,-0.148819,-0.501221,-0.433007,1
-0.351631,-0.603049,0.528592,-0.865678,-0.396890,1
-1.254911,-0.238926,0.303421,0.153970,-0.214869,1
-0.829520,0.452022,0.273606,0.254562,0.389138,1
-1.252668,1.315803,0.064361,-0.238451,0.063044,1
-0.941625,0.553209,0.063703,-0.427479,-0.702451,1
-1.431750,-1.092540,0.233161,0.701051,-0.331673,1
-1.781758,0.057664,0.084310,-0.158209,0.807771,1
-0.966123,-1.151324,-0.305335,-0.205709,-0.084282,1
-0.928162,-0.224676,-0.231031,0.054035,-0.426616,1
-0.411759,0.151212,0.503597,-0.217721,0.127343,1
-2.175741,-0.149903,-0.816684,0.086653,-0.029757,1
-1.458878,-0.525196,0.415962,-1.062568,0.317054,1
-1.464866,0.103134,-0.440000,0.037277,0.439501,1
-1.317536,-0.043720,-0.202438,0.109005,0.319810,1
-0.781061,0.162559,0.053581,-0.158720,0.114886,1
-0.036583,-0.070350,0.826007,-0.243057,0.467589,1
-0.694662,-0.016797,0.172674,0.182570,-0.774278,1
0.119776,0.141706,-0.268714,-0.543594,-0.192393,1
-0.997177,-0.697031,-0.026374,-1.099242,-0.241048,1
-1.262019,-0.252337,0.543917,0.414286,1.001250,1
-0.616914,-0.155026,-0.493980,-0.206305,-0.035141,1
-1.113047,-0.083970,0.320781,0.368599,-0.115957,1
-1.554322,-0.107375,-0.560151,1.017523,0.148897,1
-0.725750,-0.144201,0.136789,-0.646046,1.162972,1
-0.644820,0.504858,-0.683661,-0.792210,-0.707824,1
-0.287924,-0.220716,0.212040,0.637976,-0.131247,1
-1.800281,0.478585,0.333386,0.302222,-0.530497,1
-1.721610,-0.926166,-0.404008,-0.608904,0.318793,1
-1.061301,-0.146923,-0.959272,-0.071378,0.193409,1
-0.704767,0.043927,-0.629340,-0.297925,0.246708,1
-1.240682,0.730110,-0.075955,-0.506351,0.339848,1
-0.098217,0.499399,0.397684,-0.181085,0.477506,1
-1.122220,-0.545222,-0.468463,0.511267,-0.114975,1
-1.335555,0.849808,-0.143161,-0.145274,-0.978072,1
-0.551844,0.736252,0.122611,0.197716,-1.074724,1
-1.838210,-0.861885,-0.161057,-0.431230,-0.551586,1
-0.805116,0.410236,-0.693064,0.830641,-0.569683,1
-1.364506,-0.604126,-0.393994,0.263023,-0.667845,1
-1.831014,-0.287412,0.948509,-0.221279,-0.368395,1
-0.810498,-0.344656,-0.898911,-0.847545,-0.074899,1
-1.696274,-0.497182,0.307142,0.237851,0.654126,1
-0.878417,0.186997,0.570034,-0.696614,-0.933841,1
-1.584650,0.780812,-0.626005,0.418326,-0.342062,1
-1.094315,-0.217300,0.165519,-0.229987,0.598221,1
-1.617083,1.171429,0.161708,0.650432,0.624631,1
-0.736201,-0.016837,-0.123741,-0.347299,-0.297026,1
-0.909140,-0.711991,0.066536,0.291169,-0.804924,1
-1.613649,-0.351906,0.871928,0.081529,-0.386964,1
-1.658553,0.181783,-1.254140,0.756185,-0.349992,1
-0.015696,0.161810,0.349811,0.485034,0.371952,1
-1.004542,0.725185,-0.221494,0.137559,-0.343349,1
-0.797054,-0.238603,0.367769,-0.817790,-1.015830,1
-0.576055,0.245540,-0.160398,1.008755,0.406162,1
-1.044678,0.056711,-0.528042,0.127118,0.453665,1
-0.366037,-0.085352,-0.533332,-0.213794,-0.632111,1
-0.478840,-1.076156,0.071145,0.359738,-0.170862,1
-1.376431,0.332803,0.493863,-0.620846,0.749855,1
-0.459684,-0.447787,-0.575767,-0.196904,0.628354,1
-1.637330,-0.162013,0.111875,-0.523319,0.140129,1
-1.883038,-0.432477,-0.045705,0.484698,0.775521,1
-1.072598,0.006239,-0.078781,0.297080,-0.300451,1
-0.913531,0.385778,-0.676716,-0.016102,0.305250,1
-1.342987,-0.264227,-0.025138,-0.167586,0.086377,1
-0.603492,0.020390,0.298729,0.467073,-0.252277,1
-0.637526,0.365410,-0.062778,0.149930,-0.415322,1
-0.081219,-0.631678,0.029367,-1.177448,-0.514389,1
-0.544801,-0.489601,-0.202919,-0.447195,-0.228737,1
-1.044675,-0.293091,-0.581993,0.398270,-0.335196,1
-1.672770,-0.033826,0.535331,0.092417,-0.479269,1
0.421781,0.180833,0.104133,0.302381,-1.191936,1
-0.765933,0.026430,-0.002801,0.387517,0.391058,1
-0.600582,0.471246,-0.576464,-0.176057,0.179790,1
-0.957995,-0.228937,0.491614,0.731243,0.908026,1
-1.783113,-0.766628,0.292030,-0.343851,-0.215170,1
-1.112750,-0.284689,-0.178552,0.061084,-0.470533,1
-1.265987,0.005617,-0.065852,0.807218,0.222850,1
-0.394789,-0.131608,-0.291807,-0.452770,0.212580,1
-0.649882,0.234581,-0.555616,1.240277,-0.693946,1
-1.025218,0.292647,-0.185894,0.253590,0.365398,1
-0.768656,-0.311897,-0.243528,-0.190439,-0.059884,1
-1.614920,0.647925,-0.073812,-0.762944,-0.121885,1
-1.488528,-0.030449,0.078563,0.987837,-0.012448,1
-0.649472,0.156239,-0.558677,-0.125495,-0.285397,1
-1.085791,0.118570,0.143489,0.319735,0.341630,1
-0.150520,0.124105,0.035959,0.061325,-0.654796,1
-0.996999,-0.387686,-0.822771,-0.755410,-0.073772,1
-0.851124,0.626895,1.148460,-0.331773,-0.506133,1
-1.169501,0.360784,0.877828,-0.011223,-0.159552,1
-1.596310,0.282055,0.403671,-0.287071,-0.157249,1
-1.605828,0.424474,0.099628,0.368333,-0.036218,1
-0.135918,-0.358953,0.445617,-0.742736,-0.704184,1
-0.751138,0.920324,0.341364,-0.011420,0.625582,1
-1.378889,0.268411,0.054365,0.543519,0.008331,1
0.226671,-0.217939,0.637599,-0.678916,-0.040465,1
-0.809247,0.166873,-0.071501,0.271419,0.292264,1
-1.613677,-0.251889,-0.022140,-0.713567,-0.527175,1
-0.228165,-0.214546,-0.703853,-0.120535,0.727985,1
-0.110276,-0.241168,0.570905,0.077338,-0.131573,1
-0.958162,0.622309,-0.387426,-0.078125,0.768020,1
-1.256548,1.125805,-0.414607,0.526301,0.089046,1
-1.351737,0.720207,-0.640640,-0.578783,-0.088504,1
-0.488840,-0.514503,-0.094690,-0.979816,0.191963,1
-0.652878,-0.274103,0.060349,0.255046,-0.777934,1
-1.160327,0.138803,-0.194311,-0.282589,0.201316,1
-1.355097,0.187719,0.270871,-0.233763,-0.357169,1
-1.017348,-0.195412,-0.118427,0.799507,-0.018849,1
-0.191630,-0.486614,-0.755277,-0.047213,0.999493,1
-1.044446,0.058672,-0.189219,-0.213257,0.291802,1
-0.828337,-0.052306,-0.260113,-1.283184,-0.052559,1
-0.607778,-0.239985,-0.459450,0.054097,0.815451,1
-1.071210,-0.029330,0.306344,-0.183017,0.483838,1
-0.620938,0.035862,0.186650,-0.877185,0.077301,1
-1.077156,-1.236565,-0.235077,0.320210,0.419504,1
-0.838737,-0.222378,-0.439346,0.090907,-0.197146,1
-0.976351,0.563682,0.745096,0.465909,0.469506,1
-1.045727,-0.617926,-0.205709,-0.406394,-0.791096,1
-0.165786,0.401730,-0.089706,1.065181,1.178309,1
-1.279428,-0.934939,-0.014845,-0.842792,-0.844495,1
-1.310798,-0.218253,-0.868745,1.070644,0.129140,1
-0.516608,-0.661550,-0.073754,-0.670134,-0.178287,1
-1.401132,0.924806,-0.078648,-0.293120,-0.166026,1
-1.092371,0.166095,-0.072610,-0.638554,-0.022703,1
-0.969077,-0.146635,-0.171056,-0.254472,0.477636,1
