1.179679,0.210846,0
-0.137586,2.397750,0
1.171438,0.984476,0
2.382054,2.317681,0
-0.651545,1.072836,0
0.342797,1.535655,0
1.692496,-0.436559,0
1.611201,0.868039,0
-1.667810,0.924510,0
1.027530,-1.357666,0
0.311193,1.279443,0
0.732131,1.897693,0
-1.859859,1.523599,0
-1.747848,1.174669,0
1.225914,0.432485,0
2.415287,1.620471,0
-0.640876,0.245438,0
-0.885976,-1.400423,0
3.345637,-0.499056,0
0.357009,1.329212,0
2.580964,0.795063,0
-0.317460,-0.318829,0
1.019998,1.709193,0
0.182187,2.618078,0
0.673376,-0.127652,0
0.284230,0.784994,0
0.139898,1.447511,0
1.873187,0.290870,0
1.106542,2.335784,0
1.312726,3.020626,0
2.239334,2.867065,0
-0.707213,0.262512,0
2.140378,1.982025,0
1.681378,0.883418,0
1.717882,1.936024,0
-0.046858,0.626734,0
1.130884,0.116782,0
3.136069,1.412896,0
0.265863,0.229697,0
1.833558,1.142303,0
2.218203,2.502378,0
2.412093,-0.974329,0
1.623480,1.511513,0
0.529798,-1.382636,0
0.802966,-0.197520,0
1.605833,1.910568,0
1.758084,0.123026,0
0.467643,-0.041597,0
1.631134,1.537971,0
1.504472,0.868591,0
0.985483,-0.083466,0
1.433271,1.482813,0
1.387960,1.245628,0
1.351106,0.739919,0
0.324318,0.513968,0
1.799154,0.721052,0
0.676931,1.114380,0
2.814695,1.976342,0
0.220400,1.457720,0
0.420104,0.582087,0
1.841217,1.102572,0
1.470999,0.974413,0
1.161148,-1.977727,0
-0.778233,1.213976,0
2.001994,3.664763,0
0.763188,0.852728,0
-0.348590,-0.191754,0
2.894206,1.354232,0
1.258780,0.723450,0
-0.259957,1.000322,0
0.383543,-0.289773,0
1.756120,1.208053,0
-0.188684,1.926754,0
0.239298,0.706311,0
1.351995,-0.261483,0
1.160207,1.870971,0
1.593454,2.833174,0
0.200856,-0.318934,0
0.463129,1.899098,0
1.560311,0.334518,0
0.403491,0.368054,0
0.995734,1.448136,0
1.649272,-1.176582,0
0.119942,1.955417,0
0.548520,1.589303,0
0.488928,0.740413,0
1.517586,-0.303358,0
2.975305,1.101689,0
-0.125937,2.466189,0
0.979996,0.424130,0
-0.678798,-0.981775,0
2.013227,1.840488,0
2.689970,-0.523695,0
0.868635,0.473891,0
0.182707,0.968301,0
1.233896,-0.584583,0
2.032176,0.967536,0
1.539206,0.858063,0
1.093758,1.651854,0
0.106613,3.255336,0
1.780295,-0.303847,0
2.412717,1.023325,0
1.295369,-0.018867,0
0.115090,1.671884,0
1.307111,1.549021,0
2.744308,-0.328156,0
2.499281,1.714138,0
2.198062,1.644789,0
1.730598,1.822201,0
0.480446,1.165280,0
1.593084,0.206920,0
-0.339778,0.409405,0
0.747497,1.530719,0
0.572237,1.100467,0
0.910750,1.150056,0
-0.330910,-0.155805,0
0.514560,1.370830,0
0.243105,2.755232,0
0.144837,0.492345,0
1.245725,1.249472,0
-0.527632,0.468114,0
1.928083,0.272258,0
0.200837,2.333798,0
0.728044,1.604481,0
1.500924,-0.063855,0
1.998708,0.500807,0
1.157594,1.354121,0
-0.871912,1.488990,0
0.053221,0.844061,0
1.307353,0.905551,0
0.588836,1.645353,0
0.812030,-0.203938,0
2.256583,1.670911,0
0.844614,1.585485,0
1.370280,1.033466,0
1.565879,0.762788,0
0.040274,-0.512820,0
2.037693,-0.773458,0
2.152971,-1.899456,0
0.529809,0.862779,0
1.411902,1.605014,0
2.033540,2.205757,0
0.239034,2.072690,0
-0.413914,1.069537,0
1.960643,0.517835,0
1.453870,1.395914,0
1.112347,-1.337611,0
-0.073873,0.789689,0
1.690965,0.703897,0
0.540230,1.385664,0
0.137618,1.972661,0
2.545574,2.141345,0
-0.201269,1.354988,0
3.014260,-0.558620,0
1.647058,0.349695,0
0.438130,2.154813,0
2.676055,-0.422169,0
2.382565,0.789868,0
1.670145,1.550793,0
0.500115,0.570152,0
1.391859,3.167317,0
1.074516,2.903931,0
1.640289,0.333318,0
1.978182,0.068299,0
0.128457,1.454308,0
0.360918,2.130355,0
1.451973,1.493509,0
1.488998,0.145089,0
-0.182357,1.891664,0
-1.173802,0.233732,0
1.265020,1.670976,0
0.886145,-0.941036,0
2.379441,0.850132,0
0.288512,-1.629912,0
-0.374442,-0.171765,0
1.792121,-0.061313,0
0.984859,2.020675,0
1.895324,-0.076985,0
0.863523,0.453766,0
2.537179,1.415247,0
1.780505,2.779552,0
1.208782,1.506007,0
0.422875,0.905298,0
0.978122,3.118139,0
-0.756355,-0.740526,0
0.253966,2.815664,0
-0.263145,0.606571,0
-0.089886,0.867097,0
1.325985,-0.140102,0
1.693614,1.626297,0
0.466136,1.282983,0
0.737627,2.812156,0
2.729314,0.490961,0
0.659019,0.864461,0
1.734772,0.372186,0
1.451505,-0.141211,0
0.742039,0.351322,0
1.696744,0.515282,0
0.080462,0.109670,0
2.421921,1.018239,0
2.776989,0.912173,0
1.036252,0.282749,0
1.440766,0.911438,0
2.060365,-0.007600,0
0.704747,-0.263186,0
-0.141022,2.620416,0
0.166690,-0.377732,0
1.294109,1.964564,0
0.102264,1.154237,0
-0.639720,1.999520,0
0.411252,1.517951,0
-1.202127,1.965905,0
1.261248,1.034705,0
-0.511544,0.951813,0
0.383426,-0.013917,0
-1.486292,2.341367,0
2.219775,1.456221,0
1.470480,-1.166267,0
-0.397750,0.769894,0
1.650344,-2.200456,0
0.626821,1.000690,0
1.024261,0.250807,0
1.174072,1.388514,0
1.710646,2.552281,0
0.372477,2.312944,0
-0.208792,0.925549,0
1.609599,0.081918,0
1.098628,-0.305263,0
1.449411,0.752574,0
1.327353,0.805120,0
2.122945,1.829804,0
0.886882,1.529485,0
0.022934,0.412237,0
1.838010,1.522304,0
0.016662,1.567237,0
2.051639,3.266306,0
-0.257681,-0.496166,0
-0.336266,0.831419,0
2.241797,1.124920,0
0.934300,0.759111,0
0.378030,0.948500,0
2.506983,1.322999,0
0.385772,1.053993,0
4.703218,1.194778,0
-0.407133,-0.199506,0
0.831833,4.324551,0
0.978884,-0.317398,0
-0.639395,1.475897,0
-1.062254,1.747721,0
0.638777,0.971334,0
0.784483,3.101054,0
0.481634,2.617585,0
1.279205,0.633409,0
1.900564,-0.973062,0
0.405794,3.552619,0
0.702723,2.306800,0
1.124388,3.014141,0
2.061738,0.684830,0
0.626511,1.432697,0
1.756807,1.265262,0
1.073163,-0.421280,0
1.949156,2.872192,0
-0.595112,1.387327,0
2.416221,0.208381,0
1.463460,0.140367,0
-0.138986,3.088724,0
1.175039,0.406043,0
1.089345,0.203566,0
3.006600,0.078423,0
2.150863,1.769946,0
0.134439,1.508013,0
2.463238,0.953331,0
1.413837,1.779824,0
2.086734,-0.315675,0
1.001585,1.350680,0
1.679726,0.637755,0
0.452850,-0.679209,0
1.417739,0.963136,0
1.690360,0.690161,0
4.222081,1.073707,0
-0.450910,-1.020753,0
0.873810,1.150992,0
1.908557,0.895583,0
2.473111,2.003791,0
0.528112,0.485271,0
1.552204,2.001701,0
0.534710,0.537577,0
3.968995,1.085851,0
2.334765,0.686172,0
0.081928,1.205757,0
-0.685469,2.907446,0
1.159177,-0.381157,0
0.864454,1.796701,0
0.859139,0.211424,0
0.125782,3.225461,0
0.852753,0.774931,0
1.544621,3.278218,0
2.073127,0.438660,0
1.456552,0.292856,0
0.697395,-0.474808,0
0.196287,-0.917660,0
1.038285,1.331620,0
2.762135,0.517854,0
0.864083,0.898292,0
1.509970,1.452171,0
0.122571,1.431317,0
1.133443,1.285343,0
2.565561,0.297644,0
0.431215,0.725386,0
0.762247,1.263968,0
1.079309,1.905591,0
2.205178,0.092428,0
1.050575,2.042162,0
0.965763,1.573948,0
2.305750,1.468256,0
1.080373,2.154975,0
0.735640,0.484437,0
-0.093773,0.653268,0
-0.551599,2.243609,0
1.392098,0.572210,0
-0.073407,1.961549,0
-0.106802,3.024522,0
-0.060437,2.193184,0
-0.103752,1.694092,0
-0.278795,0.267356,0
1.450757,0.068831,0
2.689944,1.349862,0
1.934357,1.933593,0
0.770037,1.600782,0
0.779922,2.947004,0
1.849426,1.029025,0
0.999907,0.485107,0
0.966765,1.359937,0
1.401007,1.205773,0
2.554485,0.895617,0
-0.443242,-0.890729,0
2.607276,1.686735,0
-0.331958,1.278220,0
-0.424915,0.814498,0
2.236595,1.265770,0
1.391247,1.321362,0
2.747722,2.387647,0
0.203224,2.508245,0
-0.611054,0.977670,0
0.978342,1.549589,0
1.747911,0.983218,0
1.260727,0.765198,0
0.397924,1.611570,0
2.291860,1.223256,0
-0.344054,-0.219395,0
0.018147,2.407475,0
-0.147400,-0.052935,0
3.259139,2.087416,0
-1.057642,1.312588,0
1.392272,1.131749,0
1.862305,1.516199,0
2.001820,1.975919,0
1.523512,3.057427,0
0.136288,1.064587,0
-0.089950,-0.112466,0
0.120215,1.549564,0
2.191614,0.864733,0
-0.426907,-2.010701,0
1.335244,1.679062,0
0.919232,0.252988,0
1.203928,0.924324,0
-1.122014,2.278534,0
1.484525,0.546431,0
1.599522,0.632529,0
1.419976,1.432265,0
1.027225,-0.001652,0
1.567213,1.033077,0
2.643058,0.778646,0
0.921089,-0.083280,0
0.678914,1.649445,0
0.283687,1.117745,0
1.529886,1.783214,0
1.139719,1.928689,0
0.220407,1.967291,0
1.486266,0.181635,0
1.693373,1.072881,0
0.930411,-0.477053,0
-0.028374,1.468001,0
0.583125,0.191314,0
1.703904,-0.039763,0
-0.675654,0.306608,0
0.300196,0.348073,0
1.020348,1.538028,0
2.724465,2.220290,0
1.808397,-1.957030,0
1.625696,3.066782,0
2.251232,0.544265,0
0.203518,-0.973374,0
-0.548901,2.811752,0
0.818611,0.240278,0
0.213667,1.340272,0
0.487034,2.359059,0
0.932147,0.470870,0
1.476406,2.589605,0
-0.664363,0.580046,0
1.932102,1.535773,0
0.379212,0.238411,0
1.495703,1.268044,0
2.434783,1.752695,0
0.546061,0.630181,0
0.191600,-0.195593,0
0.717520,-0.302897,0
1.112509,1.642197,0
1.001124,2.199820,0
3.712910,0.850557,0
1.322539,1.516575,0
1.393839,1.000840,0
0.169222,1.964726,0
-0.275143,2.804110,0
0.046462,0.426234,0
1.839697,0.561341,0
1.335802,1.902918,0
1.514464,-1.366825,0
1.018446,0.101654,0
-0.511807,1.573056,0
0.665876,1.134802,0
1.835883,0.553401,0
1.575588,1.235603,0
2.512507,2.169569,0
1.691564,2.108200,0
-0.231509,1.164641,0
1.020866,0.749271,0
0.179019,0.040703,0
1.445278,1.380098,0
1.581879,2.341215,0
0.818373,1.206735,0
0.246214,0.421508,0
2.403743,0.809782,0
2.111786,-0.392448,0
1.397415,0.956324,0
2.528204,0.438612,0
1.322589,1.571016,0
1.158684,1.592669,0
1.417505,1.425347,0
0.573000,0.941411,0
-0.800890,0.494256,0
2.725193,0.525345,0
0.842224,1.152499,0
1.239352,2.869895,0
2.313175,-0.994147,0
2.279820,0.647295,0
0.857290,0.810430,0
2.249928,0.905048,0
1.867037,0.500910,0
0.425580,1.109996,0
2.466303,-0.079973,0
1.705311,3.724556,0
-0.084598,0.409060,0
0.719185,-0.421680,0
0.856905,-0.095458,0
-0.519087,0.260993,0
1.325497,2.305954,0
0.782729,3.238689,0
0.988194,-0.833359,0
0.771515,1.134972,0
1.876876,-0.138750,0
-0.107718,-1.593993,0
0.015981,1.066925,0
-0.278828,1.215552,0
1.781290,0.790331,0
0.200992,0.625798,0
1.787014,0.716712,0
0.262585,1.884736,0
1.830500,1.289106,0
2.855490,0.655678,0
0.394907,1.344920,0
1.732361,0.893398,0
1.112056,1.619096,0
-0.525016,1.665505,0
-1.346275,2.199894,0
1.215003,0.997810,0
3.071536,1.026756,0
1.080030,1.264193,0
-0.780107,0.068182,0
0.901180,0.269663,0
2.072374,1.483685,0
0.653333,1.126928,0
0.493269,1.001280,0
1.490325,-1.848248,0
0.941069,1.110637,0
-0.546768,1.399431,0
1.263485,1.809888,0
1.563244,1.695965,0
-0.453565,-1.334511,0
-0.867464,1.639410,0
1.481466,-0.429526,0
1.936570,3.607848,0
1.408241,0.684005,0
1.886363,1.213099,0
-0.499803,1.294927,0
1.754002,1.400549,0
2.856575,0.498175,0
-0.168150,1.159008,0
1.244388,2.988986,0
2.790180,0.015965,0
0.051193,1.637619,0
1.823158,0.894946,0
1.809315,0.917325,0
1.386418,1.386681,0
0.153634,-0.720101,0
1.036201,3.120669,0
1.426057,0.287256,0
0.830781,0.352350,0
1.012342,0.367226,0
0.598639,1.443670,0
-1.286653,0.195043,0
1.464617,1.715961,0
2.266307,0.994021,0
-0.724123,0.947886,0
1.826886,0.795078,0
1.477255,-1.077041,0
1.187646,1.407356,0
2.461804,1.793788,0
0.625400,1.044126,0
-1.423239,-0.661568,0
3.088342,0.383451,0
1.462271,1.781716,0
2.056965,1.116138,0
3.719200,2.831707,0
0.790918,2.370062,0
1.925693,1.798367,0
0.706759,0.243300,0
1.697225,3.204226,0
2.156120,2.194340,0
1.932999,0.822213,0
1.322745,0.583099,0
-0.287643,0.334294,0
1.950093,2.119475,0
0.386803,-0.126391,0
-0.863851,1.351792,0
0.574297,0.275199,0
1.637782,0.770717,0
0.621505,-0.788364,0
1.451727,1.402401,0
1.435002,2.139881,0
0.139924,0.999089,0
2.940322,1.281066,0
0.359103,0.629364,0
0.525966,1.068216,0
-1.704849,2.188274,0
1.837998,2.373616,0
0.002913,-1.938996,0
1.040017,-0.175493,0
0.760687,1.398776,0
1.573326,-0.283385,0
0.947349,1.527762,0
-0.593742,2.216768,0
1.371644,1.309935,0
0.910368,-0.812851,0
0.986257,2.066639,0
2.865479,2.255162,0
1.082445,1.163667,0
2.359712,2.007900,0
1.149208,-0.682804,0
1.837052,3.400593,0
-0.942379,2.823379,0
0.725764,0.350412,0
-0.588715,0.617551,0
1.191321,1.145290,0
0.480369,3.810175,0
1.666158,1.299990,0
-1.173145,1.561652,0
1.063192,1.469914,0
0.711490,0.548408,0
1.865763,1.886835,0
0.705027,0.037989,0
1.517114,1.182767,0
-0.000279,2.367190,0
0.298239,0.844470,0
-0.122082,1.459045,0
0.693636,0.347183,0
-0.597760,0.377578,0
-0.959141,0.609014,0
0.630064,2.458661,0
2.564326,2.255490,0
0.318369,-0.479498,0
-0.080451,0.974963,0
1.881244,1.077832,0
0.502081,-0.784373,0
0.620589,2.000374,0
1.510147,0.994789,0
1.712191,2.130742,0
1.402453,1.926566,0
0.475746,1.645922,0
1.582392,1.742491,0
0.626211,0.961967,0
0.379111,1.136805,0
0.833775,-1.866578,0
0.357109,0.533876,0
0.676745,0.618527,0
0.801259,1.785132,0
0.241064,2.350368,0
2.273648,0.846632,0
-0.000983,-0.796287,0
1.334880,-0.209344,0
1.344858,-0.508693,0
3.257307,1.539421,0
2.535483,2.221485,0
3.102341,1.183707,0
1.117813,1.277434,0
1.788351,1.765796,0
0.995407,0.742637,0
-0.736649,1.783323,0
-0.085079,1.006256,0
1.017741,1.431409,0
-0.864346,-0.027403,0
2.108486,-0.474033,0
-0.781820,1.738160,0
1.771999,-0.749810,0
-1.235072,1.241366,0
0.721650,0.833768,0
-1.008175,0.638450,0
1.943025,1.633543,0
-0.242283,2.392640,0
1.031400,1.540270,0
0.455544,-0.422314,0
1.015255,-1.520455,0
-0.741039,-0.332857,0
3.535659,0.389685,0
1.367433,1.013177,0
0.848355,-0.948941,0
0.164952,-0.230152,0
0.663467,1.163493,0
0.929420,-0.177537,0
1.397077,0.973475,0
0.538095,1.548502,0
0.529131,0.717932,0
0.425657,0.032794,0
1.361407,3.278152,0
0.339398,-0.459655,0
2.283760,0.115076,0
2.020559,-0.366195,0
1.469421,1.373581,0
0.847629,2.075141,0
1.880952,-0.777562,0
1.096738,0.190494,0
1.273562,1.856282,0
2.020651,-0.031244,0
2.680399,2.087093,0
0.799239,2.464423,0
0.483673,-2.371071,0
2.258045,-0.429272,0
0.728136,0.811835,0
0.202552,0.037908,0
1.616724,1.551112,0
1.170491,1.301543,0
0.050571,-0.115667,0
1.288817,1.109097,0
2.563751,2.131809,0
0.329326,1.667874,0
-0.118108,0.608969,0
-0.183573,2.174859,0
2.234890,0.402869,0
0.171447,0.891855,0
2.260149,0.626721,0
1.577041,0.975915,0
0.801341,1.475749,0
4.015692,4.246189,0
-0.902433,2.480919,0
2.015046,0.995085,0
0.019484,-0.002147,0
0.176669,1.236381,0
-0.325358,1.232114,0
0.058396,1.534335,0
2.937689,1.431843,0
2.766520,0.077656,0
1.009547,-0.155520,0
1.667032,1.620593,0
-0.265769,2.308482,0
1.437083,0.942085,0
0.563353,2.697235,0
0.537221,0.599189,0
0.538032,1.626233,0
1.194080,1.229803,0
1.121288,2.464786,0
-0.730756,2.540979,0
-0.051959,2.231996,0
1.623013,0.252885,0
1.342858,1.218143,0
1.020060,1.067110,0
3.790840,1.311118,0
1.040445,0.644691,0
0.737090,0.858484,0
-1.380878,0.477801,0
1.821276,0.056597,0
0.823501,1.861013,0
2.608251,1.028440,0
1.953791,-1.006850,0
1.802999,1.884658,0
1.873874,0.280240,0
0.821836,0.948832,0
-0.280709,-0.379019,0
2.104067,1.507038,0
0.890181,0.192499,0
1.265327,-1.128124,0
0.284523,1.370448,0
2.041886,-0.077623,0
1.036106,1.553161,0
0.833847,-0.239379,0
-0.442474,-0.414627,0
2.662259,1.775783,0
-0.564306,-0.517849,0
1.301857,2.773111,0
2.040905,1.629297,0
0.958474,0.571041,0
-0.457054,1.624086,0
-0.424903,3.169985,0
1.288431,2.442595,0
2.699976,1.271709,0
1.597373,4.247246,0
1.803055,1.335603,0
3.491395,-0.677012,0
1.109665,0.555345,0
1.470132,0.523372,0
1.867329,0.713731,0
0.154346,-0.037079,0
1.612236,1.382322,0
0.752382,-0.812316,0
-0.029449,1.118642,0
0.486172,1.142510,0
0.387046,1.896430,0
2.886002,1.918150,0
-0.240726,3.028016,0
2.062552,0.426958,0
-1.257163,2.227129,0
0.455512,1.426716,0
