0.808601,-0.645216,0
-0.540189,0.757879,0
0.740825,-0.918266,0
1.977273,0.448359,0
1.744338,0.835489,0
1.127806,0.691492,0
1.853823,0.728405,0
0.738237,-1.965721,0
0.701993,-1.513086,0
0.522711,0.124137,0
1.996987,0.668909,0
3.148428,-1.883938,0
1.429010,-0.735591,0
2.164346,0.161350,0
0.731982,-0.496834,0
1.737279,-0.967044,0
1.516971,-1.135013,0
1.245789,-0.540312,0
0.671551,-0.385476,0
1.088791,0.170523,0
1.450755,1.335024,0
-0.468163,0.066651,0
2.026162,0.837384,0
1.151541,0.569935,0
0.539386,-0.268306,0
1.276962,0.212133,0
1.106025,-1.583746,0
0.716933,0.180353,0
1.806926,-0.163002,0
0.381787,-0.114089,0
0.656738,-0.255940,0
1.540134,1.142015,0
0.983831,0.773514,0
2.211149,0.652704,0
2.518152,-0.403922,0
1.722038,-0.132261,0
1.685361,0.018583,0
1.020522,-2.240524,0
1.185227,0.262336,0
-0.255316,-0.930638,0
0.379531,-0.232355,0
0.645427,0.627962,0
2.537845,1.046500,0
-0.713596,-0.442827,0
1.407915,0.655613,0
0.783533,-0.795923,0
1.731864,0.233489,0
0.962127,0.014212,0
1.460072,0.603150,0
1.113569,0.046817,0
0.541288,-0.865829,0
0.474718,-1.674923,0
1.001397,0.625761,0
2.123265,0.934284,0
2.536351,-0.232352,0
0.871676,0.185766,0
0.490153,-0.021943,0
0.896158,-0.232533,0
0.159387,0.829827,0
0.242966,-0.592711,0
1.960996,1.011796,0
0.364985,0.340368,0
2.253607,1.155826,0
2.216155,-0.417729,0
1.365281,-0.820700,0
1.399579,-0.099648,0
0.938431,1.184318,0
0.482538,-0.871886,0
0.376480,1.949044,0
1.328433,0.398758,0
0.227146,0.970567,0
0.500072,0.049965,0
-0.485480,1.679772,0
1.552545,-1.209723,0
-0.254913,0.245610,0
-0.344728,-0.454584,0
-0.448465,0.168225,0
0.788831,-0.117743,0
0.681951,-0.730101,0
1.472720,0.152211,0
0.286048,0.496623,0
1.316167,0.098267,0
0.634576,-0.031319,0
0.232534,1.153041,0
-0.011055,-1.098865,0
0.307948,0.573960,0
0.286156,0.127590,0
2.368370,-0.142558,0
0.672983,0.281380,0
0.855076,-0.196666,0
0.712138,0.717382,0
1.625252,1.295070,0
0.505518,0.213772,0
1.415162,1.491535,0
0.509802,-0.482775,0
1.111956,0.278364,0
1.344781,0.057718,0
2.012411,-1.450816,0
0.742879,-0.047730,0
-0.079038,0.470098,0
0.903996,-0.205797,0
1.156250,0.299773,0
0.223201,-0.235831,0
0.701668,-1.233639,0
1.960277,0.355299,0
1.444689,-1.275173,0
0.447961,-0.003298,0
1.464957,0.234326,0
2.089414,0.978311,0
0.750367,-1.101492,0
1.027716,0.325763,0
1.078279,-0.584608,0
0.315709,-0.774925,0
-0.784289,0.390733,0
1.936935,-1.212867,0
2.005199,-0.579251,0
1.104515,-0.865896,0
-0.844026,-0.441159,0
0.081803,0.282205,0
1.474559,-0.883759,0
1.105449,-0.164678,0
0.697814,-0.212602,0
1.598809,-0.125045,0
1.488331,2.815967,0
2.017334,-0.855184,0
0.716288,-0.758401,0
1.969033,0.146486,0
1.083386,-0.003564,0
0.060714,0.087846,0
-0.432350,0.166034,0
1.193226,-0.293960,0
1.043247,0.834255,0
0.808293,1.274028,0
1.022035,0.126818,0
0.719289,-0.051424,0
