1.015661,0.416555,-0.016377,-0.024332,1.009091,1.808478,-0.300631,1.475109,0
1.377761,-0.126714,0.022619,-0.266926,0.785380,-0.124786,1.142744,1.938637,0
1.011930,-0.494853,0.010026,-0.796780,-0.080396,1.234787,0.077514,-0.170218,0
-0.849616,0.485594,0.096861,0.363360,-2.036405,0.194210,-0.093353,0.113088,0
0.760105,-0.733657,-0.545968,0.098419,-0.092241,0.059343,-0.689206,-0.791737,0
1.265314,0.312877,1.304103,1.254232,-0.293309,0.032306,0.073069,0.143446,0
1.010402,-0.956278,0.254547,-0.692653,0.502251,-0.871183,-0.438435,0.497902,0
0.647986,1.281167,-0.218593,0.099060,0.113311,0.565423,0.219408,0.070215,0
2.190025,0.326721,0.207144,0.220252,0.331558,-0.737723,-0.506902,0.514272,0
0.949451,-0.438561,-0.738214,-0.410375,0.212534,0.095129,0.198273,-0.114170,0
0.784243,0.143446,1.371482,0.970209,0.146637,0.268795,-0.345530,0.481900,0
1.640918,0.646254,0.194303,-2.125819,0.984978,0.621945,0.785249,-0.371598,0
0.075383,-0.181097,-0.083270,0.378379,0.095837,-0.089489,-0.184539,0.499911,0
0.294641,1.950543,0.174570,0.354074,-0.890731,0.199195,1.570705,1.113626,0
0.456469,-0.180203,0.421031,-0.488881,-0.171400,2.110138,1.889818,-0.850907,0
-0.528508,-1.349958,-0.854102,1.912237,-0.122313,0.246237,-0.216599,-0.840750,0
1.447949,-0.379722,-0.389204,-1.542407,0.642565,-0.835988,-0.407449,-0.248940,0
0.158509,0.944146,0.170822,-0.024862,-1.461387,-0.832478,-1.241844,-0.084357,0
0.676279,0.321731,0.507300,-0.876271,-0.696471,-0.658514,0.542281,-0.154994,0
2.524760,-1.840422,-0.383726,-0.924100,-1.040007,1.184587,1.367139,-1.576231,0
0.800488,0.288807,-0.169895,-1.368093,0.093410,0.346784,-0.100533,1.728867,0
0.456856,-0.373058,-0.684976,-0.707424,0.702832,-0.731922,0.644894,0.370880,0
1.319191,-0.783836,0.032222,0.652744,0.973991,-0.969949,0.022538,0.794346,0
0.281878,0.859133,-1.006447,-0.672237,-0.182002,0.401666,-0.218270,-0.042065,0
-0.352370,-0.983820,0.140312,-0.309828,-2.003716,0.120212,1.481813,-1.688987,0
0.871039,0.569164,-2.486186,0.080678,0.143398,-0.988346,1.453051,-0.617823,0
1.058343,-0.789752,0.098428,0.816374,-0.572091,-0.001194,0.489408,-0.523099,0
0.130438,0.700189,0.123183,-0.208180,1.477705,0.065280,0.171855,1.391835,0
1.530427,-0.212864,-0.503647,-1.409936,-1.625775,1.322757,0.330654,-0.297476,0
0.733373,-0.843744,0.694090,-0.652759,0.031924,-0.288795,-0.252322,1.128779,0
2.724528,-0.478842,0.741108,0.175234,1.772053,0.128550,-0.471297,1.394994,0
0.012461,0.190740,-0.173666,0.330388,-0.994352,0.107082,0.496410,0.419410,0
-0.277572,1.072955,-0.221993,0.960273,-0.386370,0.105921,-0.252695,-0.551100,0
1.578480,-1.367739,0.732367,0.450039,-0.944423,-0.135640,0.012466,-1.025371,0
2.967891,-0.174309,0.525106,-0.464134,0.822647,0.635645,-1.037055,0.048021,0
2.133860,-0.145729,0.646452,-0.013172,0.714797,-0.051531,0.638418,0.438728,0
1.796316,-1.580049,2.086504,0.541173,-0.551091,-0.099386,-0.731636,0.076663,0
2.364226,-0.759925,-0.609085,0.959490,0.106218,1.372047,-1.187778,0.853101,0
0.615747,-1.333441,0.964479,0.974510,-0.464583,1.226711,0.024941,0.043881,0
1.250878,-0.162583,-0.061956,1.496896,-0.513939,-0.013921,0.586446,-0.179617,0
0.999705,-0.455959,-0.700738,1.097850,-1.455838,-1.093041,1.122801,-1.447450,0
1.518759,-0.471512,-0.428619,0.114363,-0.307079,0.501837,-0.301938,-0.741161,0
1.617622,0.013692,0.249547,0.208977,0.094237,-1.569756,0.917338,0.172601,0
1.649749,0.304376,0.482071,-1.019003,1.429975,0.000381,0.608099,-0.761250,0
1.541612,-1.298609,0.126924,-1.156122,0.108616,-0.038773,-1.548769,-0.850039,0
2.516893,0.788702,-0.384413,-0.770892,0.659386,-0.114063,-1.091828,-0.799951,0
0.688949,-0.265223,-0.242114,-0.060328,0.229998,0.150534,-0.908530,-0.544045,0
0.514480,-0.289327,0.042261,0.068480,1.028646,-0.648529,-1.653170,-0.438355,0
1.824195,-0.335443,-1.123276,-0.098760,0.599112,-1.106013,-1.306882,1.219883,0
0.539548,-0.723532,0.766328,0.956555,-0.076230,-0.768946,-0.530241,1.321203,0
1.173742,0.380425,0.482685,-0.336518,0.614699,-0.047450,0.503927,-0.794044,0
0.060390,-0.432801,-0.208222,-0.557142,1.252347,0.134304,0.729584,-0.043833,0
1.001669,-0.412591,1.134666,0.876399,0.091851,-1.287062,-0.097728,-0.487967,0
2.421367,-0.336387,-1.127760,1.314898,1.009136,-0.502542,-0.337690,0.430000,0
2.079016,-0.905384,0.401672,-0.710636,0.169428,0.665577,-0.344154,-1.120066,0
0.170094,0.168409,-1.023124,-0.222956,0.169826,0.933117,-0.857593,-0.707677,0
2.252515,0.583542,0.535444,1.008414,-0.218147,-0.957577,-1.141274,0.047242,0
0.714527,0.169958,-0.956638,-0.146571,-0.130444,-1.116108,-1.807133,-0.024815,0
1.668994,-0.699188,1.632716,-0.983839,-0.828549,1.427403,0.146885,-0.072908,0
1.113664,0.979464,-0.535553,0.093187,-1.149590,-0.071578,0.232229,0.128335,0
0.707513,2.022138,-0.747187,-0.039457,-0.533786,-0.183196,-0.911966,0.750565,0
1.519193,-0.615967,0.793496,-0.259617,-0.317869,-0.934309,0.388223,0.179431,0
-0.485686,-0.205277,-0.081476,0.780909,-0.258971,0.378889,0.199164,0.234514,0
-0.224922,0.089970,0.287695,1.526408,1.321645,-1.253273,-0.175877,-0.950517,0
0.498616,-1.681741,0.912408,-0.672355,-0.099176,-1.400248,0.673622,0.057839,0
1.594486,1.382698,0.083047,0.795742,-0.259060,-0.936994,-1.092181,-1.192855,0
-0.647005,0.066832,0.979623,-0.182467,-0.815736,0.678568,0.453615,-0.776506,0
1.909245,-1.568556,-0.584518,-0.230870,0.548886,0.725645,-0.243572,0.634202,0
2.534645,0.662914,0.304216,0.401064,-0.541136,0.090666,0.823444,-0.748357,0
0.723117,0.767966,-0.176261,0.399721,-0.477868,-0.554686,0.715514,-1.009671,0
1.583654,-0.732991,-0.014772,-0.742013,-1.183330,0.207221,-0.695665,1.241367,0
0.349427,-0.436813,0.929729,0.045254,-1.050861,0.709462,-0.024333,0.369928,0
0.116727,-1.186584,0.165998,0.435756,0.010031,-0.309922,0.672043,-1.578954,0
1.290939,0.428952,0.506742,-0.460501,0.205393,1.220814,0.743765,1.296668,0
0.561862,-0.239885,0.822921,-0.127364,0.800520,-0.049772,0.290226,-0.243292,0
0.900279,1.227475,-0.107109,1.522636,-0.048342,0.683766,0.966865,0.283523,0
0.632659,-0.737322,0.144671,1.073908,0.800856,0.876414,-0.334213,-0.028624,0
1.356925,-0.716339,-0.702736,1.370199,0.658320,0.646867,0.310887,0.292863,0
0.683428,-0.068521,-0.261936,0.772269,0.966892,1.284683,1.169880,-0.379412,0
1.137616,0.270904,1.122531,-0.016182,0.018028,-0.214107,-0.507169,1.348584,0
-0.500684,1.241188,-0.397315,-0.078751,0.744853,-0.133522,0.229527,-0.070239,0
1.434719,0.172334,-0.770757,-0.041501,0.766309,0.177257,0.506830,0.472625,0
0.471797,0.780910,-1.517662,1.249848,-0.153020,0.215275,1.005343,1.072940,0
1.192795,0.367220,0.466095,-0.283837,0.505387,0.278698,-0.533300,0.842405,0
1.087154,-0.622425,-0.616920,0.005345,-0.517342,-0.359562,-1.226635,-0.118573,0
0.797911,0.386343,0.619425,-0.738239,-1.137477,0.213095,0.492784,-0.370141,0
2.074345,-0.468080,-1.392029,-0.282145,0.221550,0.341791,0.498220,-0.815249,0
1.513787,0.083432,-0.285856,0.104003,-1.162444,-0.140533,0.736940,-0.665633,0
0.755425,0.646778,0.654701,1.326987,-0.013684,-0.745542,0.237615,-0.408972,0
0.588875,-0.783047,-0.201288,-0.604894,-0.621609,2.254790,-0.977826,-0.566482,0
0.516161,0.538961,-0.982216,1.034702,0.862232,0.367571,0.464340,0.783168,0
1.258614,-0.886594,0.293805,-1.575233,0.462972,1.609061,-0.582911,0.351209,0
0.187253,0.714803,1.045803,0.048701,-0.433444,0.568748,-0.856336,-1.272718,0
0.137938,-0.428888,0.223899,-0.397938,0.483000,0.198377,1.460362,0.957839,0
1.107614,0.447609,-0.220991,0.006054,1.601873,-0.362915,-0.598983,1.073645,0
2.056704,0.228108,-0.297917,0.004979,1.236537,-0.097322,-0.739908,-0.335855,0
1.360323,-0.756252,0.750262,0.360577,0.455505,0.358980,-1.119941,0.365900,0
0.413304,0.519990,0.883746,-0.326024,0.523048,-0.981500,1.018400,0.246628,0
2.177062,0.658860,-0.381988,1.047193,0.008272,0.052265,0.334980,-0.314846,0
1.176548,-0.989546,-0.811186,1.086849,0.664931,-0.317842,-0.763314,-0.460626,0
0.529618,-1.276301,-1.745953,-0.666191,-0.329020,0.144704,-0.322405,-0.277309,0
-0.303399,-0.988677,0.269866,-0.580983,-0.679519,0.421144,-0.802303,1.135236,1
-1.645578,-0.626203,-0.122696,0.101078,0.594503,-0.596589,-0.734436,-0.357671,1
0.374189,0.136285,-1.311851,-0.432443,-0.365969,0.775378,0.681920,0.965745,1
0.200791,-0.442626,0.459647,1.491049,-0.246369,0.422179,-0.290623,1.095351,1
-0.559782,-1.224532,-0.961770,0.600856,-1.344535,0.599485,-0.474646,-0.909909,1
-0.543477,0.356344,0.239901,0.635310,0.187376,0.673774,-0.174219,-0.759413,1
0.126560,-0.515962,1.355341,-0.457894,-0.742057,0.732329,-0.190427,0.617663,1
-0.441422,0.351810,0.664438,0.069226,0.006436,-0.489446,0.358588,-0.215891,1
-2.087154,-0.832719,-0.296716,0.154518,0.039452,-0.013370,0.616187,-0.986516,1
-0.866860,0.465285,-0.444315,0.953151,-1.045009,0.894372,-0.558033,0.930696,1
-1.706352,-0.795642,-0.693897,-1.439898,0.143110,-0.663401,-0.105503,-1.393685,1
-1.611649,-1.108387,0.694227,-0.139578,0.160878,-1.373183,-0.889249,-0.821149,1
-0.334947,0.147347,0.197669,-0.591294,0.442949,-0.664815,-1.618343,0.563356,1
-0.844391,0.371831,-0.031197,0.077258,0.474194,-0.489981,1.753069,-0.051137,1
-1.751192,-0.267657,-0.422442,-0.604762,-0.436137,-0.161603,-0.767456,0.717243,1
-1.645624,-1.102387,-0.097989,-1.441102,0.616091,0.162550,0.529030,-0.934861,1
-1.178974,1.441643,-0.508932,-0.214165,-1.817122,-0.252464,0.603844,-0.776080,1
-0.632833,0.505712,-0.602540,0.383995,-0.664274,0.371814,-0.990398,0.278249,1
0.778600,-1.520744,-1.700699,1.565800,0.335793,-0.616536,0.036156,0.432809,1
-1.465952,-0.068741,0.248807,1.190791,-0.427802,-0.163109,-0.131115,-1.078287,1
-1.048676,0.639007,0.325833,-0.231814,0.385619,0.303052,0.034370,-0.829519,1
-1.733690,-0.767904,0.216096,0.362430,-0.247290,-0.065140,-0.962789,0.694604,1
-0.720212,-0.353326,-0.927270,-0.725030,0.882122,-0.293731,-0.166519,0.041123,1
-1.698335,0.339364,0.513764,-0.868067,-0.454615,-0.216193,1.660060,0.797341,1
-0.896283,0.633782,1.201164,1.660485,-0.913849,-0.089969,-0.025989,0.754207,1
-1.544392,-0.529330,-0.342150,-0.156783,-0.649346,0.360685,1.095188,-0.555696,1
-1.648966,0.135030,0.345295,-0.462180,-0.290849,0.849837,-0.737721,0.948327,1
-0.956836,-1.180840,0.697982,-1.141327,-0.781450,0.682963,0.348657,-0.162995,1
-0.878368,-0.115668,-1.063531,-0.010049,-0.061856,-1.152392,2.048032,1.415112,1
-0.701364,-0.731103,-0.669206,-1.198041,-0.007863,0.127286,-1.877544,1.151970,1
0.371965,-1.078346,1.931089,0.593335,1.009579,0.320265,-1.016229,-0.227293,1
-0.346346,0.181895,0.132281,-1.973830,0.533710,0.706581,1.016250,-0.526700,1
-2.313460,0.939187,0.395270,-1.194987,0.907721,0.178622,-0.132639,-1.372200,1
-0.270486,-0.748223,-0.550302,-0.812343,0.002298,0.364346,-0.197680,0.088126,1
-2.119615,-0.255988,0.592438,-0.457067,-1.058510,0.351662,-0.053615,0.018862,1
-1.546400,-0.501165,1.218361,0.184415,0.138060,-0.812015,0.963183,-0.612330,1
-1.614361,0.381583,0.238814,-0.760391,0.258195,-1.645189,0.354235,-0.059222,1
-0.977728,-0.984082,-1.356766,-0.164939,0.500108,0.689685,-0.398046,0.145882,1
-0.925960,-0.608254,0.291435,-0.830498,1.195854,0.023683,-0.170953,-0.690241,1
-2.139467,-0.829980,0.433264,-1.701997,1.160276,-0.340822,1.321936,-0.083485,1
-0.211624,-0.065689,-0.777675,-0.187551,0.030496,0.686455,-0.298630,-0.209972,1
-1.610512,-1.202740,0.478956,-0.289730,0.339599,-0.099140,-0.179822,-0.691863,1
-0.334158,-0.011672,-1.372931,0.130887,0.809459,-0.461914,-0.410804,-0.506525,1
-0.937731,-0.305970,0.614294,0.787036,0.566451,-0.925758,0.270817,0.649602,1
-0.834033,0.448490,0.742941,-0.378743,0.181972,-1.780633,0.021506,0.884421,1
-0.613147,0.512019,0.950623,0.648184,1.311081,-0.515248,-0.612577,-0.050784,1
-0.473577,0.231270,0.288049,0.203928,0.073492,0.186764,0.939057,0.277298,1
-1.317563,0.178895,0.762277,0.072006,-0.229328,-0.442950,-0.369461,-0.016879,1
-0.990081,-0.693778,0.683950,0.106467,-0.213478,-0.333554,0.004707,-1.128881,1
-1.379436,-0.240282,1.546820,0.328267,0.937717,1.226709,1.091016,-0.567250,1
-1.179391,-0.325627,0.393440,2.133129,0.073155,0.442648,1.018263,-0.011550,1
-1.281865,0.294354,-0.598521,-0.847129,0.102661,-0.838611,-0.289133,0.340453,1
-0.945807,-1.603183,0.845532,2.891165,-1.489722,-0.594964,-0.635144,0.757064,1
-1.253883,0.438285,-0.531346,-1.081416,0.239209,0.128534,-1.172628,-0.512281,1
-1.902692,-0.945943,0.597826,0.308050,-0.550825,0.048213,-0.498396,0.555774,1
-0.301522,0.079225,-0.759303,0.424327,0.348799,-0.248524,0.459749,0.860896,1
-1.149240,-0.229141,-0.538925,0.956616,-0.580210,1.240684,-0.573732,-2.077022,1
0.454029,-0.666426,-1.518305,0.354735,0.957772,-0.468171,0.222317,0.706326,1
-1.732328,-0.768004,0.800526,-0.580601,1.343477,-0.286030,1.111451,-0.651993,1
-0.299824,1.017328,-0.280490,-0.502642,0.247741,-0.622666,0.556592,-0.550305,1
-0.989787,-0.310166,-0.139620,-0.083532,-0.720726,-0.200317,0.860467,-0.322520,1
-0.868340,-1.174906,-0.239904,-0.170933,1.010372,0.219957,0.752973,-0.450998,1
-1.312471,-0.453827,-0.394609,-1.240357,0.800133,0.574373,-1.360121,-0.498809,1
-0.389520,0.667453,-1.332239,1.151531,1.859228,-0.043928,0.439140,0.513298,1
-1.173689,0.677080,-0.807799,0.540375,-2.361808,-0.699896,0.921247,0.562088,1
-1.674806,0.476025,-0.922610,-0.127281,1.663781,-0.281522,-0.037425,-0.513207,1
0.593617,-0.221149,-0.391705,0.027056,-1.469466,1.764093,-0.650761,0.878143,1
-0.967862,0.694226,0.506689,0.058164,0.141419,-0.353693,-0.341236,-0.202017,1
-1.686166,-0.853487,-0.656040,-0.420603,-1.612021,-1.927808,0.265087,0.830178,1
0.653940,-1.617921,-0.164088,-0.644902,1.726014,0.847084,1.129568,1.253979,1
-2.304119,0.062144,0.874437,0.422739,0.996560,0.063699,-0.163568,-0.418077,1
0.689277,-0.245741,0.514470,0.792132,-1.032763,0.563832,0.459801,-0.226552,1
-1.621775,0.536757,1.629504,-1.011057,-0.204329,0.505649,-0.701887,0.918544,1
0.000337,0.816466,0.184899,-0.419394,0.624250,-0.241460,-0.959000,-0.159077,1
-1.801867,0.706455,0.396012,-0.002191,0.280114,0.484426,0.565372,-0.012095,1
-0.311241,0.301283,0.858037,-0.336852,-0.297794,-2.754867,-0.184592,0.083395,1
-1.514943,-0.588295,-0.377602,-0.302114,-0.958588,1.003844,0.419287,1.087456,1
-0.574465,-1.288147,0.891869,0.175433,2.054975,0.415821,-1.626970,1.805494,1
-1.184251,-0.636049,-0.165634,0.569160,-0.072928,0.666256,1.822203,1.261885,1
-0.763418,0.393871,0.148040,-0.059554,0.756628,1.378649,0.635799,-1.656111,1
-1.921757,0.024707,-0.868911,-1.232730,1.166279,2.124996,-0.843871,1.281006,1
-0.420697,0.665817,-0.302998,-0.158630,-1.059444,0.033569,-0.840893,0.436990,1
-1.531127,-0.037754,0.020055,-0.155338,0.263748,-0.301764,-0.581350,0.987586,1
-1.185194,-0.623784,-0.402612,-0.847144,0.444383,-0.781998,0.822634,0.542794,1
-0.010742,0.187264,-0.360506,-1.739820,1.068039,-0.128336,0.679754,0.055021,1
-0.034382,0.959679,-1.424579,0.077102,-0.155773,-1.346828,-0.893681,-1.722867,1
-2.221533,-0.267833,0.103104,0.890054,-0.800044,-0.381115,-0.461591,0.311731,1
-2.284323,1.357784,-0.397691,0.020230,0.127155,-0.365894,-1.467180,-0.457064,1
-1.147545,-0.360007,-0.598890,-1.237640,-1.061083,0.274556,1.501064,-0.997056,1
-1.438867,0.316041,-0.342052,0.508427,0.048535,0.356771,0.583112,0.469517,1
-0.886742,1.061706,-0.711164,-0.609450,0.688713,0.796520,-0.902896,-1.186345,1
-0.026473,0.644194,-0.314996,1.489902,1.032240,-0.627732,-1.253282,0.652540,1
-1.430789,-0.844857,-1.057547,-1.011388,0.530650,1.458441,0.094376,-0.430346,1
-0.638865,0.959535,-0.021791,0.979035,-0.179508,0.656760,-0.441353,-1.109680,1
-2.359684,-0.191130,0.203141,0.950822,0.210211,-1.067894,1.087735,-1.434202,1
-0.092206,-0.570689,1.050574,0.471658,-0.015578,0.810897,0.791291,0.039718,1
-0.137720,-1.040748,-0.195892,-0.366338,-0.470993,1.544873,0.101778,-0.804364,1
0.103346,0.130120,-0.941288,-1.041253,1.380818,-0.000474,-0.985120,-0.203881,1
-0.478225,1.205811,-1.661472,1.415270,0.718948,-0.505888,0.033654,-1.128309,1
-0.774476,-0.812229,0.382631,-0.953305,0.110327,0.585272,-0.424105,0.468360,1
-2.422558,0.146135,0.881787,-0.230677,0.600082,0.266842,-1.094203,-0.125656,1
-1.055889,-0.161612,1.011853,0.374492,0.773298,-0.331000,-0.569771,0.360720,1
-2.990488,1.344048,-0.020035,-1.133137,-1.778943,0.086653,0.251986,0.494732,1
0.212998,0.111301,0.290227,0.654310,0.740791,0.882123,-0.099155,0.744590,1
-0.378212,0.676694,0.398862,0.794412,0.423073,-0.498008,-0.284367,1.291479,1
-2.318847,0.190916,0.399721,-1.196186,-0.069371,-0.221936,-0.793379,0.109922,1
-0.228538,-0.090999,-0.814044,0.572999,-0.017423,0.181454,0.649954,0.846277,1
-0.687573,0.789581,-0.890656,1.168550,-0.887498,0.568041,-1.471635,-0.303167,1
-1.053377,-1.312245,0.063297,0.673254,0.055031,0.468570,-1.382617,-0.749625,1
-1.638477,-1.078124,-0.090073,-0.877213,-0.523531,-0.599729,-0.408879,0.346666,1
0.244624,-1.327300,-1.410271,0.075598,1.477454,-0.474953,-0.203847,0.050516,1
-0.184717,-0.344322,-0.899992,-0.707268,1.814188,1.106179,0.399864,-0.939434,1
-0.119344,0.858197,-1.709010,-0.728436,-0.381384,0.448716,0.734570,-0.234259,1
-1.367076,-0.257058,-0.352960,0.292488,-0.346422,-0.828370,0.715089,0.307417,1
-1.050271,-0.300425,1.247865,-1.447744,-0.367496,-0.096075,-0.005404,0.706911,1
-2.859813,-0.565896,-0.110245,0.664294,-0.965706,-1.038317,-0.503581,0.628980,1
-0.228607,0.263503,1.195075,-0.295233,0.411738,-0.838349,0.841416,-0.639103,1
-1.833114,0.607725,-0.021198,-0.454197,0.030346,-0.314738,-1.358952,1.051678,1
-1.849628,1.153416,0.893402,0.495527,-0.054333,-0.383804,-0.066266,-0.634411,1
-1.860741,-0.161858,-0.240674,-0.000886,-1.534518,-0.900051,-1.074977,1.230085,1
-1.153828,0.205340,0.149723,-0.107981,-0.960726,-0.210125,-0.306356,-0.515443,1
-0.436264,-1.072922,-0.096593,0.095803,0.633231,-0.222569,-0.469965,-1.110390,1
-0.223053,0.226051,1.663839,0.490389,0.340844,1.054186,-0.412644,-0.343536,1
-0.519965,-0.128724,0.923452,-1.422040,1.251395,1.392055,0.564107,-0.285742,1
-0.559525,-0.120492,-0.482688,-0.338169,1.062493,-0.078733,0.974797,0.595192,1
