-1.301604,1.069527,0.100819,-0.407109,1.161387,0
3.345340,-1.106984,1.096411,4.172100,0.598928,0
4.194207,2.977282,0.654305,1.449416,-2.570922,0
5.942293,3.038234,0.032398,-2.581120,0.434531,0
2.380971,-1.841383,-3.083947,-0.096505,3.665180,0
-1.309320,1.242301,-2.657457,3.110912,1.093528,0
0.725175,2.555941,1.653692,-0.655135,4.552114,0
-1.286647,1.408750,1.259793,-1.697628,-2.039247,0
4.512339,-1.660711,1.115831,-0.907983,-2.524978,0
-4.602650,-4.055329,2.645368,-1.556318,2.597645,0
3.480152,-1.968102,7.416225,-0.604216,2.254638,0
7.271534,4.831444,-2.234277,5.074413,0.121835,0
2.777333,0.651757,1.135661,-3.128404,4.820450,0
-1.179659,1.126427,-0.674652,1.185484,-4.302810,0
-0.185092,-0.310310,-1.415669,2.242149,-0.604727,0
-0.588150,-3.691893,3.326899,0.027116,-3.252553,0
3.196167,-0.071936,-1.497114,1.762897,0.513226,0
-0.591514,0.956398,-1.572915,5.036640,-2.602407,0
-0.011706,-1.108270,-0.274179,2.216527,6.242390,0
-1.619867,1.079741,2.692190,-1.433445,5.852791,0
-0.659764,0.143358,1.407860,0.389745,1.327955,0
-0.710125,1.993969,-2.284041,-1.377671,0.266144,0
-2.765615,-1.882447,3.447355,-0.405144,0.640109,0
2.226062,-0.447347,-2.222217,-1.896989,2.432607,0
-1.261961,5.441772,0.867802,2.461654,3.736343,0
0.407911,-0.105723,-3.583820,-1.527171,1.002034,0
-0.609995,-1.132884,0.935796,1.476194,-0.440188,0
-0.670181,1.162976,-0.966683,6.996662,2.224478,0
1.641182,0.360511,1.703697,2.517751,2.884301,0
-0.143156,1.801220,1.656166,-3.155522,0.059782,0
-1.091751,-0.441466,-1.651855,-1.723031,-1.621424,0
-1.126184,-1.269714,-0.496583,-2.566218,1.305268,0
1.440462,-1.275764,-0.187895,-1.502423,1.348548,0
3.978633,2.542198,3.997887,-1.099769,1.308706,0
2.646289,2.526572,-0.556850,2.564780,-5.188356,0
-1.419621,2.390528,1.493881,-6.173505,1.114459,0
-4.203441,0.708575,-4.917347,-4.795161,-4.130222,1
0.257666,-0.843776,3.624279,1.779636,1.415340,1
1.674991,2.436524,2.043395,1.192212,4.701162,1
-6.710186,-1.973523,-2.494996,5.247728,4.760675,1
-3.491409,0.283837,4.901728,-3.028477,2.045506,1
-0.942763,-2.050410,-8.152247,1.238021,-1.795765,1
3.008730,4.524626,1.256382,-2.278651,-1.704168,1
-2.641855,0.448041,-2.112068,4.146059,1.404792,1
-0.699986,-3.214286,1.238656,-2.942963,3.971394,1
1.046411,-0.913077,2.869037,6.335249,2.937245,1
-0.175711,-0.210087,-1.359298,0.788884,2.782591,1
0.871772,0.363304,-1.678190,-2.564066,-0.335827,1
-0.889946,0.837642,2.419170,-1.531352,-1.988922,1
-0.888407,2.338119,5.301950,-1.057753,2.595999,1
-1.557364,-5.816262,-1.461813,0.158858,-2.228895,1
-2.195504,1.849416,0.956190,4.846830,1.548293,1
-2.467917,3.450338,2.427739,0.112168,-1.544771,1
-3.580158,-2.225833,0.402777,2.406446,2.678156,1
-1.734994,1.051161,-0.760891,-0.531201,1.219995,1
-4.952255,3.572632,3.443421,-0.952455,-2.507520,1
0.127500,0.714582,-2.561647,3.903919,0.488153,1
-8.011187,-5.529947,-0.268435,0.194466,-1.191383,1
-3.317361,1.219614,1.443492,-4.855557,1.550332,1
0.389672,1.090729,4.900539,-4.008744,0.050034,1
0.027430,4.852184,-1.750011,4.061943,2.003614,1
-0.154085,-3.114038,-3.959810,0.283067,3.515089,1
-0.796374,-0.744012,4.665434,2.695115,2.183936,1
-6.964752,-1.785226,3.386211,-3.192869,0.568935,1
2.664408,5.000568,1.456928,-0.625282,-0.666194,1
1.116667,0.580798,0.232136,2.693341,-0.631702,1
1.970312,4.574490,-2.004184,2.204122,-1.542219,1
1.658375,-0.772614,-0.480927,-0.878712,1.303503,1
0.059993,2.166815,-2.256142,1.287837,0.048728,1
-1.692943,0.721685,2.932879,3.101629,-2.163198,1
-0.948558,1.017345,-0.224277,4.329031,0.018461,1
5.501131,-2.738503,-0.689422,1.806834,-1.840528,1
-0.467619,2.188958,0.747913,-2.126451,-1.356791,1
-6.593382,4.152031,-2.837910,1.902395,-1.425967,1
-2.508758,0.845976,-3.941844,0.411642,2.151270,1
-0.869310,3.801996,1.964990,-1.354157,-2.217662,1
0.374247,-4.552217,-0.976520,-2.481888,1.953983,1
-0.578768,3.820553,0.537354,-2.756079,-2.525033,1
-1.451184,1.746042,-0.336618,0.947295,0.722311,1
-1.483387,-1.321074,2.288002,0.847331,-1.747603,1
-3.665954,-7.396102,-1.933489,-0.434138,-4.615034,1
-3.553401,-0.404448,0.543297,-0.330718,3.563736,1
0.895322,4.755371,1.175882,-2.327811,2.559078,1
-4.264817,-0.402447,2.880624,-0.320863,-0.352994,1
1.427898,1.283723,-0.109209,0.553872,0.943973,1
0.646455,1.061329,-0.258742,0.685956,2.959527,1
-1.459069,3.333418,-0.072042,-2.105624,0.979296,1
-0.394371,-2.004223,1.660798,3.107132,1.353171,1
-1.620970,1.595577,3.603182,-0.970943,3.479870,1
1.581625,-1.373034,0.346722,3.018135,-0.595675,1
-2.153076,-1.144715,2.636867,-3.944630,-2.801869,1
5.457233,1.700518,-2.319140,-1.429819,-0.907876,1
0.170926,7.111769,-1.530257,1.647494,2.696811,1
-1.471870,-0.756083,2.334933,-2.922020,0.495902,1
-2.501968,1.481724,5.717403,0.444679,-0.516954,1
-2.596315,-2.359109,2.780419,-1.520147,-2.675120,1
-0.978415,0.850463,2.216406,2.680280,0.773488,1
1.774319,5.470680,-1.059710,-5.001774,1.220783,1
0.676596,-0.042353,-0.213968,1.442498,2.415082,1
-1.994868,-1.780144,-3.014393,-1.978442,-1.331574,1
2.205011,-1.593252,0.279262,3.403336,1.403615,1
2.402369,-0.223343,1.012877,4.733913,-5.568333,1
-1.080243,1.267545,-2.333082,-1.048965,2.963084,1
-0.863118,-7.833672,-3.012679,4.904436,1.505942,1
-4.137896,-4.770026,2.283639,0.042624,0.487619,1
-1.265423,-0.890768,-1.745204,-2.875947,-3.542045,1
-0.902482,-0.514104,-0.011899,4.436693,2.638854,1
1.734346,3.755457,-0.042399,1.518869,2.062014,1
-2.497157,2.731924,-1.182614,-0.161002,2.170199,1
1.396504,-6.926166,3.384950,1.416869,-0.728850,1
-0.102802,1.357945,-0.942767,-5.133811,0.617478,1
-5.596105,-0.720193,-1.480706,-1.505084,0.130920,1
-1.110508,-2.645199,2.792912,-1.810505,2.477975,1
-6.933902,-2.542874,2.460747,-2.867770,2.491856,1
-1.679563,-5.323177,0.242455,1.388815,0.403902,1
-4.600392,2.947396,-2.843054,-1.592443,-0.583012,1
3.363359,0.219102,2.876648,2.348232,1.382242,1
-5.225700,-0.229374,-6.010605,3.520752,1.714119,1
-1.281270,7.313158,0.262463,-1.863416,2.688562,1
-0.135360,-3.459965,-2.691393,2.068136,-2.659145,1
-5.343780,-0.623043,-2.509562,-0.653783,0.445071,1
1.295753,0.836657,-0.915883,4.259535,-1.272623,1
2.479500,-1.361130,-2.901391,0.932804,-1.144245,1
1.459251,-0.896881,4.983870,-2.852080,1.566347,1
1.252192,1.000622,0.753471,-2.193369,-5.359312,1
-3.572449,1.708849,-2.706717,-2.363401,5.812424,1
0.372043,-0.089310,-0.514703,-1.488514,-0.926138,1
1.979008,-2.609210,0.115339,-1.507839,-5.780226,1
-5.182262,-1.627448,0.803823,2.649508,1.143919,1
-4.943693,-2.430015,2.160486,-1.521959,0.404395,1
-0.280339,3.111432,-2.131416,-0.805493,-2.017108,1
-2.594670,-2.667841,-4.729022,2.780639,-1.529689,1
-3.103973,-0.460034,3.115712,0.481357,-3.160293,1
-3.145633,0.847392,3.250614,-4.401593,-4.759329,1
-0.456967,3.282412,0.397603,2.975258,-2.438847,1
-0.101588,0.620872,5.798813,1.620841,-5.817679,1
-2.230612,3.953407,2.939272,-0.366938,-0.425805,1
-5.016150,0.758715,-1.492586,2.791849,-2.260107,1
-4.279242,0.648369,-3.472578,0.853777,-0.748792,1
0.381124,-2.950918,-0.821078,1.104289,0.945523,1
5.353910,4.048134,2.132426,1.030392,0.402948,1
-4.380735,3.496550,-4.208076,-1.354975,3.272779,1
0.211272,-2.639119,2.350986,1.240388,1.962267,1
1.124803,-3.001110,1.842184,-2.319024,-0.302945,1
0.305093,0.965756,1.516445,-5.255576,-1.229463,1
0.062712,2.265525,-0.321717,-1.351345,-2.115646,1
-3.108679,5.800003,1.745187,-0.449703,-1.852189,1
-2.883832,-0.865418,0.283401,0.521369,5.743958,1
-1.604043,-0.408028,-1.292292,0.555290,-0.083490,1
-1.207863,-1.873274,3.431378,-1.209080,-1.097510,1
-0.945063,-3.298585,1.910429,-6.012215,3.986134,1
2.940851,3.900509,-5.012046,1.002942,0.869857,1
0.719620,-0.251234,1.296062,-3.306060,2.567466,1
-2.442328,7.018051,0.846365,-1.805764,0.199848,1
-0.392365,0.480525,-1.136734,-0.822720,-3.848140,1
-2.159529,3.022843,-0.258199,-0.922046,2.606684,1
-0.375587,-2.720358,-3.967164,1.593566,-3.215318,1
2.921513,-3.531701,1.777095,-0.176307,-1.368019,1
-3.480979,-0.267582,0.579305,-2.825736,-1.404430,1
-1.464105,-0.209613,1.366652,2.170835,-1.311322,1
-0.485924,-0.541378,-1.087759,-0.928796,-0.499325,1
