1.929463,-0.461104,0
0.720772,0.293421,0
1.584367,0.198097,0
0.701979,-0.288654,0
1.271514,1.214224,0
0.750112,0.370810,0
-0.019116,0.118478,0
0.231115,0.677517,0
1.301845,0.067640,0
2.032468,-0.208066,0
0.232258,-0.277414,0
0.643956,1.202847,0
-0.200485,0.040671,0
-0.024741,0.091104,0
-0.022443,1.428904,0
-0.768930,0.566989,0
1.301462,-0.951942,0
1.943561,0.156085,0
2.197249,-0.104756,0
-0.361342,-0.804841,0
1.014857,0.867881,0
-0.397220,0.983043,0
0.551755,-0.166273,0
0.747168,-0.015851,0
1.484671,0.134258,0
1.878003,-1.197721,0
0.336128,0.287032,0
0.252732,-1.123038,0
0.686196,0.368468,0
0.808051,1.134310,0
0.168272,0.545449,1
-1.229819,1.222508,1
-1.141859,0.370157,1
-2.094535,-0.661131,1
-1.322356,-0.846311,1
-0.524122,-0.350590,1
-2.023916,-0.634779,1
-1.057590,-0.225186,1
-0.241887,0.125577,1
-1.630571,1.435110,1
-1.662669,-0.311609,1
-1.241072,0.192825,1
-1.536696,-1.715070,1
-2.660062,0.304236,1
-1.179168,0.646767,1
-0.144875,0.930536,1
-0.151780,0.297266,1
-0.176061,0.134220,1
-1.362795,-0.510376,1
-0.246157,-0.098917,1
-1.956443,-0.000977,1
-0.269832,-0.081030,1
-1.103617,-0.023077,1
-1.799361,0.247158,1
0.425429,0.898277,1
-1.505828,1.195298,1
-1.083219,-0.402193,1
-0.271311,1.160565,1
-0.702673,1.601868,1
-0.544728,-0.094453,1
-1.625839,-0.780863,1
0.423354,-1.075329,1
-1.093344,0.243513,1
-1.945248,-0.410040,1
-0.788194,-1.334739,1
-0.008957,-0.533191,1
-0.587667,0.028970,1
-0.629465,0.747474,1
-1.827615,-0.480519,1
-1.721534,0.166302,1
-0.129721,1.479910,1
-0.606518,0.493114,1
0.285156,-0.621584,1
-2.819583,0.091763,1
-1.376531,1.446572,1
-1.557838,1.278623,1
-0.992268,0.897714,1
-1.798334,2.064048,1
-0.456876,0.308992,1
0.155782,-0.735201,1
-0.718692,-1.064943,1
-1.489527,0.069592,1
-1.422171,-0.227850,1
-2.467758,0.460039,1
-1.025203,1.393837,1
-0.510023,0.470021,1
-2.256888,-0.243134,1
-2.458976,0.913778,1
-0.697725,-0.428036,1
-0.908290,-1.103710,1
-0.876184,-1.060297,1
-0.792181,-1.094086,1
0.176094,0.452021,1
-1.157048,0.048523,1
-1.023404,-0.915204,1
-1.252476,-0.152414,1
-1.989973,0.695504,1
-0.854298,-0.161319,1
-0.596139,1.476823,1
-0.257207,-0.875977,1
-1.212229,-1.129261,1
-0.552307,0.924075,1
-0.609981,-0.319019,1
-0.992438,0.044633,1
0.120675,-0.112243,1
-1.850186,0.025224,1
-2.102484,0.964827,1
-1.455479,-0.813020,1
-0.396391,0.301278,1
-0.891789,-0.028864,1
-0.708745,-0.221864,1
-2.284739,0.236066,1
-0.516324,-1.191605,1
-0.377293,-0.737020,1
-0.435361,-0.566922,1
-0.539942,-0.272069,1
-0.436851,0.585967,1
-0.108027,-0.657452,1
-1.081993,-0.000079,1
-0.455936,-0.840713,1
-2.018103,-0.594229,1
-1.125030,0.610564,1
-0.808908,-0.020770,1
-0.966827,-0.793352,1
0.118314,0.473928,1
-0.415141,0.709365,1
-0.150520,0.053634,1
-0.206321,-0.516238,1
-1.549333,0.282381,1
-1.311288,-1.597607,1
0.952085,-0.576454,1
0.431677,0.166724,1
-0.714885,0.580270,1
-0.160206,-0.434986,1
-0.449692,-0.364367,1
-0.498322,0.172570,1
-0.804121,0.294112,1
-0.480562,0.030685,1
-1.024481,0.927435,1
-0.248325,-0.216754,1
-1.062427,0.081285,1
-1.514649,-0.519594,1
-2.165147,-0.087376,1
-1.327352,-1.011340,1
-0.430299,0.646409,1
-1.278060,-1.271922,1
-1.119006,1.298131,1
-1.187880,-0.595214,1
-0.910514,-0.198943,1
-0.739550,-1.111522,1
-2.625163,-0.603539,1
-0.915861,-0.123518,1
-0.591768,0.068208,1
0.327279,-0.852244,1
-0.333353,-0.733997,1
