-1.512514,0.332248,0
0.105847,0.411711,0
0.226059,0.022050,0
1.183518,2.494007,0
-0.539151,2.318793,0
1.515493,0.161642,0
1.166798,0.729349,0
1.981861,0.202423,0
2.247918,1.052654,0
2.253095,0.781669,0
1.724664,-1.091841,0
1.458162,0.578613,0
1.310784,1.240061,0
1.883961,-0.577847,0
0.881336,1.723364,0
0.545245,2.447335,0
0.036262,1.867257,0
1.146146,4.272715,0
1.209424,1.665465,0
1.794228,0.347419,0
0.143358,-0.309657,0
1.500982,0.543707,0
0.825110,0.932696,0
0.272363,1.498363,0
-0.161362,1.513099,0
1.100157,0.713189,0
0.157142,0.897670,0
0.842007,1.554360,0
1.417669,1.057047,0
1.300862,1.453241,0
0.145130,2.595869,0
0.269670,1.282407,0
0.076146,0.581880,0
1.201557,1.527670,0
2.690260,3.288456,0
2.329589,1.929711,0
-0.850975,2.291211,0
-0.570839,1.333323,0
-0.577865,0.912113,0
0.757163,1.749177,0
1.127269,1.038339,0
2.604768,1.417061,0
-0.140332,0.647797,0
0.501937,1.692639,0
1.633712,1.849857,0
2.030227,1.251293,0
1.344696,0.424090,0
-0.096850,2.247912,0
0.853021,-0.017696,0
2.090160,-0.201826,0
2.120878,-0.617754,0
1.612892,0.391652,0
1.278825,0.371987,0
2.242168,-0.900680,0
2.784212,0.153894,0
-0.636049,3.629447,0
2.862813,0.460736,0
1.078257,0.983767,0
0.701190,1.659236,0
2.117883,1.636726,0
0.759828,3.544891,0
2.475926,-0.447813,0
0.195073,3.191272,0
3.763985,0.341079,0
1.150319,-0.062770,0
2.116571,0.963709,0
0.302196,1.006059,0
2.085561,1.647098,0
1.625677,0.037790,0
0.374479,1.403350,0
-0.251653,3.052354,0
-0.856715,2.736897,0
0.543496,2.315254,0
2.124379,1.323262,0
1.321259,0.012094,0
2.185531,0.798317,0
1.620084,0.537632,0
-1.725777,-0.292816,0
-0.160425,2.162583,0
2.138460,1.394718,0
-0.642486,-0.292718,0
2.031831,-0.061213,0
1.025979,0.452686,0
0.203010,-0.002637,0
0.786634,-1.036704,0
1.077727,1.194468,0
-0.879522,2.677313,0
2.419235,0.239603,0
2.017820,0.931363,0
1.791487,-0.350263,0
0.167231,2.771487,0
2.139311,1.333765,0
0.924405,4.042268,0
1.619594,0.038479,0
0.544508,0.137779,0
1.620244,2.337998,0
0.471981,-0.524311,0
-2.637673,0.730829,0
3.555587,1.372249,0
1.699899,0.494366,0
0.598879,-0.839779,0
-0.659093,0.272077,0
0.462919,1.387305,0
0.793341,1.977423,0
2.752637,0.797169,0
