0.296024,0.992798,1.863081,1.858202,1.192565,0
2.021692,3.169806,2.283503,0.634228,0.478931,0
0.257082,1.270730,1.321347,1.312809,0.486088,0
2.819056,0.900726,3.777881,2.188358,-1.540734,0
2.137429,0.101218,2.539959,-0.214162,0.418288,0
0.631148,2.120374,0.343666,1.614974,0.438333,0
-0.060502,0.724122,1.597157,0.030165,-1.361105,0
1.877832,2.720740,-0.430251,0.432495,0.023818,0
-1.016124,2.590306,2.219535,0.219440,1.286455,0
1.628271,1.739364,0.968302,2.609581,0.389906,0
-0.238647,3.747583,0.176441,1.095714,-0.552290,0
1.716457,1.817947,0.202178,2.718295,-0.702180,0
0.471712,3.414320,0.729859,0.385074,1.474067,0
1.156381,1.427747,0.788942,0.625262,1.456882,0
2.471387,0.722976,1.089367,0.776560,0.529440,0
1.141996,1.325851,3.249454,1.232317,0.178556,0
-0.231208,0.997211,-0.065132,0.898773,0.913116,0
-0.101797,0.865833,0.737912,2.054376,1.646580,0
4.039004,0.901933,0.449302,0.905222,1.135530,0
0.594575,3.407790,1.664916,1.001051,0.708523,0
0.822441,2.053152,0.865161,0.426280,0.754102,0
-0.043520,1.000267,0.032872,0.925452,0.002003,0
1.560562,2.640488,2.247340,1.391836,1.261904,0
2.231318,1.218538,3.854245,-0.962589,1.700534,0
1.782546,-0.067662,0.890712,1.090687,0.437683,0
-0.452104,1.058420,3.028518,1.563004,0.486366,0
1.244570,1.917089,1.680750,1.156114,1.387518,0
2.308917,0.691012,1.187140,-0.090694,0.735756,0
2.994143,2.160584,-0.034197,1.388600,-0.144748,0
0.894845,-0.491414,1.932902,0.844533,0.065168,0
1.680906,0.413239,0.334431,0.524549,-1.021734,0
2.222949,1.878575,2.259095,0.959501,2.357520,0
1.740716,0.927291,0.609496,1.653648,0.594200,0
0.213655,4.161275,0.050203,0.190024,0.949224,0
0.058569,-0.718807,2.807848,1.715693,1.564312,0
1.216557,0.566500,1.394134,1.666929,0.785419,0
2.473111,1.060814,0.155829,1.801294,2.592538,0
1.296262,1.009381,0.234918,0.648658,0.272058,0
3.531042,-0.895640,1.144681,1.121709,0.005094,0
-1.100315,0.503119,1.586229,0.799242,0.854270,0
-0.747437,-0.388772,1.396456,0.626722,2.226858,0
1.437549,0.497248,1.190505,0.844101,0.348837,0
1.177694,-1.632471,-0.864290,-0.480188,0.113496,0
0.548297,2.745642,1.176600,1.870273,0.785150,0
-1.054368,1.395695,2.522422,2.258918,-0.499007,0
-0.703510,0.213262,0.813162,-0.297687,0.412100,0
-0.129775,0.382752,1.736273,0.392732,0.711383,0
1.133308,0.575109,-0.273265,1.750720,1.311771,0
0.992063,1.282746,0.226246,-0.336358,1.660003,0
0.887984,-1.879704,0.198651,0.948995,0.782238,0
-0.631761,0.843852,1.865840,-0.854089,1.137411,0
1.727727,0.875068,0.699437,1.599153,0.766404,0
1.866472,0.477604,3.501894,0.266348,3.253045,0
-0.014579,1.300395,2.392159,1.808749,0.641629,0
-0.335541,0.084551,-0.310691,1.165668,-0.490040,0
0.842026,1.212161,1.510262,-1.143887,1.690630,0
1.665046,-0.260564,0.659410,0.162146,1.344897,0
0.304367,0.682411,0.679605,0.415346,1.322385,0
0.667914,1.279321,3.137639,0.734794,1.233325,0
1.606524,1.903839,1.078128,2.296196,2.683340,0
1.348666,0.960031,2.902430,1.801236,0.670088,0
0.620673,2.387116,2.576815,2.743711,1.469953,0
1.068947,2.593870,1.692400,-0.471557,0.764386,0
0.384103,2.891471,0.376533,2.032919,1.527011,0
2.627002,-0.815023,0.686607,1.950424,2.034503,0
0.169627,2.705994,0.928295,1.607093,-0.359286,0
1.129790,-0.312056,0.548584,1.262706,1.527147,0
-0.734997,-0.323524,2.237251,1.810440,0.440869,0
-0.873059,0.350809,-1.495656,1.725170,0.643409,0
0.098378,0.604805,-0.735784,1.189226,2.843270,0
1.638004,0.132878,0.539420,0.899624,0.207591,0
0.842080,0.516950,0.748533,0.038288,2.239440,0
1.184188,-0.006219,1.748956,2.205588,2.161546,0
1.049123,-0.120830,1.453650,0.301735,-0.972280,0
0.009637,-0.423653,-0.844432,-2.923788,-2.199354,1
-1.786657,-0.540882,-0.911664,-2.426892,0.959488,1
-0.549277,-0.526089,-1.481352,-1.154274,-0.929524,1
-3.065066,-0.899158,-1.534448,-1.605294,-2.525978,1
-0.442680,-0.705230,-1.871873,1.427742,-0.954985,1
0.144921,-0.341290,-2.296741,-2.316330,-1.809870,1
-2.084542,-2.147849,-0.896653,-1.167924,-2.143239,1
-0.731414,-0.634718,-2.578812,-3.454859,0.292759,1
0.001258,-1.815766,-0.014383,-1.099388,-1.667192,1
-1.399369,-1.237701,0.363719,-0.382802,-0.215149,1
-0.656111,0.939600,-0.046709,-1.403500,0.524434,1
0.870435,-1.341475,-0.478332,-0.933413,-2.660953,1
-1.636766,-0.576536,0.493232,0.616356,0.021067,1
-0.090757,-1.541907,-1.955314,0.294573,-1.102007,1
-0.561134,-1.913200,-1.587917,-0.687068,-2.503202,1
-1.600651,-0.400309,-0.912716,-1.577707,-1.954617,1
-0.402050,-3.368287,-0.384002,-1.037433,-1.481829,1
-2.916042,-3.643829,-1.491972,-0.994664,-0.787057,1
0.012708,-1.485782,-2.496931,-2.377763,1.711205,1
-0.830959,-0.036240,-0.682915,0.626589,-0.374578,1
-1.113323,-1.728213,-2.060645,-0.484538,-2.521847,1
-1.983295,-2.172605,-0.465346,-1.527042,-1.668674,1
-1.476928,-2.224723,-1.751779,-2.491590,-0.240495,1
-3.414091,0.164489,-2.709801,-0.373848,-0.151147,1
-0.505774,1.295068,-1.700887,-1.040044,-0.250782,1
-0.500466,-0.749876,-2.658328,0.846771,-1.219193,1
0.218488,0.917977,-1.859404,-0.540731,-0.843626,1
-0.774499,0.420300,-0.429429,0.038558,-0.253514,1
-0.948781,1.252958,-2.862356,-1.215281,0.401825,1
-1.513855,-0.236111,-1.716312,-1.926681,-1.779346,1
0.649265,-1.851435,-3.309543,0.383600,-1.393452,1
-0.722507,-0.598289,0.426170,-0.327785,-1.486532,1
-1.167490,-0.886642,-1.127439,-1.218330,-2.187222,1
-1.758428,0.948413,0.008675,-0.263102,-1.675948,1
-2.211872,-0.658576,-0.480595,-0.440959,-1.630060,1
-2.639453,-2.955743,-1.771722,-0.811089,0.520914,1
-2.667370,-1.507456,-0.258897,-0.870033,-2.327793,1
-0.634196,-0.124528,0.156700,0.263108,-1.279555,1
-2.540014,-3.300716,-1.268245,-1.165188,-0.025955,1
-1.240328,-0.765258,-1.726008,-1.367094,-3.040991,1
-2.143520,-0.879200,-0.708512,-0.683541,-0.045241,1
-0.768933,-0.648147,-0.716973,-2.562940,-0.517415,1
0.116084,0.943260,0.464664,-1.876085,-1.216343,1
-1.071795,-2.409968,-0.103096,0.572732,-1.039005,1
-1.345333,0.402355,-1.182592,-0.593036,-1.456884,1
-1.414532,-0.509138,-2.087926,-1.471231,-1.490965,1
-2.127898,-1.111210,0.479922,0.279490,-0.377721,1
-0.826783,-0.616035,-2.280182,0.230760,0.110837,1
0.348295,-0.000123,-1.399358,1.646830,-1.176393,1
1.019539,0.298317,-0.440074,-1.580564,-0.772624,1
-1.735143,-1.391299,-0.393836,-0.343109,-1.830770,1
-1.545813,-0.800711,-0.463989,-0.891917,-0.049805,1
-1.442026,-3.693037,-0.982655,-1.189056,-1.550575,1
-1.138483,-1.850636,-2.558614,0.282876,-1.349123,1
0.007301,-1.222533,-3.626884,-1.548854,-1.650472,1
-0.325203,-2.939587,-0.719173,-0.939112,-2.732392,1
-1.444660,-1.421424,-1.400186,-1.203267,-0.385283,1
-2.061223,1.510974,-2.135593,-1.807884,-0.105927,1
-1.218323,-1.111650,-1.872048,-0.458127,-1.708600,1
-0.993042,-0.479558,0.721179,-1.785786,-1.723003,1
-3.250770,0.073668,-1.179700,-2.457916,-0.988485,1
1.001166,-2.713609,-1.460255,-1.746668,-1.316928,1
-1.735676,-0.909778,-2.400786,-0.809727,-0.333390,1
-0.165373,-0.456853,-2.209182,-0.665555,-1.266819,1
-2.920021,-3.257348,-2.462167,-1.165025,-1.958045,1
-1.881155,-0.612574,0.080797,-1.469892,-0.005974,1
-0.044708,-1.100012,-0.589430,-0.802335,-3.109881,1
-3.625816,-0.829239,-0.081826,0.196170,-0.095218,1
-3.141375,-1.098310,-1.458349,0.200128,-1.297823,1
-0.456949,-2.078658,-1.820478,-0.174350,-1.063607,1
0.093168,0.423695,0.346542,0.269275,-1.863832,1
-0.840780,-0.659664,-2.123642,-1.180731,-0.192332,1
-0.687482,0.469431,-0.075680,-0.943403,-0.194717,1
-0.297400,-1.881079,-1.091569,0.067424,0.190259,1
-1.023428,-2.615354,-1.129021,0.136179,-1.601662,1
-1.242228,-1.927098,-1.137112,-1.026877,-1.408286,1
-0.331407,-1.097082,0.704372,-1.257959,-0.607008,1
0.263166,-0.937863,0.082235,0.417917,-1.369413,1
-1.170276,-0.308735,0.688529,-1.510410,-1.518703,1
-1.398674,-1.617029,-2.448715,-0.776845,0.261345,1
-2.685571,-2.493272,-2.737982,-0.521724,-1.406309,1
-0.048516,-1.375338,0.250830,-2.105386,-1.742590,1
-1.441708,0.367445,-1.699943,-0.106901,0.454062,1
-0.711978,-0.016800,-0.663661,-0.783127,-1.244737,1
0.416011,0.784223,-0.171427,-0.806837,0.623951,1
-0.150537,-0.274015,-2.027961,-0.681381,-2.205373,1
0.113769,-0.839857,-0.809715,-1.444606,-1.801126,1
-0.693201,-0.179530,-1.265703,-1.798408,-0.611680,1
-0.187425,-1.530415,-2.090861,-1.688921,-1.119871,1
-0.857059,-1.014070,0.061813,-1.117749,-1.395866,1
-0.669086,0.374396,-1.381588,-1.942694,-2.103678,1
-0.987981,-0.635371,-0.642200,-0.102350,-1.660056,1
0.193711,0.632656,-1.994072,-2.153861,0.600628,1
-0.751264,-0.301137,-1.038550,0.377831,-0.609335,1
-0.352458,0.077566,-2.371409,0.781027,-1.102616,1
-0.924421,-2.586241,-1.643526,-0.650633,-0.637729,1
-3.012035,0.466865,-1.160452,-1.595487,-2.639688,1
-0.894098,-2.609541,-2.388880,1.743720,0.757698,1
-1.707060,-0.000872,-2.085903,0.170531,-0.194425,1
-0.797257,-0.418283,-0.938620,-0.416576,-1.226558,1
-0.837473,-2.414653,-0.822456,0.291639,-2.457928,1
0.643760,0.430689,-0.239666,0.081079,-0.718911,1
-0.424115,-1.060366,0.708766,-0.319431,-1.413504,1
-1.648149,0.870860,1.625339,-0.556825,-2.145060,1
-1.856371,-0.543779,0.580689,-0.725793,-0.857646,1
-0.338578,-1.575608,-1.469232,-1.385021,1.741668,1
-0.930132,-0.535153,-1.495730,-2.564006,-0.120008,1
-0.862352,-1.567502,-0.601593,-0.955160,-2.984834,1
-1.714670,0.597472,1.584517,0.227870,-0.177469,1
-1.400527,-3.337085,-1.119943,1.204776,0.010849,1
-0.717689,-0.367124,-0.060296,-0.362051,-2.465226,1
-1.654182,-1.870340,-0.689674,-1.837083,0.691688,1
-1.947113,2.026683,-0.995765,-2.285919,-1.592591,1
-0.702799,-1.013730,-1.015448,-0.628602,-1.069649,1
0.805899,-2.922633,-1.371294,-0.861617,-2.012628,1
-2.700966,-0.361716,-1.773070,-0.514358,-1.197870,1
-1.727256,0.432938,-0.471759,-0.974033,-1.922221,1
-1.403038,-1.253478,-1.999770,-0.522313,-0.932569,1
-0.628703,-0.535038,-0.864799,-1.343991,-0.478228,1
-0.368940,-0.906216,-0.863674,0.460817,-1.387480,1
-2.501291,-1.926471,-0.654246,-0.373674,0.604383,1
-0.069911,0.106134,1.185216,-3.449110,0.635545,1
-1.498562,0.198088,-1.231390,-1.680577,0.497613,1
-2.880509,0.175883,-1.827611,-3.344318,-2.009662,1
0.990406,-1.559899,-0.666383,-2.429564,-1.828176,1
