0.403405,-0.743257,-0.216812,0.655476,1.358709,0.926513,-0.311857,-0.308352,0
-0.587227,-0.872937,0.840456,1.089703,-0.415303,-0.389111,-0.376545,-0.297154,0
0.709505,-1.099512,-1.430428,-0.198878,-0.068220,1.334663,-0.034839,0.501423,0
1.807351,0.147239,-0.414724,-0.070955,-0.001926,-0.448102,-0.237132,0.242143,0
0.377558,-0.511518,-0.554112,-0.502706,-1.001166,0.311271,-0.240693,0.079914,0
0.773134,0.597061,0.895590,-0.483528,0.037855,-1.953181,0.465920,-0.650355,0
1.238874,-0.145848,0.388744,-0.853030,-1.333462,-0.740753,-0.108322,-1.249140,0
-1.245556,0.291660,1.971251,0.159546,-0.564276,0.018030,-0.692779,-1.261874,0
1.456797,-0.683807,1.080164,0.242531,-0.787922,0.870133,-0.105837,-0.471016,0
0.501643,0.925476,0.603168,-1.214691,0.136575,0.029856,0.638510,0.661860,0
0.388886,-0.969057,0.070523,-0.868797,0.284567,-0.173615,-0.688257,-0.360043,0
1.006009,0.909395,-0.396897,0.956601,-1.044111,0.369491,-0.490473,-1.041750,0
0.632837,-0.091527,-1.648679,-0.867396,-0.261864,0.120665,-0.056938,0.921277,0
-0.440778,-0.417787,-1.114691,-0.107421,0.560044,0.465214,-1.780761,0.719870,0
-0.671363,0.274732,1.089057,-0.960873,0.586501,-1.056370,0.857526,-0.702979,0
0.598717,0.535578,1.587432,-0.842773,0.649010,0.005435,-1.032521,0.030996,0
1.457155,0.087909,-0.098488,1.199692,0.252522,-0.069278,-1.178297,0.346505,0
0.056464,0.089739,0.966613,-0.191278,-0.267053,0.082767,-0.193230,0.232307,0
2.300996,0.023263,-1.024945,0.227522,-0.794688,-0.444653,0.041452,0.003644,0
0.812648,-1.122665,-0.254740,-0.684032,1.511037,0.540867,-0.654846,0.294105,0
0.875924,1.668165,0.460857,-1.295126,1.884066,-0.418859,-0.698668,0.369663,0
0.938311,-1.239223,0.076005,1.084111,-0.670997,-0.555655,-0.257758,-1.498392,0
1.251396,0.975827,0.393556,0.786910,-0.198849,2.080004,0.795820,-0.054526,0
1.046051,-0.152936,0.171358,0.674116,1.034650,-0.632973,0.215774,-0.236008,0
1.269117,-0.811496,0.004405,0.886261,-0.247223,-0.015109,0.787851,-0.870155,0
1.117933,-0.084558,1.724108,0.864469,0.084562,0.887333,-0.874665,-0.569574,0
1.121350,0.836479,0.150752,-0.657561,-0.182545,-0.297293,0.468880,0.453110,0
1.183805,0.126783,-0.203275,0.926475,-1.772677,1.745810,-0.352147,-0.338302,0
1.541046,0.074989,-0.226375,-0.851686,-0.016629,-0.572638,-0.123786,0.804056,0
0.809739,-1.039926,-1.827351,0.277125,0.360786,-0.549197,0.752900,1.823124,0
0.262450,-0.855739,-0.493685,-2.313774,0.302678,-0.880154,-0.383305,0.215422,0
0.720040,0.784195,-0.035401,0.958872,-1.001503,1.332319,-0.432197,0.257015,0
1.274797,-0.492700,0.821516,-0.770114,0.907713,0.420014,-1.545600,0.851882,0
1.248558,2.865796,0.807432,0.048139,0.051532,-0.478197,-0.537565,-0.552423,0
1.293546,-0.203748,-0.672173,0.621168,-1.884320,-0.677622,-0.726894,-0.970888,0
1.539603,0.931188,-2.054703,1.923795,-0.913145,0.129254,0.667388,0.882234,0
0.607934,-0.038518,-0.298605,0.105309,1.198736,0.486132,0.653243,1.260392,0
-0.884149,1.570304,-0.050015,0.542708,0.349833,0.899749,2.374521,-0.874525,1
-2.295451,-0.193845,-0.803174,0.768860,-0.453984,-0.051507,-0.412260,0.246229,1
-0.397478,0.603314,-1.003013,-0.575970,-0.287678,-0.404165,-0.835956,1.144755,1
-1.364815,0.108900,0.585009,-0.134233,-1.278777,-0.302573,-0.211778,-0.030078,1
-0.211228,0.207148,0.886143,0.437025,-0.597823,0.689173,-0.197138,1.094682,1
-1.545898,1.119234,-1.036362,-0.127401,0.893446,0.055845,-0.713986,-0.080685,1
-2.497192,1.447306,-0.493675,-0.840296,1.079170,-0.744733,0.078766,-0.524501,1
-1.323753,-1.370088,0.424726,-1.444165,1.390723,0.466611,0.669952,0.496632,1
-1.130461,0.945111,-0.500287,0.739820,0.767298,-0.407701,-0.718614,0.576012,1
-1.722928,-0.331832,0.778234,1.332065,-0.282934,-1.018469,-0.331904,1.358646,1
-1.059991,0.635607,1.071333,1.156454,0.922167,1.011472,-0.095777,-0.416822,1
-0.221076,0.083996,1.056598,-0.305342,-0.022134,-0.844292,0.078194,0.374589,1
-0.726974,-0.436207,1.577452,-0.511229,-0.089933,0.248810,1.092135,-1.181768,1
-1.147448,0.553942,-1.373061,0.529530,0.729329,-1.616003,0.558822,-0.534676,1
-0.918483,-0.078750,-0.560495,-0.477286,-1.730463,-0.047489,0.793665,-0.401233,1
-2.213819,-0.638139,-0.664170,-0.710247,0.286053,-0.317600,0.319531,0.981185,1
0.559028,-0.745582,1.674742,0.596098,0.732069,0.666485,1.033029,-1.412582,1
-1.107550,0.034631,-1.212121,0.671221,1.189993,-0.641886,0.281388,-1.143449,1
-2.784957,1.139885,-0.374754,-0.855427,-0.469196,1.226289,0.249221,0.864204,1
-0.564832,0.409704,-0.890695,-1.942529,1.856631,0.709635,1.056582,-0.715448,1
-0.882084,0.680733,0.675531,-0.303723,-0.332418,0.585113,0.021298,0.807386,1
-0.810133,-0.373973,-0.507627,1.464438,1.549206,0.900480,-0.919931,1.474435,1
-0.760125,-0.850012,0.280749,-1.079390,-0.536470,0.273403,-0.662740,-0.971363,1
-0.741045,-0.551909,-0.010983,0.518049,0.442784,0.486118,0.722999,0.307348,1
-1.849651,-0.310266,-0.256822,-1.706329,1.884592,0.633976,1.647471,-0.648325,1
-1.730158,1.707242,-0.753282,-0.149464,0.040545,-0.152200,1.598151,0.464310,1
-1.635037,-1.073350,0.313000,-0.005422,-0.330182,0.098097,0.197737,2.310380,1
-2.193596,0.484307,0.707867,-0.624181,-1.111353,0.274126,-0.586678,-1.173927,1
-2.201957,1.166838,0.449889,0.399709,-0.226591,0.456047,0.758293,-0.961221,1
-1.768198,0.228460,-0.532449,0.277988,-0.807424,-0.672057,-0.029999,-0.218183,1
-1.930881,0.780824,0.630244,-0.341552,0.016116,0.112929,-1.290314,-0.263957,1
-0.606457,0.176796,-1.115115,0.410986,0.566373,0.797477,0.133051,0.863057,1
-1.303512,-0.598846,-0.219533,-0.352998,0.472233,-0.045443,0.216440,0.278351,1
-0.772022,0.227237,1.107514,-1.183183,-0.221200,0.390448,0.723553,0.722640,1
-1.066340,-0.239695,-0.632444,-1.976429,0.296917,-0.721703,-1.854955,-0.452400,1
-1.540854,0.211838,-0.607915,0.442161,-1.374442,-0.845307,-0.244766,0.510711,1
-1.731155,0.723037,0.752052,0.096558,0.027919,0.341843,0.185685,-0.427535,1
-1.107270,-0.896896,-1.497550,-1.342323,0.308770,0.027320,-1.114324,0.662001,1
0.067897,-1.103599,-0.774727,-0.018086,0.082521,0.744753,0.353225,-0.610086,1
0.013410,0.061304,0.781272,-1.433699,-0.052362,0.357581,0.979697,0.364862,1
-1.858491,-1.498535,-0.995283,1.579326,-1.232081,0.126700,-0.482762,-0.342154,1
-0.045492,0.243253,-0.664653,-0.897779,0.535759,-0.629199,-0.298746,0.448238,1
-1.499163,-1.137874,1.101225,-0.399451,0.573701,0.212200,0.280640,-1.185820,1
0.063929,-0.004693,1.221721,-0.726147,-0.571348,0.009841,-1.157150,1.227122,1
-0.570195,0.716211,0.578032,-0.937626,0.375809,-0.564322,-0.108548,-2.440773,1
-0.265410,-0.328107,0.695299,-0.892168,-0.358636,0.162972,-0.956737,-1.119264,1
-0.692322,-0.615525,-0.108390,-0.249741,0.265057,-0.199177,-0.799064,0.399717,1
-0.828679,-0.632749,-1.283078,-0.799338,0.914647,-0.517457,0.768257,0.669939,1
-0.506560,1.013005,-0.027002,0.567986,-0.297052,0.317825,-1.031502,-0.650156,1
-0.663020,0.533240,2.009002,0.319113,-1.085930,1.528697,-0.391500,-0.605475,1
-0.856091,0.828264,-0.125376,0.436118,0.897191,-0.016029,-1.247504,0.042030,1
-1.823129,-0.336522,-0.954759,0.670564,-0.523900,0.366823,-0.439378,-0.320646,1
-1.217861,0.962000,0.208689,0.661134,-1.319696,0.020845,0.739405,1.358667,1
-0.865736,0.860893,0.427558,0.839008,-0.608107,0.371566,-0.465345,-0.450094,1
-0.162550,0.762758,-0.049497,-0.238045,0.308427,0.328285,-0.160908,1.038653,1
-0.647864,0.548503,-0.055876,0.163203,-1.061150,1.357974,0.046618,0.912695,1
-1.278734,-0.450576,0.239406,-0.462603,0.323714,0.694209,0.018979,0.968301,1
-2.058135,0.112799,1.193861,-0.648292,0.131381,-0.171432,0.209519,0.248226,1
-0.240921,-0.674313,0.239525,-0.650390,0.601886,0.661834,0.417828,0.503411,1
-0.441918,0.118874,-0.503909,0.710084,0.932688,-1.560624,-1.144697,-0.124640,1
-0.634024,-0.573416,0.506335,-0.521567,-0.112782,-0.156263,0.976964,0.735685,1
-2.623096,0.368757,0.101062,0.452363,-0.895817,0.309093,-0.185066,0.371840,1
-0.299519,0.018124,0.756540,-0.307878,-0.511210,-1.005234,-0.172333,0.933265,1
-1.372682,-0.506274,-0.188209,1.156367,-0.910577,0.593410,0.232762,-0.758921,1
-0.950780,0.343778,0.961031,-0.669221,0.331655,0.376311,-0.880410,0.361602,1
-1.209308,0.393279,-0.148837,0.407633,1.036144,-0.124890,-1.924562,-1.377522,1
-1.328790,0.391156,0.968189,-0.766439,1.028933,-0.019936,0.259795,-0.420709,1
-1.870849,0.650688,-0.123073,-1.302560,-0.731817,0.449342,1.617348,0.748756,1
-2.195500,-0.822316,-0.732330,-0.717154,1.556612,1.386664,1.165003,1.188313,1
-1.753816,-0.612377,1.731702,-0.127299,-1.101291,0.122384,1.556247,0.537622,1
-1.916624,0.104410,0.542013,-1.037453,-0.960993,-0.256228,-0.943954,-0.320936,1
-0.093912,0.208893,0.104696,0.244720,0.311790,-1.921003,-1.260046,-0.402899,1
-1.722898,0.190989,0.612676,1.335711,0.218987,-0.342208,0.537160,-0.757065,1
-1.476164,1.373201,-0.421138,-0.210481,-0.172544,-1.701905,-1.750572,-1.587473,1
-2.170169,0.582785,0.981567,0.962855,0.358215,0.137521,-0.762735,0.614837,1
-1.305664,0.152498,0.759867,1.380692,0.967631,-0.352886,0.791037,-0.284272,1
-2.950647,0.346576,-0.555012,-0.318365,-0.414550,-1.733112,-1.784098,0.764728,1
-2.154719,0.004164,-0.222061,-1.018678,0.537286,-0.480856,-0.110245,-0.488656,1
-0.805354,0.824623,-0.669636,-0.944932,-0.054865,-0.345909,0.835986,0.934380,1
-1.632705,-0.804839,0.261717,-0.038266,1.214972,0.363008,0.980329,-0.335881,1
-1.686728,-0.855995,0.933383,-0.882810,0.567644,0.564024,0.908701,-0.458281,1
-1.775508,0.169089,-0.179929,-0.247036,-1.591596,-1.282859,0.507877,-0.832136,1
-1.398741,-0.727417,-1.210489,-1.244173,1.915565,0.774056,-1.301028,-0.003988,1
-2.446080,-0.016449,0.039746,1.336685,0.910732,1.361740,-0.417565,-0.904635,1
-1.170547,-0.419034,-1.671533,-0.913803,0.081495,-0.011574,0.635670,0.836753,1
-1.720892,-1.698666,0.292573,-0.116292,0.020212,-2.203442,0.901444,0.683477,1
-0.858935,0.540859,-0.068232,-0.027718,0.224333,0.364074,0.693089,0.207509,1
-0.766051,0.114254,0.070194,0.653091,-0.052168,0.420081,0.237364,-1.065403,1
-0.782232,1.262296,0.138046,-0.643415,-1.460576,-1.148726,0.404798,0.110864,1
-1.823732,-0.244571,-0.553589,-1.164779,0.168312,-1.873321,-0.130524,0.206565,1
-0.999847,-0.219852,-0.938757,-0.575319,-0.134660,-0.537465,0.427882,-0.455051,1
-1.399314,0.019251,-0.706961,-0.878921,-0.485985,-0.532607,0.024952,-0.359605,1
-1.130758,-0.173280,0.007638,0.654958,-1.362687,1.390655,0.957444,-1.036965,1
-0.556769,0.286013,-0.228458,0.441250,0.399370,-0.495631,-0.174176,0.424389,1
-1.437925,0.082046,-0.937670,-1.584579,-0.770683,1.115263,0.027005,-0.058501,1
-0.327946,-1.664316,-0.802959,-0.473741,0.700185,-0.841885,0.867536,0.539217,1
-1.069867,0.589586,0.442807,0.622404,0.082567,-0.012743,0.186463,-0.538916,1
-1.823736,-0.299022,-0.160981,0.875390,-0.266072,1.146858,1.744582,-0.001799,1
-0.861399,-1.009439,-1.144146,-0.863746,-1.025685,-1.003685,-0.300042,0.594720,1
-0.228951,-0.124300,0.215053,-0.955799,-0.405509,-0.614609,0.112203,-0.852379,1
-1.468072,-0.359914,1.291627,0.757012,-0.898236,0.703474,1.153749,-0.069487,1
-1.603580,-0.863807,-0.379883,-0.571051,-0.207814,1.427140,-0.360661,-0.182450,1
-0.562227,0.354933,0.513311,0.885499,0.449869,-1.037576,-0.083403,-0.215986,1
-1.683777,1.548713,0.215310,0.131785,0.555343,1.318731,1.285330,0.017221,1
0.656081,-0.029355,-0.384768,-0.289226,-0.810123,0.987112,-0.632143,-0.006604,1
-1.073396,0.271936,0.121307,-0.152880,-1.392136,0.263026,-0.074488,0.185898,1
-1.457930,-0.850358,0.190867,0.583890,0.145290,0.163607,-0.514140,0.358000,1
-0.119061,0.608500,0.721148,-0.006431,-0.335581,-0.877679,0.000159,-0.838097,1
-0.452585,-0.186697,-0.126604,-0.015597,-0.446341,-0.563993,-0.947881,-0.239440,1
-0.935724,-0.591625,0.256619,0.597595,1.213869,-0.853873,-1.032173,-1.210677,1
-2.002106,0.714584,2.772570,1.257342,1.133419,0.182769,-0.390903,0.127767,1
-0.020935,-0.851957,-0.143632,-1.686270,0.971464,-1.365124,-1.486379,-0.647254,1
-1.363149,-0.216733,-0.841610,-0.944022,-1.093666,-0.300761,-1.318016,-0.755722,1
-0.911698,-0.529435,0.920339,-1.172227,-0.772369,0.522520,0.775561,0.650677,1
-1.357006,-0.425108,-0.530273,-0.427926,-0.597592,-0.424491,-2.236368,0.276146,1
0.133070,0.257702,0.899832,0.565737,0.472748,-2.327169,-0.209904,-0.938383,1
-0.922905,0.044102,-1.098161,0.359801,-0.764939,0.661422,0.214988,1.327936,1
-0.390395,0.624224,0.314927,0.530320,0.187980,-0.637284,-0.392780,-0.251609,1
-1.253620,-0.028192,-0.013076,0.222352,1.406316,-0.573157,-0.305583,-0.847368,1
-3.053545,0.156487,0.370389,1.498331,-0.204158,-0.646833,-0.491778,1.181032,1
-0.319375,0.491185,0.286938,0.584213,0.595892,-0.312824,0.258439,1.164728,1
-1.360410,-0.630662,-0.146430,0.035298,-0.688803,1.052241,-0.110286,-0.231364,1
-1.302548,-0.583783,1.132019,0.294022,-0.177612,0.271286,-0.449019,0.260411,1
-1.120211,-0.503111,-1.447297,0.768970,-0.700755,-0.111417,0.360367,0.660045,1
-1.443041,1.159916,0.456440,-0.219582,0.076551,-0.341755,0.572560,-0.189958,1
