1.529301,1.460083,0
-0.219111,3.104705,0
0.119747,0.711889,0
0.316795,0.340170,0
1.820761,1.220166,0
0.693699,1.941977,0
-0.499187,3.327213,0
-0.094720,1.332823,0
1.200265,0.607682,0
-0.140357,0.317070,0
3.284644,1.533849,0
0.149854,2.472801,0
1.122468,0.301901,0
1.299276,-0.924414,0
0.547153,2.051269,0
-3.113647,1.914081,0
-0.783628,0.061481,0
0.717927,-0.121563,0
1.242333,2.279776,0
1.519245,-0.299048,0
-0.374631,2.419769,0
1.199887,0.263063,0
0.894061,0.375935,0
3.393801,2.076138,0
-0.446113,0.050348,0
1.450744,1.542252,0
-0.107835,1.581490,0
1.430885,-0.922615,0
2.222604,1.122530,0
-0.054801,1.883759,0
0.899505,-0.579783,0
-0.375184,0.578523,0
2.612482,1.249091,0
0.927388,0.721844,0
0.880605,1.593847,0
1.339046,1.563111,0
2.007731,0.840108,0
1.800653,1.253011,0
-0.737280,0.539970,0
0.604508,2.987543,0
1.990410,2.275766,0
1.479368,-0.361162,0
0.275569,0.042196,0
1.230978,1.449001,0
-0.528483,1.064835,0
2.068391,0.285758,0
-0.735755,1.517629,0
0.280242,0.654126,0
1.807039,2.768136,0
0.763963,1.247116,0
0.920827,1.953655,0
0.323046,3.128424,0
0.244693,0.087214,0
2.473266,1.818903,0
1.500096,0.903588,0
0.258678,1.562367,0
1.888828,1.934815,0
0.151126,2.323087,0
-0.591774,1.636903,0
0.798064,1.274584,0
2.446094,1.162120,0
-1.711676,0.514443,0
-2.449721,0.132644,1
-1.250115,-1.236796,1
-1.113847,-1.553552,1
-0.488653,-1.128284,1
-1.161458,0.736510,1
-2.094678,-2.446498,1
-0.494274,-1.073787,1
-3.546317,-2.281470,1
-0.964159,-1.677619,1
-0.828073,-2.580374,1
-0.099614,-1.332873,1
-2.733779,-0.510108,1
-1.594466,-1.451923,1
-0.941073,-0.644802,1
-1.726862,-0.625223,1
-0.786952,-0.064244,1
-1.984642,-0.980422,1
-2.042425,-2.514468,1
-0.669637,0.353538,1
-1.913129,-0.298788,1
-1.750200,-0.983485,1
-1.184484,-0.901844,1
-3.194626,-2.705960,1
0.465172,-0.962585,1
-1.548734,0.711236,1
-0.239894,1.802443,1
0.721406,-1.629253,1
-1.082622,0.064136,1
-1.279351,-0.717944,1
-1.428959,-1.706610,1
2.358639,-1.545965,1
-0.624137,-0.316902,1
-1.313938,-2.124808,1
-1.982019,-0.974705,1
-0.727293,0.513314,1
0.632977,0.351779,1
-1.599629,-0.146630,1
-0.651186,-2.215765,1
-3.037044,-0.906513,1
-2.044522,-2.003424,1
-1.015482,-1.615582,1
-1.062467,-0.229653,1
-0.265423,-0.736624,1
-1.509406,-1.314993,1
-1.396945,-0.289294,1
0.627091,-1.386054,1
-0.565468,1.781446,1
-2.376392,-0.293454,1
-1.468266,-1.391771,1
0.981290,-3.034524,1
1.106059,-1.233719,1
-2.650543,-2.223092,1
-1.659160,-0.250046,1
-1.233624,0.183462,1
0.024316,-0.215197,1
-0.270306,-0.188059,1
-1.976151,-0.463184,1
0.657460,0.500162,1
0.435457,-0.770506,1
-2.840580,-2.304299,1
0.519035,-0.189581,1
-1.897484,-0.418719,1
