-2.600902,-0.686788,0.164901,3.511085,3.793233,0
4.367530,-0.242329,0.711283,-2.922628,0.948192,0
1.812707,1.043768,-2.607207,-3.906005,-0.437425,0
-2.421309,1.737809,0.594198,2.124125,1.211796,0
0.858837,0.392245,0.093346,-0.507969,1.479445,0
3.368660,-1.169584,-1.327160,4.537308,2.694837,0
0.061711,-3.063260,2.849963,1.591413,2.899299,0
-0.453165,0.043221,2.694818,1.107760,-1.424629,0
3.271167,1.287988,3.983578,-1.124961,-0.842249,0
3.550235,-0.942345,0.417127,1.183175,0.984896,0
3.574794,-0.604509,0.934027,1.690833,0.567206,0
1.180724,-0.718246,2.509574,1.716840,1.979363,0
-1.487355,0.498640,4.071830,2.013055,1.989415,0
0.130003,2.733424,3.539487,2.468193,3.328702,0
-0.539223,-0.608642,1.423310,3.664907,4.367924,0
4.816019,2.765488,3.535722,-1.275637,3.728166,0
0.845129,-1.312707,-0.747041,0.517439,2.846116,0
-0.987056,1.280510,-1.490495,-1.463289,3.368413,0
-0.287406,-0.962934,0.067263,0.225174,2.761344,0
-0.480214,-1.886879,-0.675920,1.630387,-2.214638,0
0.995151,0.865188,2.791358,1.136770,1.580471,0
-1.521734,-0.149514,2.300853,4.003244,-1.625480,0
-1.235360,2.380465,0.428875,0.931769,2.099935,0
2.615555,0.957088,2.039000,2.098796,1.555601,0
4.661201,1.505770,-1.256546,-0.141365,2.659358,0
2.521712,-1.130002,2.579030,1.281363,-0.741823,0
1.943655,1.434836,-0.220451,-0.922180,2.913283,0
0.131435,2.162273,-0.647257,-3.531203,-1.794857,0
2.283271,0.943140,1.049296,1.891642,-0.769205,0
2.210591,-0.501711,-1.484866,0.649822,-0.342701,0
1.230409,0.566637,2.782091,2.414814,0.946130,0
0.036315,1.407793,1.495265,-1.837112,1.843115,0
-0.536417,2.097908,1.177638,-1.221965,2.473694,0
2.825917,0.728873,0.143054,1.555674,0.592999,0
2.085629,-1.738982,-1.543369,2.603972,2.057915,0
-0.933308,-1.649629,-1.318168,1.434042,0.893497,0
0.939565,0.347012,2.534200,0.665937,-1.065906,0
-1.329228,-2.755470,-0.389894,3.618560,1.200300,0
0.892337,0.914748,0.589554,0.570982,3.488719,0
1.440788,-2.589902,-0.913375,-0.505697,2.419436,0
3.292278,3.313962,-0.817752,0.469613,1.784704,0
0.713877,0.944057,0.565361,1.044612,2.057405,0
1.258768,0.535562,-1.906216,2.695825,1.437043,0
0.473237,-0.960788,-0.842732,0.744054,4.998855,0
2.170838,1.704844,2.759932,3.224342,0.851516,0
1.516411,1.911274,-0.670463,-0.116600,0.961656,0
1.110981,0.828926,3.927336,-0.767604,2.821333,0
0.417191,3.312962,1.331819,1.011941,0.203088,0
-0.332318,2.118758,-0.399709,0.781257,-0.912540,0
2.419902,-2.425140,2.150534,-2.107278,0.582245,0
0.445580,2.978849,1.725001,1.536145,1.545527,0
-3.476483,1.755968,-0.513812,1.750595,-0.217806,0
3.290891,3.082313,1.574011,-2.648265,0.857077,0
1.471976,0.113397,-0.601501,4.537238,3.942641,0
1.082914,2.186231,1.808369,-0.542449,0.209704,0
5.751258,2.503312,0.609913,0.932206,5.808284,0
-2.255935,0.812944,4.927584,1.553390,-3.474216,0
0.162147,0.531410,-0.552603,0.209612,0.684843,0
1.167088,-1.615799,-0.106118,0.818457,-0.842375,0
0.595702,-2.882474,-1.068257,-0.986985,0.562665,0
3.538872,4.070889,0.538465,1.995002,2.706650,0
1.349707,1.844770,1.733638,0.796631,1.157289,0
-0.559929,-0.897227,1.755825,-0.647927,3.545632,0
1.694664,1.333060,-2.483610,0.346847,3.203389,0
1.081187,-0.630235,-0.827408,0.679162,1.879357,0
-0.202085,4.611638,3.272698,3.489235,2.881368,0
0.981221,-0.027364,2.001329,-0.112026,-0.290218,0
3.168303,2.947382,2.609817,1.319554,2.476354,0
2.615011,0.369823,4.163846,1.370318,0.598329,0
2.617708,0.401334,-0.046962,0.291215,-0.589664,0
0.785823,1.854980,3.475276,0.310159,6.552565,0
-0.520210,3.148899,1.124175,2.494905,-0.876511,0
2.906996,3.382186,0.684061,0.387854,2.457326,0
1.206513,0.421794,1.282130,2.422220,-0.247528,0
2.830324,-0.694978,2.585509,0.159734,-4.140845,0
1.908432,-1.184867,1.276296,-3.705411,2.873291,0
-1.236341,2.388323,-1.766778,-0.186238,1.602981,0
0.194229,1.382876,1.979258,-3.253694,0.249798,0
-0.922984,3.138404,3.727870,0.496344,1.213074,0
-1.379666,1.654877,-1.943892,1.115132,0.260418,0
1.638548,5.065721,0.138415,-0.164570,3.191878,0
2.402555,-0.546883,2.226969,3.679312,2.119383,0
1.656046,4.652775,2.720243,0.073971,-0.274939,0
0.604871,3.083556,2.375046,1.648104,-1.616199,0
2.049727,-0.666067,-1.072949,0.997107,2.810881,0
-0.503404,-1.307204,0.749292,-2.309271,-1.910130,1
-2.413834,-0.775534,1.080947,-2.362745,-0.423196,1
-0.643249,-1.223319,0.689967,-2.487626,-2.070398,1
-1.812696,-3.183173,-2.632022,-2.386402,-0.116976,1
-0.350276,-2.132960,-0.146757,-0.749313,1.630704,1
0.858249,0.832390,-0.028921,-1.202758,-3.420020,1
0.310310,-4.160279,-0.190632,1.520715,-2.590162,1
-1.644307,-0.460437,-2.097943,-1.394385,-0.467311,1
-1.209412,-0.368621,-3.248143,0.959482,-0.768539,1
-0.835195,1.237254,-0.828937,-2.094774,-0.415552,1
-0.001195,2.314882,-1.681420,-4.087757,-1.579057,1
0.518188,-0.330535,-2.717196,4.084628,0.086850,1
0.664678,0.334336,-1.556793,1.748107,1.119018,1
2.233888,-2.267094,1.879829,-1.388488,-3.131130,1
-2.515302,-1.630455,-2.620019,-1.909614,0.064223,1
-2.381048,-2.755223,-3.521819,1.417813,0.474111,1
1.723292,-1.477657,-5.415899,0.046483,3.560356,1
-2.789936,1.726104,0.146906,0.416398,-3.106840,1
-2.553138,-0.816408,2.662225,1.026673,-2.164779,1
-1.338977,1.749467,-2.895211,-0.685085,-5.590491,1
3.753577,-2.332788,-2.551644,-4.878552,-5.605916,1
-2.909114,-0.607512,-0.143341,0.204692,-2.698098,1
-3.633119,-2.541441,1.492492,-4.421541,-0.931537,1
-1.905557,-2.617716,-0.982931,-3.676096,2.555223,1
-1.055223,-0.891023,-1.667431,-1.999259,2.567225,1
0.051984,-3.931378,5.261063,-3.638260,-3.874285,1
-1.017072,1.663280,5.322865,-1.939313,-0.849689,1
-4.035841,-1.370191,2.897139,1.892948,-0.723533,1
2.014525,0.923765,-2.886403,-0.148667,1.235499,1
-0.243090,-0.021822,-2.882329,-5.200325,-2.630070,1
-0.895205,-3.265823,0.734302,-1.615380,-0.839157,1
-2.773959,-0.580695,0.433675,0.451981,-0.750367,1
-3.435388,1.174135,-0.865378,0.236238,0.096569,1
-3.366150,0.584691,1.821127,-1.374679,-1.347229,1
-1.704809,-3.163489,-2.787838,-0.659509,-0.875213,1
0.142056,-0.004690,-2.526898,-0.171158,-0.447441,1
-1.722478,2.692893,-0.780514,-0.320094,1.553885,1
0.631042,3.824769,-3.611826,-0.638305,-2.509264,1
-0.636691,-3.138525,-3.088686,-1.529615,-1.609277,1
-0.581435,0.361691,-0.101839,-0.505356,-0.547766,1
-0.523954,0.486945,-3.282872,-1.543546,-2.802449,1
1.033604,-2.264024,3.053774,-2.247682,-1.013619,1
-2.002786,-3.334635,-0.830525,-1.984247,-2.293667,1
-3.013161,1.210520,0.051151,1.666918,0.082066,1
1.661363,0.383611,1.511787,-2.877630,-1.030182,1
-2.780571,-1.835252,0.133313,-6.153981,2.307936,1
-1.290341,-1.752797,1.312201,0.312812,-1.731481,1
-0.299776,-0.457732,-0.127649,0.869495,0.449711,1
0.967914,0.349180,1.033091,0.957677,0.804163,1
-0.837493,0.022577,-1.902721,-2.370194,-2.256423,1
1.700742,-0.236978,-5.950141,-0.958463,-3.113339,1
-2.830012,-1.667702,-1.238332,-6.071925,-0.356812,1
0.028178,-2.895381,-0.568792,-1.092259,-1.146766,1
-1.096170,-1.138503,-1.369019,-0.568591,-1.730642,1
-0.907936,-1.460487,-3.956632,2.755317,2.524507,1
-2.052366,0.002155,-0.826828,-0.215097,-0.082851,1
-4.385839,-0.393082,-4.147394,0.858739,-1.315471,1
-1.600255,0.190214,-2.668923,-3.867966,1.634243,1
-0.590435,0.546812,-2.467370,-2.832038,-1.289569,1
1.734063,-0.498006,-0.540117,0.021502,2.399595,1
2.389024,1.033134,-0.732617,-1.223543,-1.429164,1
-1.749925,-1.470212,-1.115674,-2.049646,-0.346003,1
0.292083,0.414786,-0.176134,-3.867462,0.396031,1
-1.754355,-0.088638,-1.328361,-0.051286,-0.188636,1
-3.646325,-4.025293,-0.231791,-3.671829,-3.400538,1
-3.305362,-2.854323,-1.822698,-1.389420,-4.025012,1
-0.659128,3.070110,-1.841939,-1.044387,-0.158134,1
-3.389372,0.656492,-1.989811,-1.300815,-1.595212,1
-6.947312,-2.704962,-2.194639,0.754231,-2.300628,1
0.895690,-0.479179,4.779654,-1.296860,-1.957905,1
-1.668141,-3.230122,3.016381,-2.128449,1.760160,1
-1.020099,-0.891366,-2.652901,1.267722,-1.823230,1
-1.064374,0.847726,0.658549,-0.627947,0.985657,1
1.199759,2.405729,-2.851091,-0.002548,-3.388537,1
-2.028303,-4.527220,1.867544,-2.840634,0.859018,1
2.930092,3.122534,-0.073892,-0.741154,1.120572,1
-2.523791,-2.578114,-0.881570,-1.752739,-1.959544,1
0.285747,-3.217534,-1.334398,-1.133456,-2.287323,1
-1.953065,1.649096,-2.224933,-0.565613,-1.278470,1
-2.359180,-3.021779,-2.119951,0.609433,1.440556,1
0.461686,-2.688308,0.754906,-1.365770,-1.035975,1
0.891297,-0.934795,-3.119281,-1.828504,0.628391,1
-2.013301,-0.566557,0.016842,-0.814892,-0.816235,1
-2.380239,0.339721,-1.082920,-1.353838,0.438422,1
1.181252,-2.984853,0.062734,0.663370,-1.119934,1
-2.254659,-0.465501,-0.279448,-1.436364,-4.869589,1
-2.241239,-1.507750,-0.125871,-1.092650,-0.700022,1
0.702222,1.094095,0.639370,-0.947364,-3.981852,1
-6.665057,-4.513257,-0.466263,-4.534324,0.242153,1
-3.517845,0.252113,-1.501938,-0.056826,-1.502079,1
-1.676955,-2.155231,-3.805947,-0.617820,-4.549716,1
0.903151,-2.932394,-1.394988,-1.203609,-5.143063,1
-1.948694,-2.618809,0.855071,-1.490311,-2.672168,1
-4.803960,-0.753160,0.428960,-1.030873,-0.440935,1
-2.243511,2.675215,1.003977,1.883219,-2.335594,1
-1.053223,-4.023024,-1.358324,-0.718350,-3.045230,1
-1.284785,-2.020173,-0.002119,-1.095113,-4.120780,1
-0.931360,-1.351215,-1.829640,-3.974268,-3.102618,1
-3.631295,-1.309121,-1.230671,0.323585,-5.326572,1
-2.222066,-1.445290,-3.681362,3.306525,2.230313,1
-0.473729,2.047911,-2.560729,-4.160561,-2.524772,1
2.226652,3.610444,-0.762374,3.129111,-0.822711,1
-2.093392,1.292433,1.465318,-3.259975,-0.450430,1
-1.528234,0.629290,-1.736710,-0.658602,-1.834066,1
-1.133136,1.063427,-2.337555,-0.149074,-2.212830,1
-2.302676,-0.688852,0.175379,-4.215792,0.005496,1
-1.921042,-3.463160,0.560624,-4.315628,0.857247,1
-0.918759,2.219344,0.813335,-2.811016,-4.001998,1
0.799035,-0.321686,-0.468577,-3.043540,-0.905756,1
-3.347426,-0.154225,0.763513,-1.243179,-4.913799,1
-2.455704,1.349850,-0.346133,-3.315034,-1.071513,1
-0.466207,-1.314627,-0.155421,-0.915491,-2.754626,1
-1.780508,1.959217,1.650723,1.611420,-0.518640,1
-3.146176,-0.252923,-3.036248,-2.591263,-0.825756,1
-2.380779,0.266572,-0.142258,-2.130077,-3.703223,1
-1.448444,-1.917771,-2.040169,1.475799,1.659580,1
0.805592,0.518249,0.830544,0.478960,-2.356829,1
0.081751,-1.664296,-2.925436,2.115228,1.671665,1
-3.735815,-1.737734,-0.785605,-0.839144,-1.799957,1
3.432566,-4.466022,-0.826900,0.138174,-0.673634,1
-2.271578,0.269102,0.275208,1.268467,2.182034,1
0.822871,-2.498213,-2.106249,-0.992686,-0.798288,1
-0.531238,0.356021,-3.958212,-1.181953,-2.657286,1
2.389306,-0.527387,-0.303414,-0.333448,-1.215592,1
-1.287318,3.872147,-1.505884,-1.646094,-1.202414,1
