-0.114202,0.839346,0
1.914996,-0.046311,0
1.549989,-0.888042,0
0.613000,1.766339,0
0.840382,-1.579086,0
1.072321,-0.435251,0
0.526255,-1.002940,0
0.948402,1.424834,0
2.036618,-0.376736,0
-0.350155,-0.221801,0
1.306166,0.251141,0
1.105475,0.910957,0
0.218663,0.372857,0
1.058192,0.205022,0
0.833593,-1.182869,0
0.440081,-1.112056,0
2.012670,0.133974,0
0.767009,-1.630865,0
0.815574,-0.301956,0
0.774378,-0.244944,0
0.602047,-0.641359,0
1.174733,-0.440608,0
1.357675,-0.206978,0
0.393849,0.163157,0
0.069225,0.664397,0
1.501858,0.124460,0
1.656687,-1.599997,0
0.314687,1.300497,0
0.927287,-1.136026,0
1.481914,0.875753,0
0.516224,-1.220479,0
1.333860,0.321611,0
-0.300357,1.262254,0
1.749974,0.105973,0
1.081106,-1.083306,0
1.261050,1.344097,0
0.541172,0.505134,0
0.319685,-1.002281,0
1.903877,0.413631,0
1.445920,0.250675,0
0.277038,-0.348170,0
1.305746,0.347510,0
0.626996,0.512506,0
1.364887,0.563893,0
0.713382,-0.104151,0
2.239757,-0.045346,0
0.772735,-0.111991,0
1.043795,-0.481337,0
1.471053,-0.783345,0
0.258715,-0.295844,0
1.521255,0.263773,0
1.285194,-1.426166,0
0.396458,0.478792,0
2.115008,0.139482,0
0.786601,-0.120780,0
0.828165,1.118733,0
1.808714,1.679177,0
1.908734,0.012866,0
1.172587,0.296282,0
0.534642,-1.320657,0
1.307381,0.988825,0
0.701838,0.213867,0
0.330379,-0.436635,0
0.914481,0.118233,0
2.202259,1.316149,0
0.276876,-0.051209,0
1.559640,-0.136897,0
0.641750,-0.045121,0
1.662884,0.734950,0
-0.452633,-0.104146,0
1.079294,0.696693,0
0.586440,-0.394321,0
0.477504,0.031444,0
1.596716,0.603632,0
1.792269,-0.197133,0
0.574544,0.900273,0
1.444376,-0.668896,0
0.994612,1.490009,0
1.136980,0.439204,0
0.437565,-0.584266,0
2.818509,0.571670,0
1.133154,-0.919066,0
-0.012113,-0.563855,0
0.439691,-0.502221,0
0.992523,0.718664,0
-0.037531,-0.066417,0
0.161372,0.525976,0
0.520484,1.209652,0
0.466838,-0.585236,0
2.448350,-0.793011,0
0.993973,0.943296,0
1.501840,0.861947,0
0.612545,0.558730,0
0.861165,-0.689093,0
2.086794,-0.625400,0
1.825251,0.102956,0
1.680902,0.366383,0
0.713409,0.449052,0
1.791613,1.478433,0
1.172333,1.283239,0
2.390549,-0.070682,0
2.472450,0.784883,0
1.098767,-0.114577,0
1.362925,-0.355055,0
1.657113,0.051254,0
0.934879,-0.909003,0
0.957715,-0.186611,0
1.291664,0.939685,0
