0.569561,-1.176746,0.328285,-0.205169,0.049459,0
-0.455933,0.164886,0.149795,-1.561853,1.697289,0
1.481975,-0.841023,0.539278,2.262601,0.409820,0
1.689374,0.097127,1.210400,-0.500293,-0.164233,0
0.573163,-0.271002,-1.080261,-0.217972,0.938603,0
0.308573,-0.531115,0.677765,-0.256098,1.182506,0
2.741824,-0.328204,-1.379459,-0.329548,-0.873342,0
1.548366,-1.608287,1.366590,-0.966699,-0.321185,0
0.379626,-0.183238,0.834848,-1.674397,0.476568,0
-0.487146,0.062927,-0.419240,-1.130997,-0.865990,0
0.326911,1.601219,-0.204402,-1.132369,-0.104489,0
0.030647,0.344954,0.757361,0.048103,0.934941,0
0.178682,0.095670,1.633915,0.118482,-0.545913,0
0.370422,0.956472,0.405910,0.825520,1.112573,0
0.622571,-1.292470,0.455898,1.672981,1.088607,0
0.193979,0.359165,-1.795446,1.013345,1.653211,0
0.986489,0.071970,-1.322941,2.896968,-0.297597,0
0.519315,1.044583,1.919013,0.101536,0.394646,0
1.354332,0.002771,-0.844477,-0.632557,-0.245340,0
0.112935,-0.595424,0.092983,-0.893688,-0.710703,0
1.327736,-0.874912,0.129654,0.295630,-0.748118,0
1.897722,-0.765965,-1.264324,-0.996684,-0.599139,0
1.054794,-0.008069,-2.476023,0.034959,1.345556,0
1.705962,1.177592,0.104905,-0.823027,0.476952,0
-0.181376,0.723145,0.358624,1.122836,0.555031,0
1.570025,-1.229844,-0.649410,1.922790,1.070990,0
-0.790502,-2.259666,-3.002062,0.083855,-0.391636,0
2.235683,-0.887932,-0.993327,0.011090,0.729795,0
0.154087,-0.960001,0.130996,0.851313,-0.180696,0
0.780946,-0.619913,0.350749,0.485954,-1.347975,0
1.684115,-0.477772,-0.803229,0.248854,0.010851,0
1.686543,-0.461132,-0.653683,0.029069,1.276780,0
0.754336,-0.402775,-0.976916,0.833552,-1.247855,0
3.037001,-1.066518,-0.383292,0.547633,-0.336253,0
1.537798,-0.062679,-1.085694,0.517838,-0.154933,0
0.097689,0.843301,-1.427608,-0.157853,1.742821,0
1.414222,-1.013054,0.941809,-2.513586,2.763186,0
0.888555,-0.602023,0.137407,2.919198,0.074837,0
-0.980958,0.490567,-1.165606,-0.807553,-0.126987,0
2.139140,0.807485,-0.299782,-1.105391,-0.810054,0
2.255960,-0.018486,0.363533,0.026927,0.468193,0
-1.153152,0.427719,-0.019527,-1.066138,-0.843665,1
-2.304044,0.882881,-0.096941,1.377746,-0.355172,1
0.525167,-1.475317,-0.924064,1.330636,-0.002160,1
-1.478416,-0.035310,0.786500,0.566053,-0.466783,1
0.234365,-2.066473,-0.460151,0.950804,-0.073009,1
-0.437628,-0.444400,0.231945,2.022262,-0.076026,1
-0.440221,0.535851,-0.527661,-0.209626,-1.563246,1
-1.761238,1.692870,-1.249936,-1.080907,-0.237062,1
-1.929586,-0.573167,0.380080,0.568668,1.306203,1
-0.465832,0.232095,0.062136,0.028189,1.986065,1
-1.230703,1.474419,-0.354001,-1.306931,1.211639,1
-1.146075,-0.887268,-0.522665,1.323487,0.285917,1
-0.188842,-0.493850,-0.980799,1.845333,-0.129093,1
-0.308960,0.712880,-0.916975,0.080262,1.524031,1
-2.742257,0.340929,0.496318,1.632154,0.935934,1
-0.144571,-0.461524,0.325716,0.935453,0.648779,1
0.913774,-1.036888,-0.403623,1.121863,0.699446,1
-0.864839,-0.184856,0.757715,0.062564,-0.053443,1
-2.302079,0.285170,1.892423,2.372463,-0.521989,1
-1.361481,-1.749572,-1.870861,-0.471685,1.760907,1
-1.147348,0.296511,-1.272222,0.076303,0.455090,1
0.381053,-0.381763,1.416831,-0.149559,-0.932070,1
-1.722818,-0.223622,-0.957915,0.546413,-0.303183,1
-2.447029,0.709562,0.641737,-0.347272,-0.447120,1
-1.546156,-0.031281,0.553657,-1.392420,1.001406,1
-1.989147,-1.049344,-1.803385,0.471036,2.905660,1
-1.164267,2.286176,-0.644748,-0.532144,-0.519655,1
-2.082534,1.737114,1.692757,-0.096034,-0.056066,1
0.309622,0.160723,-0.486990,0.816411,-0.230563,1
-0.678006,0.540796,-0.485929,1.006702,-2.774508,1
0.443957,-0.760690,0.369085,-0.248964,-0.851381,1
-0.954895,2.229168,1.051057,-0.171695,-0.345724,1
-0.204724,0.701530,1.716674,0.277803,0.515778,1
-0.183169,-1.363626,0.616457,0.055821,-0.728344,1
-2.404300,1.761459,-0.075598,0.408059,-0.293608,1
-0.524556,0.516389,-0.132545,-1.103765,-1.529496,1
-2.553905,1.342018,-0.785131,0.310615,-0.073054,1
-0.211156,0.668641,1.566743,-0.183837,-0.599015,1
-0.437211,-1.224477,0.473952,0.760109,-0.542200,1
-0.824522,1.355329,1.456132,-0.020015,2.048132,1
0.970403,-0.204803,1.016532,0.872678,0.127973,1
-0.113466,-1.666383,2.398974,2.259031,-0.452710,1
-0.898367,0.703483,-0.544374,2.040587,-0.741619,1
-1.812335,-1.419449,-2.244720,0.060274,0.773106,1
-1.878804,1.394414,0.289185,2.820385,-0.662228,1
-0.192924,-0.257106,-0.289248,0.374444,0.954543,1
-0.128532,-1.178313,-1.582634,1.202300,-1.313467,1
-2.306400,-0.292054,0.255553,0.243822,1.187241,1
-1.340119,0.196138,-0.047792,1.742740,0.373356,1
-0.312386,-1.292651,0.129767,0.421747,-0.296134,1
-1.918508,-1.463519,-0.258086,-0.508204,-0.016968,1
-0.996709,-0.702519,-0.919993,0.074435,-0.193902,1
-1.580460,-0.126210,-0.794280,-1.582327,-0.918186,1
-0.331226,0.447221,0.003663,-0.103911,-0.083102,1
-2.278524,0.225879,-0.775791,0.523718,1.669679,1
-0.970262,-1.799206,0.151085,0.225892,0.027752,1
0.068504,1.599860,-1.241763,-0.823856,1.352985,1
-1.231935,-0.597445,1.070962,1.587209,-0.561293,1
-1.765955,0.165459,1.990189,-0.374014,-1.173475,1
-1.675621,-0.773000,-0.058218,3.285657,0.075676,1
-0.131649,-0.259121,1.880177,1.182549,-0.067523,1
-0.614660,1.136549,1.205303,0.917020,-1.822542,1
-2.004403,0.005951,0.086486,0.574240,0.745275,1
0.855678,-0.345784,-0.125463,1.826432,-1.511276,1
-1.898685,-0.381320,0.195403,0.678856,-0.577936,1
-2.242356,1.184623,-1.472622,-0.011980,-0.895567,1
1.075314,0.616569,-1.413817,-0.181870,-1.054516,1
-0.718457,0.944345,1.118812,0.463762,1.067250,1
0.309566,-1.617138,-1.634681,0.591264,-2.396393,1
-1.916385,-0.324875,-0.430614,0.936953,-0.850709,1
-0.282701,0.380907,0.884576,-0.332980,-0.349732,1
-0.467486,-1.645704,0.560578,-1.971530,1.390085,1
-0.716311,0.474495,1.590078,2.297286,-1.752048,1
-1.032623,3.016788,0.871172,0.212500,-0.110503,1
0.216772,-0.405511,-0.389131,0.005179,-1.162830,1
0.647094,-0.637780,-0.205921,0.532032,0.818968,1
-0.768159,0.380584,-1.978086,1.138260,0.491981,1
-1.761166,0.638507,0.529705,0.489944,1.604785,1
-2.457633,1.008350,-1.232018,-0.659390,1.299807,1
-1.030318,-0.311346,-1.607424,-0.998897,0.214310,1
-0.033959,-0.962447,-1.449707,-0.535956,-0.172536,1
-1.244050,-0.972553,0.717148,-2.417770,-0.555827,1
-1.395916,0.442496,0.213634,-0.116608,-1.380292,1
-0.518997,0.492569,0.014040,-0.515642,-0.614880,1
-1.388804,-0.039230,0.355120,-1.797932,-0.783601,1
-1.291219,0.428129,0.593227,0.645409,-0.397860,1
-2.246471,1.992134,0.975360,1.340503,0.486908,1
-0.287676,0.266395,0.997748,-1.199530,0.080436,1
0.304619,-0.466352,0.527868,0.154804,0.618868,1
-1.688139,2.171263,0.555542,-1.646135,0.411730,1
0.664768,-0.172503,0.202798,-1.067019,-0.338101,1
-1.926562,-0.684353,0.194611,-0.791431,-0.522596,1
0.269608,1.050875,-0.653366,0.814803,1.537424,1
-3.324169,-0.806750,0.003186,-0.878586,-1.095603,1
-2.255610,-0.742890,-0.308662,-0.033356,-1.486899,1
-2.371733,-1.054668,2.016109,-0.342955,0.489060,1
-1.769400,0.651525,0.866317,-0.345889,-0.119675,1
0.060143,-0.017139,-1.121008,0.647667,0.690540,1
-1.470233,0.035086,1.328814,-1.214908,0.544122,1
-1.618877,1.471017,0.743713,-0.779537,-0.513040,1
-1.410406,0.251067,-0.977695,1.047030,0.344149,1
-0.990747,0.179627,-0.512389,0.214913,-0.083746,1
-1.297630,-0.280554,-0.882135,-2.413844,0.832429,1
0.130897,0.524455,0.835880,-0.615827,-0.398644,1
-2.164002,-0.177070,-2.211272,-0.522942,1.640220,1
-1.422403,-0.724890,-0.706479,0.333863,0.890336,1
-1.241586,-0.607263,-0.062773,-0.815481,-0.229016,1
-1.654180,0.668111,-0.915612,0.550759,0.402508,1
-0.102571,-0.010515,-1.560974,-0.229814,-1.428289,1
-2.398790,0.888349,0.117207,-1.678628,-1.388602,1
-0.967455,0.886524,0.302546,-1.101625,-0.807252,1
-1.145431,-0.341383,1.175309,-1.097216,0.890688,1
-2.519961,0.899597,0.951694,0.016685,-0.422950,1
-1.895260,0.787984,0.781441,-1.538118,-0.855994,1
-2.078109,0.406306,0.521768,-0.422643,0.128707,1
-1.759808,0.128135,0.240635,1.448819,1.132575,1
-1.141270,-0.740542,-1.294174,-0.608677,-0.869241,1
-2.095615,-0.718914,2.303926,0.066166,1.008803,1
-1.253402,-0.010655,0.385697,0.992005,-0.501567,1
-0.885944,-0.250121,1.258168,0.668144,-0.359324,1
-1.907956,-0.442115,-0.184233,-1.217086,-1.659860,1
-0.927411,-0.565167,-0.445984,1.780753,-0.014074,1
-1.698466,0.967989,1.955389,-0.702067,0.042050,1
-3.805802,0.044915,0.847292,-0.895423,0.158348,1
-1.839064,-0.635787,-1.248970,0.086114,-0.656816,1
