1.232285,4.991679,0.154695,-0.460588,-1.822264,-0.002051,1.883899,1.829245,1.481178,-0.394079,3.431779,5.125437,3.540826,1.211880,0.978055,1.999326,2.327928,0.406152,-0.929056,-1.475242,-2.745387,-0.478510,-1.004395,-1.685504,-1.039613,0.935637,2.561555,2.646523,2.250603,0.951549,3.046381,-0.477985,0
-0.049883,6.733618,0.089270,-1.081752,-0.615338,2.048771,-0.695108,4.301316,3.540107,-3.903190,2.338284,-0.005082,-0.551867,0.548115,1.512568,-1.135889,-2.594629,1.281486,3.058036,0.134544,3.953958,1.625998,-1.569120,1.302948,3.709942,-0.270513,0.130929,0.858471,2.626212,4.258847,2.085338,2.561878,0
-4.217718,-3.474420,2.156445,4.334862,2.926274,0.906728,-0.157027,-2.265235,1.992047,1.406938,-0.530559,0.458036,1.806614,3.300725,0.218643,2.823051,-2.763637,0.058250,-1.798454,-0.246228,0.992782,0.532990,-0.060964,1.506804,-0.021708,-1.637949,-2.321030,1.168478,0.874692,1.107025,3.665498,-3.603714,0
-0.132233,2.111918,-0.319373,-0.715034,2.683720,4.429556,2.434662,2.611773,2.060330,4.599820,1.410149,-1.053951,3.885036,1.126163,2.119946,-1.762290,-0.747117,-0.713822,3.254997,1.106734,2.587873,-2.468649,1.361110,0.576688,3.061981,3.369981,-0.958029,0.652055,-0.956234,0.988737,2.946195,3.305384,0
1.094475,3.549967,0.669486,0.688171,0.269085,-1.067665,-1.435630,0.964378,-5.431633,2.407482,0.896809,-1.762738,-1.455522,-0.514433,2.323682,-1.285037,1.228448,0.243331,-0.488215,1.651845,0.220687,-1.228463,1.999134,-0.369125,0.341268,1.595895,-1.208647,1.770254,1.241313,2.223866,0.795378,2.375048,0
1.607179,1.296472,-0.588883,1.935326,-1.411490,-0.773711,0.420527,2.803536,5.604565,0.632472,0.110402,2.881346,1.036283,2.528873,0.561815,-3.982416,-0.108023,0.874249,-0.189174,0.009123,1.603530,0.889064,0.178417,1.642740,-0.966882,5.172218,1.788939,2.382298,0.554906,-0.135568,1.570701,2.092502,0
0.198400,2.573573,2.319813,1.176658,0.618230,-1.203240,1.601357,0.851913,0.658902,2.872483,-2.564083,2.559195,1.396686,-1.396854,2.454318,0.106193,0.145380,2.533957,-2.675933,-0.538980,2.224169,-0.043948,3.083063,-0.753708,-1.519212,-0.325856,1.868691,1.757844,-3.992447,-1.765737,-3.804776,2.194108,0
0.240363,1.573085,-0.785246,1.394853,-2.186060,2.062715,-0.656774,0.479092,0.159663,-1.537563,0.873316,3.302906,-2.568565,1.547226,1.153578,1.393015,3.207711,-3.243083,1.038956,3.890783,0.928989,0.835700,2.440978,0.060942,3.296036,1.735590,2.240935,-0.019667,-0.826516,1.053288,0.992425,2.134472,0
-0.413337,1.588267,1.293074,0.411818,-2.397556,2.759004,1.292473,1.636620,1.247166,1.521729,1.749291,-2.989197,1.833086,0.597469,-0.126171,-2.088278,1.453280,-3.229839,0.877312,0.565248,0.031456,1.818516,0.309939,-0.710870,1.395853,0.764532,3.646409,1.311131,1.170223,2.995211,-1.965135,2.608431,0
3.314581,2.850952,2.497501,-0.534491,4.249299,2.646197,1.224525,0.259314,-0.282304,-0.896746,-2.003446,0.546811,2.479738,0.610482,0.888427,-1.131337,0.329459,2.475292,3.868610,-0.029070,-2.701293,0.879131,5.249640,1.923244,-1.556392,-0.417214,2.184205,-1.290848,0.029254,3.019080,4.177853,-1.005870,0
-1.070062,-4.546979,1.976118,1.003477,-1.313838,-1.668752,1.145161,3.809018,-0.475539,0.594319,0.379375,-2.403900,0.611074,0.582908,0.907822,-0.745799,2.335396,0.207562,-1.181877,0.577861,3.152329,-2.737853,0.357823,2.829574,-1.646795,5.217809,1.636782,-1.365155,0.641386,1.439055,-0.219641,2.209709,0
0.093329,-1.972483,2.402284,2.827126,-0.285352,1.836211,3.973482,2.958549,-0.936978,1.951167,-1.603299,1.457032,-1.440587,4.170723,-3.561141,1.288474,-1.027263,1.233442,-2.540253,0.943353,2.386656,-0.911717,2.319272,0.134889,1.398603,-1.127975,0.075436,0.011529,4.655389,0.229119,1.846946,0.240534,0
1.641129,3.652226,-1.527030,0.887300,6.017665,0.089183,1.645231,2.428981,-1.126196,2.720427,1.465851,1.817218,-0.182487,-3.600983,1.376294,0.374887,2.143023,-0.494949,3.505418,2.311705,-2.835169,2.567745,-0.778716,4.567101,0.071251,0.826828,1.300300,1.147470,-0.964659,-0.575303,0.364687,4.379627,0
1.003007,6.009202,0.579136,-1.610838,1.102609,1.627926,6.338088,3.587195,-0.336932,1.409786,2.325844,-2.662701,2.749835,2.814250,-0.696322,2.490623,-0.418822,-0.052823,3.744918,0.728765,-0.610317,2.929198,-2.951072,1.562742,3.903512,0.277984,0.463686,-3.406218,-0.306417,2.348815,-0.305703,-1.948559,0
-0.179556,2.430511,1.405854,0.520175,3.465533,2.479884,1.443798,1.100475,3.031921,2.857088,3.212926,-1.310470,0.774187,1.749043,2.180911,-0.737066,-1.494286,1.408514,0.313231,0.186645,2.078429,1.059491,-0.364091,4.119124,1.564809,1.196183,3.402120,1.666941,-0.406509,-1.061366,0.584426,-1.201398,0
3.722980,-1.010968,5.102241,0.255221,-1.743891,-1.881075,-3.558816,1.813699,0.789293,-1.967031,1.015032,-0.705695,3.574697,-1.438303,-1.428389,3.136842,-0.382403,1.286138,2.577567,0.525311,2.166936,-0.087087,1.709712,2.358284,1.262689,0.942780,1.247650,-0.584349,-2.448530,1.498180,-0.528008,1.249294,0
-0.335864,0.873537,-0.334015,3.475674,-0.458525,-0.338879,-2.376618,1.947742,1.977236,5.262384,0.418323,2.667940,-0.331399,2.086109,2.869036,-0.733924,2.934299,-0.348316,1.113074,6.704424,-0.008274,3.847507,-1.229064,-1.749142,-2.453891,3.989758,3.576493,1.668419,-1.972838,0.255352,-0.255849,3.369793,0
2.127940,-0.753346,0.777569,-0.072036,0.705009,2.718019,0.836204,1.681046,-0.894337,2.017138,-0.402584,0.292686,5.325051,2.471708,-0.608452,4.599992,3.618083,1.565374,0.130168,-0.562400,2.829338,2.316527,0.786751,-1.137607,0.532656,2.637918,4.785846,4.433309,4.239780,0.867814,1.370687,-1.335505,0
1.971581,-1.172770,0.713355,-1.119217,-0.396709,0.350516,-2.081397,0.740829,2.847841,0.706072,-3.475151,1.980640,1.660666,-0.109008,3.897051,1.074945,-0.735853,0.082754,3.537478,-1.333750,2.204642,-1.373393,1.065598,-0.412741,3.001542,4.394771,2.472563,2.353725,-1.545077,0.283420,0.092582,-0.297661,0
6.992817,-1.361920,-1.757599,-1.934354,4.443922,2.336177,-1.160126,-0.035354,-3.683393,0.663918,0.982537,-0.203715,-0.041013,0.216702,1.947489,-0.255980,1.491266,1.856169,-1.380486,2.412178,1.223645,-3.184190,-1.476897,-3.412796,3.710464,6.537712,2.003242,-0.454508,0.838396,0.761656,-1.495186,4.482785,0
3.863773,3.790195,4.076976,2.980706,0.463664,-0.161716,1.902732,-1.165939,0.848886,1.664644,-3.575606,2.623105,-4.211977,1.325268,4.036603,0.375943,-0.152432,4.343242,2.743272,1.792204,0.778176,2.741281,0.121512,0.727242,0.582530,4.791599,1.125759,2.067555,0.664991,0.337774,1.619093,2.376658,0
-2.703816,0.719495,-2.216178,2.237350,1.198635,-1.451434,3.547778,3.843175,1.086875,0.693432,0.509869,0.152456,1.175340,-1.100531,2.623413,0.284918,0.570176,4.029508,1.342983,4.774739,0.247946,3.616125,-0.152183,-1.431494,3.761155,3.107423,-3.014015,-0.445707,1.903493,-1.541993,-0.761184,1.902200,0
0.606347,1.253411,2.117350,1.398549,2.987838,3.952368,3.083090,3.983223,3.854094,1.047156,4.993474,3.669003,3.949338,2.505549,0.141840,1.679799,1.343621,0.874692,0.585889,-1.304739,-1.793842,-0.602093,3.453618,0.894229,1.948751,0.314691,3.643805,0.949542,2.373045,0.722656,-4.061666,1.174857,0
-3.023973,-0.827094,1.471864,0.117196,0.948891,0.240480,-0.150682,-1.145410,0.783937,0.680057,0.242194,0.924622,0.747775,0.777258,1.654655,-1.286366,0.563455,2.098310,1.789271,2.560090,3.527141,-6.065532,-0.524083,7.099504,0.077530,4.668846,1.591871,0.948606,-0.710050,-0.634583,-1.152115,6.147425,0
-0.003253,4.755862,3.826929,2.129701,-0.077502,3.502855,1.123209,2.979392,-0.006939,2.793214,1.253399,1.141412,-1.179656,1.328848,-2.616116,-0.954152,0.841331,-1.603798,-0.200438,-2.342625,0.258906,0.993572,0.598064,2.102430,1.389062,2.602807,1.515367,0.187729,-0.430105,3.325233,1.921779,-1.115808,0
3.281007,-3.305055,1.384746,1.380772,2.897101,1.446421,2.086745,2.167392,2.910995,-3.482050,0.892586,3.258224,1.630260,-1.548312,0.644071,3.485178,-0.421293,3.438992,1.270472,1.109804,1.340572,2.147928,0.692555,1.460802,1.928490,1.353126,0.877596,-0.422544,0.390797,-1.164727,0.014400,0.969526,0
1.837100,-1.202276,0.028223,0.918352,-0.947865,2.460355,-0.317680,-2.335912,-1.204420,2.281698,-0.467489,-1.320421,2.333160,2.479770,3.460663,4.316839,1.976204,3.935506,1.575336,0.067737,1.854326,4.010461,1.535417,0.265667,0.443181,1.958374,-2.451992,0.293513,-0.531387,0.949683,2.374209,-1.561777,0
0.742352,0.729575,-1.946865,-0.599543,0.838846,0.147333,5.050592,0.427506,-1.224936,4.028132,2.325504,0.484324,-1.154848,1.342950,-1.632590,3.105618,5.154255,1.720912,2.907809,1.626942,1.893409,0.567461,1.224410,1.197933,-0.269428,3.281567,-1.249045,2.274430,-0.899910,-2.513927,2.008110,-0.803049,0
-0.660693,1.950020,1.224702,3.658314,2.958157,-0.229540,-2.613966,4.208670,2.354342,0.216694,3.414316,1.338410,2.108931,0.864258,1.691074,1.405122,3.337870,4.850209,4.979661,3.528008,1.870222,-0.929778,1.453634,4.250185,1.084426,-0.661955,3.805181,1.636049,3.470108,3.341017,0.559240,-0.828984,0
3.592354,2.557672,1.756947,1.506579,0.025536,0.111803,1.557138,1.728564,-1.218866,1.429922,-0.565947,0.190403,3.466128,-1.821518,0.629209,3.875213,2.569507,-3.273773,3.253683,3.870143,-5.382617,0.255188,6.581266,0.672522,-4.552046,4.230252,-0.810697,-0.978429,-0.202794,-1.510585,2.757414,1.530004,0
-0.825388,1.057973,4.921366,0.554597,0.410342,1.709930,-1.814249,1.970711,4.088668,-0.513206,-2.749670,2.515652,1.133753,3.984352,1.316469,-0.706945,1.068930,-5.180473,2.335269,3.773845,2.177592,0.353107,-0.148923,1.872689,1.026581,1.539714,1.472594,1.298583,0.426995,2.009715,3.445698,0.066254,0
1.032530,2.103191,-0.075458,1.049856,2.976289,1.740551,3.240410,-1.019162,3.151558,-3.407509,-0.790298,0.163471,0.857058,-0.561556,5.999658,0.744520,5.052517,-1.288064,0.691165,-0.333782,-1.477350,4.222872,3.870522,3.504414,2.659241,3.803920,-0.508609,-2.584750,-2.659820,-0.519312,0.767109,0.999363,0
3.183510,2.494625,1.620378,-0.324164,-0.058928,1.954611,2.145656,0.652735,-2.482213,-0.029627,0.758989,-1.129698,-2.189262,0.210178,2.110458,-0.941477,3.887295,2.738185,1.257963,4.625412,4.545854,1.321013,-2.902055,3.579682,4.717444,3.306988,-3.107533,1.180220,0.805151,-0.871499,3.472620,2.942988,0
-0.024795,-2.674693,0.181905,1.027785,-1.077159,0.220859,2.153839,3.366539,3.035332,-0.999954,2.611974,3.020248,0.358768,-2.886775,1.667501,0.315460,3.548470,4.858167,3.199041,2.335400,3.188301,2.517398,0.908632,-0.085096,0.396961,-0.193147,-1.665136,-1.103724,2.125499,3.948623,5.933560,-1.741353,0
0.132522,-0.114905,6.606747,-0.192352,0.313754,2.662881,-0.093417,-1.930126,-0.137476,0.565262,-4.118527,-0.466746,4.379165,-0.618892,0.405308,4.210127,-3.786580,3.195227,-3.978336,2.199383,1.395162,1.222349,3.632472,-2.798252,-0.566647,0.725878,4.343102,-0.552135,-1.807011,0.987525,0.268956,-0.268705,0
1.629650,-0.608878,3.954322,-4.527684,-1.585903,-0.185575,2.887857,2.697185,0.669388,2.867679,-0.870174,2.824559,-0.706345,-1.058415,2.298954,1.121250,5.852523,1.211215,1.828035,-1.377037,-1.950125,4.086179,-5.498421,3.076131,1.888201,-1.147470,0.120746,2.508348,2.001992,-1.517001,1.191234,1.023755,0
0.420081,0.800619,1.669458,5.914343,-0.218803,2.359598,-1.810489,-0.268565,2.271648,1.817346,-1.712176,0.594195,1.409739,2.275826,2.156327,5.151571,2.678474,1.946163,3.303524,3.736362,1.834745,3.717795,-0.930255,0.383605,3.168655,1.511721,0.289092,4.263225,4.410338,-3.491350,1.882676,2.372333,0
1.183873,3.827019,0.658284,-0.321124,-2.754960,0.910890,2.753172,2.606146,0.725402,2.262219,-1.694007,0.699554,2.350457,-0.170860,2.435075,5.247839,2.395652,0.611451,4.993199,-0.144311,1.062753,2.022614,3.473196,-0.345819,3.035207,1.083191,-3.365382,1.283132,1.206067,-0.638116,2.443150,-2.958953,0
0.043069,1.205371,1.034054,2.923602,-1.743088,1.751131,1.251462,2.357624,-0.561822,-2.869863,-2.833107,0.216452,-0.899382,-1.054801,0.744451,0.987790,0.118164,-0.844763,-2.528998,-3.574203,-3.260406,2.820782,0.335402,0.021172,1.915431,-1.670823,-3.716992,3.776479,0.633969,1.015131,0.524899,-0.882099,0
3.098483,1.211495,3.926730,3.005631,-2.609178,-1.432903,1.949237,1.110381,4.715453,5.151011,1.413585,0.653208,2.117525,-2.210480,-1.252439,2.058267,1.197704,1.922908,-0.608371,3.837574,-1.014372,0.944990,2.424191,1.653734,-1.165688,1.252482,-1.407810,0.852084,-1.705164,0.890562,0.198377,2.542048,0
4.419852,-0.483083,2.654698,-0.391128,-1.640498,-2.368400,4.505080,3.721782,1.605724,2.656087,-2.109029,0.699981,3.228518,2.733645,2.531412,-0.535039,-0.495652,-1.574536,0.235427,-0.455588,2.035828,3.432616,1.144658,-0.295249,3.654462,3.383833,0.325636,1.882567,-2.370987,1.484038,-0.433151,1.306067,0
-1.832062,-2.110467,2.071738,4.636653,0.322668,3.732924,0.565367,0.711722,-0.303871,-0.208974,5.134931,0.359175,2.503687,-0.245735,1.246267,1.698277,0.308920,1.968726,2.900402,-3.197542,1.180723,2.940420,1.094225,4.742284,2.412828,-1.637902,3.249422,-0.498958,-1.451658,-3.095067,-2.392324,1.223688,0
-1.022190,-2.869542,1.084732,0.088060,0.042267,2.598689,0.082606,2.641964,5.515116,1.109103,-0.214173,5.691032,-1.241614,-1.285047,-1.172378,2.347434,2.632997,-1.193579,1.118132,2.199475,2.590703,-0.776004,0.220225,2.378577,-2.147725,-0.657933,3.615116,1.218942,2.264569,1.976575,1.705729,3.044615,0
-1.598782,0.700221,0.040027,-2.217178,1.715744,3.527095,1.540651,7.273952,2.920560,0.633079,2.582029,1.576449,-1.976612,4.249961,2.011396,4.538161,-3.161262,1.089122,2.859451,5.709758,5.075429,-2.549813,1.828873,0.964845,0.944719,-1.941007,2.966321,0.886611,3.136426,-0.428578,-2.414222,0.540682,0
0.521427,-3.728442,-4.703015,-2.583185,2.397228,-2.153835,-1.086725,-2.051208,0.538992,-0.592657,1.641407,-1.708212,0.612953,0.171258,-3.358980,1.750834,-4.581586,-0.885333,-1.387892,-4.098134,-1.719227,-1.645412,-0.097576,-0.236738,1.510283,-3.423553,1.837153,1.057739,0.802129,-2.109588,-1.245391,3.189453,1
-4.162924,3.105205,1.386113,-1.343464,1.006976,-1.665221,1.044292,-1.298170,-0.481286,-3.537965,-3.309114,-1.304959,-0.201024,3.921209,-1.528313,2.771800,-1.012184,3.410354,-2.455428,-5.653768,1.483285,-2.541411,1.840731,-1.017625,-2.400337,0.791635,-4.164760,-1.123720,-1.435264,0.554499,-2.331556,0.489890,1
-0.021664,-5.196002,-2.774490,0.993194,-1.374463,-0.721300,-2.509775,-3.393851,3.030318,-0.440807,0.228038,-1.599319,-1.873731,-4.919932,-4.195353,1.243337,-4.052102,1.315753,-1.846950,-2.743300,-2.571709,2.362225,-1.169353,-4.594816,-0.258942,0.111204,0.892108,-2.493294,-3.082772,-3.394790,-1.876331,-1.214941,1
-1.693565,2.026286,-1.752517,-1.385262,1.987932,-3.081464,1.880922,-0.446370,-0.862858,1.800817,-2.524732,-3.676850,-2.533284,-0.167870,0.732261,-0.751413,0.475835,-0.388618,-2.922682,2.822721,-0.108464,-2.825995,0.712269,-0.890912,0.838939,-0.741352,0.446641,-0.184793,-4.831401,1.838532,-3.310949,-1.735744,1
-2.647552,-1.723686,-1.333085,-2.375868,0.737256,0.255637,-2.811653,-1.063996,-0.839895,-2.599753,0.764112,-4.282593,0.642949,-0.600199,-4.605483,2.465696,-0.692725,-1.989340,-1.118094,0.126739,-0.782726,-0.242192,-4.930453,-1.836108,-5.300229,-2.602281,0.302687,-2.988102,-0.541449,-0.143291,-1.898954,1.147264,1
1.434975,0.390400,1.992479,-0.303283,-3.701097,-1.152132,-0.999132,-1.069385,-2.879431,-3.118862,-2.077215,4.875034,0.395216,-1.080986,-1.234962,-0.124165,-0.516859,1.152723,1.536169,-0.253901,-3.712859,-1.129059,-1.759346,-0.030012,0.405773,-1.977912,-1.015044,0.423879,-2.324542,-5.548468,-0.115756,2.775101,1
-0.057189,-1.013595,-2.599641,1.103373,-3.455677,-1.105148,1.080116,-4.157060,-0.853694,-0.357543,-1.562158,-1.501734,1.588140,1.847215,0.040723,-0.739117,-1.440730,-0.133370,2.371344,-1.221790,-1.175405,-1.857100,-3.153228,1.999115,-0.123149,-0.945476,-1.455302,-3.818022,-0.281693,-1.458954,-7.219601,-4.105655,1
-1.541307,-1.875092,0.098968,-3.778364,0.176950,-3.039740,-3.854387,-0.832845,-2.775395,-2.185276,-1.605528,-2.913336,-2.314858,-2.396235,-2.282821,-3.498514,-3.069587,1.946277,0.537383,-4.540137,-0.410364,-0.052243,-0.588044,0.305504,0.695031,-0.663503,-1.550729,-4.741377,-1.712684,0.185817,1.534628,-2.242001,1
-0.033886,-4.970846,-1.957080,0.222420,-3.474734,-0.543780,-3.043530,-2.880888,-1.598772,0.684344,-3.923355,-3.870719,0.039826,1.020127,-0.589311,-0.324242,-0.157322,3.613436,-0.853754,-0.827316,-2.302880,-2.259272,-1.223077,-4.292445,2.906708,0.785465,0.531109,1.638621,-3.786640,-3.655858,-3.653218,0.038919,1
-1.121010,1.396334,-3.073694,1.857937,3.290341,3.191840,1.766603,-5.121781,-1.733651,-1.527883,3.057424,1.209935,-2.491510,-1.739948,2.043775,-0.713459,-2.316996,-3.808619,-1.373631,-2.484532,0.735270,-0.447135,1.246445,-0.498822,-2.612182,-3.359868,0.212418,-3.581282,0.503463,-3.385929,-4.663157,2.803627,1
2.076655,-3.359815,1.598341,1.543097,1.345724,-2.037417,-3.523624,2.043666,-0.277910,-1.451440,-0.616578,-0.452592,0.131544,1.935225,1.724471,0.348592,-1.963075,-2.466365,-2.448993,0.429253,1.761332,-2.457576,0.731464,0.656294,-3.225442,-6.057152,-2.146792,-0.263483,0.149970,-0.704199,-0.529244,-1.118485,1
1.602574,-3.912937,-0.330842,2.324677,-3.543130,-0.383713,1.492948,0.515347,-1.697930,2.112540,-0.885980,0.630241,-2.455304,-1.441442,1.645660,-2.748219,0.691456,-5.557673,0.103499,-2.354974,-0.779565,-3.427661,-4.720230,-3.676338,-1.003923,-2.548982,-1.754671,-4.067703,-3.911417,-2.129765,1.120362,2.722084,1
0.512713,-0.012717,-0.428307,-1.802424,-0.787033,-2.074647,-1.738751,-2.093084,-3.383285,1.781630,-0.074804,-2.214564,-7.240006,0.491058,-2.155988,-2.427226,-0.175175,-0.045148,1.085135,-0.348887,0.030931,-2.534934,-5.377624,-1.052658,-2.554885,-1.082013,-0.221977,-2.008973,-1.475380,-2.064504,-2.149823,-2.117002,1
-3.437885,-1.771700,-0.056943,0.041235,-3.025054,-1.615602,-0.924683,1.544942,2.050503,-3.439031,-2.587761,-1.847867,-1.257512,-2.122721,0.715490,-0.518141,0.867411,0.424474,-1.175323,-0.095241,-3.153160,-2.269731,-4.982290,0.300179,-4.548965,-1.112086,-4.064362,-0.594799,-5.827368,1.189544,-1.954087,-3.408173,1
-2.117415,-1.447828,-1.953950,-4.033343,0.440622,-7.129056,-2.537549,-1.343457,-1.970510,-4.386117,-1.782363,0.402998,1.208299,-2.688268,1.653979,-3.906386,-2.101962,1.249231,2.299373,1.966023,0.026421,-0.729852,-1.676274,1.462278,0.233861,-2.337296,-0.057823,0.012970,-1.574918,2.416840,1.180217,-1.810832,1
-2.990001,-0.464623,-1.890112,0.571483,-1.116157,-2.589892,1.574654,-2.694858,-2.658318,-0.478987,-1.774367,-0.065951,0.814816,-2.446966,-2.828494,-0.994665,-0.568426,1.632382,-0.592297,0.539584,-3.554924,2.259776,-0.581955,2.940201,1.813353,-2.595453,-2.814502,2.038340,-1.871322,0.858134,-0.275932,-1.839250,1
-2.325162,1.231647,-5.111192,-3.460174,-3.356741,-1.784552,0.179699,-0.016569,-3.720303,-4.951695,-4.120766,-1.071250,0.124943,-2.474493,0.121707,-2.518918,-0.348392,-1.907712,2.121012,3.810805,-3.576792,-1.876843,-4.431739,1.185328,-3.340570,-1.442532,-4.574311,-2.396259,-1.443748,-0.784087,1.693239,1.191954,1
-0.588489,-1.741687,-1.637812,-1.137873,1.525682,-0.193048,-1.189105,-2.315714,4.951269,-2.838196,-1.675894,-1.475045,-2.569896,4.578032,-3.452612,4.400020,0.806151,-2.917536,-7.050092,-2.709701,-0.357801,-3.433825,-0.386601,0.416452,0.814619,-2.504660,-3.190978,-1.716074,-4.568594,2.665195,-1.767670,-0.753107,1
-1.104024,-4.123786,-3.342249,-5.015828,0.904750,-3.647615,1.532820,-0.967019,-2.483832,-3.950505,-1.631916,-5.364971,1.295172,-2.484069,1.342434,1.721804,-5.213318,-0.250056,-0.684964,-3.980972,-3.034009,-1.778051,-1.280272,0.052438,2.837861,-2.458673,-0.529675,0.313956,-3.636863,1.528382,-1.068394,-0.525952,1
-3.247494,-2.363952,-2.901747,2.730825,-1.027615,0.369677,0.143628,2.812202,0.014214,-3.865839,-1.592423,-3.121949,0.849813,0.361442,-2.970798,1.247616,-6.269083,-2.229228,-4.531503,-1.791180,-0.724972,-2.721617,-2.619044,-0.216350,0.314247,-0.754620,-2.431020,2.348993,-2.032163,0.280828,1.319863,-3.279860,1
-1.332418,-1.050631,0.896697,-0.130015,2.654056,-0.846987,-1.086086,-1.415323,0.083918,1.350791,3.298666,0.170152,1.373335,2.832285,1.337089,-1.859330,-2.399226,1.491526,-0.333453,2.541745,-2.556790,0.394855,-0.925367,-3.467272,0.096134,-5.251304,-2.742182,-3.706518,-0.922019,-2.166158,-1.165758,-1.059442,1
1.493708,1.498960,-0.662700,-2.351587,1.235126,0.428885,1.984867,-1.550889,-4.087176,-0.798158,-2.437170,2.949372,-3.979964,-1.364764,-2.513646,1.489272,2.107537,-2.601460,2.485641,0.632792,-5.387261,0.958924,-0.657634,-0.109552,-0.880348,0.749461,-2.371490,-5.662188,3.242474,-3.134849,-0.149736,-0.654370,1
-0.426817,-0.648770,-1.548492,2.314300,-2.504137,-0.658840,-0.150229,-1.840534,-0.514905,-1.111258,-0.224767,1.460027,0.767622,-2.281558,-2.327305,-1.259754,-2.805632,-3.276561,0.286448,-1.024014,-3.632198,-3.415186,-2.230478,-1.074019,-2.589284,-2.267916,-2.677819,-0.049780,2.052457,-0.180532,-2.604175,5.325167,1
-0.838786,-2.580012,-4.995058,0.312646,-1.548853,-4.188777,-0.052141,-0.134817,2.025508,-0.029734,4.783422,-4.193764,-1.959789,1.697532,-4.214198,-6.151590,-1.792125,2.278618,0.168027,-1.010378,-0.092113,-3.477872,0.929683,-2.526487,-0.436007,-0.049669,-0.560580,-2.289749,-2.221306,3.486606,-4.436056,-1.010910,1
-2.766514,-3.696784,-1.499477,-0.017399,0.210958,-0.344296,-0.131660,-4.895442,-0.057514,0.740291,-3.547712,0.505132,-3.234483,0.491805,-3.541877,-0.428842,0.483298,-2.554178,-2.072934,0.424588,-1.198724,-0.019368,-2.445047,1.539585,-1.535708,-1.053930,2.940341,0.352930,-1.008246,-1.206220,-1.605960,2.461932,1
-4.607788,-1.718079,-0.639512,3.993255,-0.087811,-2.479600,2.116276,-0.895983,2.624166,-1.071090,-2.157964,-2.186554,-3.841178,0.865846,0.822043,-0.799237,-2.257240,3.239141,-2.667064,-0.270235,-3.907032,-2.526383,-2.299731,1.545305,-1.981564,-3.425470,-4.578355,0.691585,1.221264,1.070816,4.219140,0.481979,1
-2.415328,-1.130212,-3.628513,0.871069,-0.709681,-2.626226,-2.074575,-2.266848,-2.190824,0.576225,-1.923637,-3.937864,1.962225,0.709347,-5.223389,-2.602262,-1.369137,-3.391460,-3.996110,-0.443222,-0.679814,1.008533,-3.401021,1.587134,2.519504,-3.447031,1.694203,0.212117,-1.917808,-3.923774,-1.945003,-0.629953,1
-1.071930,0.818149,-1.216612,-2.841865,-2.218214,-1.303781,-3.638164,0.433266,2.120664,-3.734458,-0.908769,-1.114872,0.628822,0.113800,-2.445737,0.580829,0.235779,-1.050133,-3.678380,0.397444,-3.726382,-1.559836,-1.003767,-0.664151,0.339620,-3.802366,-0.725976,-2.279009,-2.838067,-2.413383,-0.699952,-3.854169,1
0.717495,-3.784882,-4.444933,-2.529367,-2.755674,-2.136430,-1.996917,2.676819,-0.808830,-3.130158,-0.966434,-1.011103,1.932008,-2.891375,-1.145897,1.801116,-2.573427,-0.108274,-4.698158,-2.343762,-5.246499,-0.649734,2.342314,-4.103846,-3.269350,-3.113824,-1.817026,3.632716,1.483397,-4.451209,-1.098719,-3.002449,1
-2.645926,2.106519,-2.319579,-3.486983,-0.725277,-0.576907,2.166620,-0.719626,0.740551,-0.909337,2.528574,-3.794203,-4.305517,-1.120482,-0.449720,1.165285,-1.857182,-0.102353,-1.813869,-1.883080,-2.396138,-0.969407,-0.080314,-1.193913,-1.224117,0.380832,3.565616,-0.469829,-3.949794,-0.523643,-3.654456,-2.240645,1
2.665698,1.123420,-1.220778,2.508321,3.320503,-1.380314,0.828989,-1.474420,0.808012,0.691033,-0.282714,0.109231,-1.449878,-1.804716,1.184551,-2.272719,-0.336449,1.506831,0.216116,-3.597117,-4.959922,-1.369883,-0.697766,-1.203629,-1.193624,-0.107323,-0.302674,-3.111737,-1.810486,-1.464066,-4.402529,0.870958,1
0.750778,-0.301362,-2.799809,-1.810692,-0.712902,-0.630596,2.034296,-0.079241,1.269563,-4.077751,-0.153203,-1.445642,-0.422494,0.544971,1.202250,1.960384,1.302334,-0.050244,1.878954,-0.756340,-2.408538,0.152647,-3.328053,-4.153053,-3.029965,-0.396639,-3.902449,-4.402596,-3.902794,-1.002874,-2.287342,0.280528,1
-1.599484,-0.142829,0.152224,-1.445170,0.955700,0.201704,-0.151118,-1.775908,-4.320961,-3.185176,-1.292225,-0.768643,0.354481,1.843865,-1.922041,-3.277420,0.614449,-0.407715,-0.461072,-0.978532,-2.721753,2.058262,-2.295867,1.155705,-1.775248,-0.708376,-2.402028,-0.989718,-2.171977,1.710980,-1.119313,-2.601631,1
-1.038432,-0.508563,0.941556,0.233747,-3.695471,-2.608796,-2.117558,2.244967,-1.397377,-2.069871,-4.002948,-3.558726,-5.565420,-2.433249,0.399422,3.358631,-2.403661,0.305001,0.504210,1.150371,-0.112771,-3.830028,2.901184,-1.107013,-1.116556,-2.713791,1.595152,-0.234035,-1.275240,-5.938943,-2.403378,-1.098219,1
