1.883866,-0.158737,0
0.964851,0.394430,0
2.007016,-0.730968,0
1.172728,-0.571805,0
0.955159,-0.073154,0
1.556258,0.308251,0
-0.161488,-0.023081,0
1.326432,0.171461,0
1.325665,0.456158,0
2.250996,-0.283064,0
1.245224,0.195692,0
2.705246,1.183966,0
1.840938,-0.149447,0
0.504786,0.250334,0
-0.107103,0.970115,0
1.096267,0.055924,0
-0.465537,0.741324,0
1.145572,0.775473,0
1.286965,-1.160245,0
2.467741,-0.436465,0
1.396592,-1.373648,0
0.977677,0.178430,0
1.465749,2.008714,0
0.217172,-0.585539,0
1.212174,1.770778,0
0.795143,1.474737,0
0.298567,-0.095790,0
0.997547,0.928577,0
1.677930,1.012789,0
0.243353,0.998865,0
1.244515,0.364421,0
1.270066,-0.582015,0
0.765846,-0.048679,0
0.623715,0.203093,0
1.546624,1.057193,0
0.215246,0.400955,0
1.952522,-0.258363,0
0.454401,-0.153058,0
2.506850,-1.028160,0
0.078346,1.456799,0
0.282660,1.288224,0
1.369002,0.522197,0
1.376789,-0.574178,0
0.404597,-0.630956,0
-0.575591,-1.480182,0
0.921884,-0.685523,0
1.482371,0.334187,0
1.150596,-0.041493,0
1.288644,0.556689,0
0.836199,-1.850007,0
-0.199836,0.872870,0
0.744876,1.588582,0
0.583172,1.457975,0
0.627465,0.894554,0
-0.175686,0.991166,0
0.312777,-0.657536,0
2.113286,0.042711,0
0.859663,0.345303,0
0.395525,0.247730,0
1.097780,1.479420,0
1.148870,-1.872654,0
0.616079,0.370615,0
-0.138100,-0.306476,0
2.168460,-1.329460,0
0.828193,2.086095,0
-0.138779,-0.899650,0
0.535897,0.020236,0
1.870725,-0.473434,0
2.455459,0.066118,0
-0.286651,0.733107,0
0.295425,-0.718013,0
-0.520315,-1.100313,0
1.533167,-0.730286,0
2.033088,0.345688,0
0.122366,-0.724403,0
1.502321,0.333163,0
0.774213,-0.138664,0
1.424487,0.675436,0
1.203045,0.415488,0
1.312381,0.613826,0
1.419306,-0.015410,0
0.397904,0.880014,0
0.626116,-1.044374,0
-0.853474,1.627397,0
1.240120,-0.009267,0
-0.341846,0.446579,0
1.299225,-0.040910,0
0.761772,0.661426,0
-0.001170,0.315076,0
-0.618759,-0.645523,0
1.974642,-0.587219,0
0.897738,-1.056170,0
1.487862,-0.064720,0
1.788040,0.257324,0
2.663143,0.707035,0
1.883807,0.599787,0
0.002936,0.198676,0
1.411165,0.504820,0
0.565537,0.255605,0
-0.300400,1.784461,0
0.667604,0.797652,0
1.046381,-0.314464,0
0.873966,0.009690,0
1.040701,-0.754352,0
-0.188945,0.091972,0
1.083781,0.474981,0
0.137665,-0.872980,0
0.532834,-0.390990,0
1.887039,0.026439,0
0.037145,-0.038122,0
1.540507,-0.848385,0
1.175722,0.282569,0
3.572247,0.510652,0
2.196889,-1.087492,0
0.987675,0.750601,0
1.490997,0.048782,0
0.038641,0.289000,0
1.511423,-0.658743,0
1.024257,1.222433,0
1.177018,0.518558,0
1.743265,1.187574,0
-0.096879,0.611941,0
0.635119,-0.334881,0
1.343237,0.237193,0
1.611277,0.160478,0
-2.122741,-0.328512,1
-1.822227,1.059541,1
-1.245339,-0.542715,1
-1.975837,-0.005596,1
-2.408252,-0.409850,1
-1.113124,0.388941,1
-0.686650,1.654945,1
-1.850603,-0.439128,1
-2.345468,0.226635,1
-2.377370,0.027668,1
