1.488345,-0.438443,0
0.755414,0.052341,0
1.380443,-0.878927,0
1.334703,-0.186593,0
1.084166,-0.030649,0
1.226257,0.250048,0
1.944612,-0.763948,0
0.770747,-0.426333,0
2.523424,0.219095,0
-0.416923,-0.296206,0
-0.960361,-0.607856,0
1.281206,1.134801,0
0.883122,-0.862520,0
0.722641,-0.361617,0
1.900628,-0.269026,0
0.837744,1.255124,0
1.647731,-1.795442,0
0.914202,1.034684,0
1.666220,0.177099,0
2.156395,-2.498825,0
1.787184,-1.759796,0
-0.295491,-0.145332,0
0.754773,-0.141276,0
0.826257,-0.022250,0
1.051871,-0.621415,0
0.389246,-0.586188,0
0.727762,0.308388,0
0.798485,-0.010806,0
0.199244,-0.296246,0
0.353236,-0.324151,0
1.499553,-0.643589,0
-0.022750,2.314972,0
1.206029,-0.969651,0
0.205829,0.074639,0
-0.232419,0.365384,0
1.016312,-0.121096,0
1.336760,-1.076921,0
2.626593,0.780788,0
0.058843,0.821042,0
1.347140,-0.745136,0
0.382549,-0.165966,0
1.170417,-0.798396,0
-0.507622,-1.048398,0
0.457159,2.138762,0
1.437989,0.141985,0
0.574857,1.560059,0
-0.751095,-0.462829,0
0.478827,-0.380876,0
1.753264,-0.813739,0
0.088202,-0.755424,0
1.034297,0.096028,0
1.139941,-0.320356,0
1.436285,-0.585710,0
0.040893,0.716846,0
1.649032,0.717531,0
2.116322,-0.161568,0
1.296088,-0.542047,0
1.710689,0.332417,0
-0.360218,-0.151194,0
0.936544,-0.160125,0
1.567914,-0.168074,0
1.777463,-0.623057,0
1.965765,0.255588,0
0.624794,0.766354,0
1.359253,1.067525,0
1.240208,0.616601,0
1.261811,1.353508,0
0.621007,-0.331829,0
1.619553,-1.063108,0
1.498135,0.626503,0
0.337655,-0.438026,0
1.133394,1.065134,0
0.316358,0.784593,0
1.085588,-0.062595,0
1.188525,0.724726,0
1.654373,0.257067,0
0.656120,0.038282,0
0.252108,-0.853186,0
2.225900,0.423586,0
2.100491,-0.303933,0
-0.314999,1.254575,0
0.651048,1.075794,0
1.764433,-0.668812,0
1.915456,0.149075,0
0.352727,0.060473,0
0.193386,1.192136,0
1.186920,-0.533720,0
0.347079,0.022446,0
0.106128,0.680399,0
0.767034,-0.235487,0
1.272300,-1.413862,0
0.873368,-0.973762,0
1.969296,0.603331,0
1.024521,0.488013,0
2.224577,-0.268930,0
1.425177,-1.030644,0
0.524357,-0.051448,0
0.747353,0.536651,0
2.255314,0.728919,0
-0.191200,-1.161143,0
0.988035,1.606619,0
1.690275,0.665117,0
-0.029357,1.229979,0
1.754753,0.054196,0
1.507999,-0.283620,0
0.361785,1.768823,0
0.570442,0.519811,0
0.120675,0.168384,0
-0.570329,0.025849,0
0.995854,-0.125588,0
-0.406677,0.524722,0
0.874039,-0.018158,0
1.849093,1.469758,0
2.280629,-0.439755,0
1.729859,-0.536374,0
1.356487,0.421870,0
2.409266,-0.548291,0
2.391822,-0.118164,0
-0.269226,0.325360,0
-0.147620,-0.525825,0
0.988347,-0.911009,0
1.220286,-1.873590,0
0.970358,0.812298,0
1.061725,0.547610,0
0.813553,-0.516817,0
2.021471,0.820019,0
1.025337,0.363566,0
1.901677,-0.880734,0
0.259253,-0.099494,0
0.778102,0.259349,0
1.633941,-0.624138,0
1.747462,-1.013697,0
2.038205,-1.179982,0
0.986871,-0.733533,0
0.232068,-0.321788,0
2.335571,0.374301,0
-0.461239,0.680268,0
0.075404,1.495594,0
3.547201,0.265325,0
0.731419,-0.922099,0
0.118629,1.939835,0
0.278393,1.321755,0
0.439585,-0.623002,0
-0.046212,1.384305,0
0.677884,-0.719042,0
1.446884,-0.391284,0
0.267367,-1.068559,0
-0.071088,-0.650995,0
0.276042,-0.618500,0
-1.105654,1.348231,0
0.454978,0.173698,0
1.067665,0.714083,0
0.622072,0.300930,0
1.621021,0.227793,0
1.301844,0.922018,0
0.189112,0.194664,0
-0.462020,0.028853,0
0.294652,0.735838,0
1.456828,0.045635,0
-0.178694,1.032164,0
1.451922,1.351610,0
1.092955,0.686891,0
0.998702,-0.378940,0
1.242674,-0.406448,0
-0.093471,-0.315283,0
0.196170,0.400288,0
0.288096,-0.764342,0
1.299664,0.594874,0
1.758458,0.449747,0
0.800259,1.143878,0
1.672686,-0.495458,0
-0.303783,-0.695264,0
1.379595,-0.266068,0
0.638643,-0.522361,0
-0.382980,-0.416646,0
0.209815,-0.047988,0
1.162095,1.246833,0
1.934779,-0.142529,0
0.267967,0.615911,0
1.262345,-1.033514,0
2.858382,-0.570663,0
1.487243,0.687124,0
0.794159,0.318248,0
1.217979,-0.313344,0
1.988078,-1.179483,0
1.344742,-0.676152,0
2.056578,-0.526765,0
1.150686,0.218622,0
1.802667,0.178334,0
0.902820,0.212826,0
0.745029,0.366369,0
1.890634,-0.199516,0
0.836025,-0.258862,0
2.116328,-1.131925,0
-0.608751,-0.380540,0
1.067714,-0.045243,0
1.556729,-0.800520,0
0.677394,-0.813410,0
2.884660,0.005322,0
1.158162,1.743598,0
2.030805,-1.415442,0
0.996117,-0.369907,0
-0.077127,1.001163,0
2.104975,-0.282503,0
1.778105,-0.487348,0
0.119521,-0.787799,0
0.365538,0.753383,0
2.025391,0.000697,0
0.663760,0.434323,0
1.144584,0.545936,0
-0.143601,0.271959,0
2.325335,0.520812,0
2.023389,-0.188972,0
1.953487,-0.650496,0
0.850333,-0.463344,0
1.925925,-0.254860,0
1.167868,1.316167,0
1.687261,-0.223293,0
0.439104,0.664386,0
0.266834,-1.541929,0
3.167299,0.241571,0
0.477001,0.112359,0
-0.480641,-0.629456,0
0.626708,-0.865535,0
1.385327,1.246927,0
0.382951,0.427959,0
0.411877,-0.139311,0
1.118620,-0.744628,0
1.995382,0.349584,0
1.898666,-1.080929,0
1.240346,-0.205103,0
2.070730,-0.466287,0
0.694564,-0.006459,0
0.907863,1.196844,0
1.590242,0.033267,0
0.969795,-0.671746,0
1.040618,-0.480913,0
1.105878,0.836213,0
0.952291,-1.161321,0
1.069026,0.823570,0
1.427962,-0.823297,0
1.360333,0.275298,0
2.775810,-0.661616,0
0.638971,-0.729029,0
1.435672,-0.922953,0
1.566766,-0.448532,0
1.501035,-0.745936,0
2.343103,-0.401485,0
0.156085,-0.856095,0
0.258327,0.656783,0
0.478806,-1.030287,0
1.221317,0.455373,0
0.708338,0.284464,0
0.573367,-0.044895,0
0.277102,-0.933366,0
0.768530,-0.715607,0
1.316921,-0.341546,0
2.088930,-0.737537,0
0.930230,0.669934,0
1.066990,-0.508278,0
2.552001,-0.962782,0
1.479423,0.905777,0
1.789138,-0.465036,0
0.788520,-1.071012,0
0.252750,-0.640898,0
0.760875,-0.534032,0
2.503968,1.396172,0
0.864287,0.007874,0
1.568502,-1.673506,0
0.269428,-0.058852,0
1.007052,-0.208855,0
0.987388,1.796172,0
-0.195876,-0.356386,0
2.266683,-0.112061,0
1.834041,1.002321,0
0.972116,0.549339,0
1.268824,0.443578,0
1.291799,-0.390958,0
0.961167,0.859837,0
-0.218433,1.252952,0
1.238382,0.500519,0
2.323944,0.317206,0
0.241580,1.223412,0
0.238596,-1.309900,0
0.488254,0.635309,0
1.051252,0.744638,0
0.711729,-1.799138,0
2.378617,0.261706,0
2.026639,-0.969059,0
0.510715,0.022583,0
1.362675,-0.890309,0
0.137427,0.167673,0
0.547504,1.147956,0
0.826176,-0.654627,0
0.367471,-0.404378,0
1.969020,-0.933748,0
0.319361,0.077987,0
2.662962,0.352930,0
1.511308,-0.378107,0
0.187760,0.306850,0
-0.628653,1.079973,0
0.077577,-0.782868,0
0.957028,-1.028752,0
1.525161,-0.120583,0
1.303476,-0.112482,0
1.354291,-0.420580,0
1.178954,0.199391,0
0.233278,0.253580,0
1.799629,-1.124390,0
1.189189,-1.196211,0
0.824924,0.512353,0
-0.636828,0.086360,0
0.343179,-0.078358,0
0.345048,0.807017,0
0.339038,-0.592680,0
0.855629,1.000710,0
1.697794,1.431329,0
0.842759,0.650410,0
0.301703,1.244274,0
0.367454,-0.692323,0
0.585455,0.414292,0
2.194282,-0.632318,0
0.124882,-1.796583,0
1.259632,-0.538941,0
0.992472,0.567681,0
1.164675,0.948950,0
2.923052,-1.195840,0
0.835317,0.440997,0
2.408293,-0.409864,0
1.654029,-0.190427,0
-0.097910,1.053307,0
1.887418,0.064584,0
-0.126987,-0.108230,0
1.147338,-0.435642,0
0.906039,0.530905,0
-0.762144,0.595120,0
0.504364,-0.348148,0
1.261718,-0.651218,0
1.399864,0.298985,0
1.122089,1.940428,0
1.319489,0.051310,0
0.881202,0.634865,0
2.420568,0.355750,0
0.052161,0.075600,0
0.111565,-0.317795,0
1.766823,0.292426,0
2.312793,1.290170,0
1.152994,-0.100893,0
2.362985,0.445222,0
1.187112,-0.168769,0
2.466701,-0.700263,0
0.666018,0.095805,0
1.396346,-0.564608,0
0.908889,1.506101,0
-0.324164,0.407958,0
1.545243,1.953237,0
0.476261,-0.256160,0
-0.404897,0.653167,0
3.118601,-0.686786,0
2.253865,0.492576,0
1.108094,-0.485900,0
0.726856,-0.497268,0
1.949094,-0.046352,0
1.619176,0.812912,0
0.539473,-0.572379,0
0.980806,-0.954723,0
1.264257,-0.617473,0
0.230614,0.475047,0
1.426243,0.804171,0
1.625154,-0.716010,0
1.394942,-0.518300,0
0.760987,0.650331,0
2.820231,0.177816,0
0.857961,0.207163,0
1.078014,0.847714,0
1.239772,0.272504,0
0.222118,-0.778765,0
-0.285048,-0.710450,0
-0.288191,1.943913,0
1.129372,1.089263,0
1.487514,0.887080,0
2.085560,0.577819,0
-0.873726,-0.524987,0
0.889836,-0.010938,0
1.444613,0.397304,0
0.267939,-0.069474,0
0.718869,-1.171260,0
1.540234,-0.476315,0
0.846766,-0.465870,0
1.077162,-1.623202,0
1.089553,-1.022833,0
1.551310,-0.266447,0
1.145763,0.923102,0
1.267320,-0.931584,0
0.812164,1.159400,0
1.111393,-0.715569,0
1.939651,0.655768,0
1.191325,0.594741,0
0.721174,-0.462955,0
1.944639,0.497113,0
-0.263893,-0.111170,0
2.793131,-0.677091,0
0.856925,0.539962,0
1.677284,0.501700,0
1.077695,-0.287527,0
2.451585,0.989360,0
0.056278,-1.272999,0
1.015996,-0.138985,0
1.349963,0.754488,0
0.616173,0.500703,0
0.956404,0.457783,0
1.541503,0.267723,0
1.128666,0.158833,0
0.737771,0.058848,0
1.933105,0.155778,0
-0.985448,-0.397653,0
1.529436,0.333571,0
1.492367,-0.340320,0
1.341416,0.343057,0
0.752783,0.111069,0
0.544173,-0.191737,0
1.072849,0.765293,0
1.908736,-0.894015,0
1.252089,0.272235,0
2.804483,-0.815738,0
0.226862,-1.104355,0
1.381110,-0.365750,0
1.420877,-0.983967,0
1.749578,0.123653,0
0.044835,0.650332,0
1.662277,0.403507,0
1.763242,-1.617522,0
0.843451,0.406775,0
0.193167,0.899253,0
0.808914,0.334347,0
0.912246,-0.844965,0
-0.495451,0.399808,0
1.267059,-0.180415,0
0.627186,-2.317704,0
0.481119,0.571559,0
0.543286,1.208474,0
0.905205,0.780043,0
1.011180,0.645327,0
1.320321,0.281525,0
1.638534,-0.725161,0
0.965764,-0.764242,0
-0.410533,0.714576,0
1.519965,0.032030,0
-0.680604,0.549178,0
2.491255,-1.064770,0
0.795584,-0.609490,0
1.119071,-1.843301,0
0.141317,1.176472,0
0.365407,-0.922074,0
0.539655,1.208141,0
-0.127029,-1.270005,0
-0.634138,0.704668,0
2.203635,-0.411821,0
1.053519,-0.007521,0
1.644751,0.339828,0
1.650933,-1.164377,0
0.713319,-0.301590,0
0.977881,0.657012,0
0.835064,0.489152,0
0.759269,0.337250,0
-0.114223,-0.789359,0
0.542789,-0.955617,0
0.494011,-0.879778,0
0.081590,0.023101,0
0.481954,0.415929,0
0.904913,0.253679,0
1.332031,1.239403,0
0.866625,0.430633,0
2.477457,-0.646948,0
1.470531,-0.244962,0
1.737254,0.059690,0
-0.210706,0.856778,0
1.770247,0.194214,0
1.485869,1.449548,0
1.848365,-1.256984,0
0.516563,-0.686364,0
3.106260,-0.663899,0
2.098864,-0.801053,0
1.206306,0.530884,0
1.153825,0.650342,0
0.367411,1.156792,0
1.633631,-0.310185,0
1.788980,-0.344530,0
0.927912,0.349083,0
0.245723,-0.596665,0
1.771291,-0.280978,0
2.417647,0.692545,0
1.301713,0.131049,0
-0.792257,1.762505,0
1.781008,0.581205,0
1.762710,1.209246,0
0.929640,-0.631510,0
1.515759,0.271448,0
0.133274,0.884241,0
0.202065,0.733879,0
1.256790,-0.909804,0
1.490847,-1.004363,0
1.779642,1.101416,0
0.808008,-0.027958,0
0.908759,-1.267288,0
0.215339,1.111793,0
1.654307,-0.240572,0
0.409138,1.362335,0
1.713025,-0.530516,0
1.070619,0.188514,0
2.202482,0.072484,0
1.641963,1.414795,0
0.930414,-1.029480,0
0.552256,0.497804,0
1.509273,0.893809,0
0.807379,-0.969123,0
2.160033,-0.490793,0
0.380771,1.266179,0
1.742284,-0.673577,0
1.832149,-0.345531,0
0.825648,1.462772,0
-0.103297,-0.815958,0
0.038905,0.509407,0
0.270244,-0.720500,0
0.889382,-0.319436,0
0.374899,-0.950603,0
1.149045,-1.042616,0
1.248204,1.591956,0
2.070431,-0.389193,0
1.608898,-0.347457,0
-0.027472,0.023807,0
1.975281,-0.828121,0
0.954319,0.249421,0
0.971265,-0.245576,0
0.794029,0.074241,0
1.438212,1.458064,0
1.367083,-0.334903,0
0.772002,-0.952840,0
1.118107,-1.566686,0
0.426677,0.066515,0
2.112779,0.001687,0
1.166841,0.531307,0
2.393084,-1.165928,0
0.305374,0.351499,0
0.610546,-0.222055,0
1.730076,0.169574,0
1.342507,0.294850,0
0.430077,-0.491951,0
0.732155,-0.131295,0
1.373784,1.256851,0
2.893009,0.340856,0
0.869517,-0.651356,0
1.817849,1.278807,0
1.137397,0.044410,0
1.850818,0.974384,0
1.599672,0.772058,0
-0.339534,0.245306,0
0.859530,-0.132036,0
1.271872,-0.169746,0
0.693730,0.901177,0
0.053247,0.194814,0
1.463643,0.432243,0
0.243181,-0.676321,0
1.366156,0.762165,0
3.223070,-0.759549,0
0.626041,-0.164701,0
1.051571,-0.413296,0
2.202742,-0.814582,0
1.167419,0.540083,0
-0.433191,-0.916589,0
1.133662,-0.528065,0
1.562940,-0.168548,0
0.143688,0.498863,0
2.673155,1.347824,0
-0.197078,0.434347,0
1.923955,0.282082,0
0.553313,-0.884479,0
0.516597,0.360391,0
1.243459,0.547830,0
2.012217,-0.466079,0
1.782627,-1.498038,0
1.519360,-0.176244,0
0.896180,-1.199888,0
1.977764,-0.442251,0
0.466665,-1.094389,0
2.376242,1.208679,0
0.353868,0.948609,0
0.571877,0.510313,0
1.509370,-0.044945,0
0.055944,0.275942,0
1.463513,0.768663,0
2.257568,-0.324641,0
1.320050,0.201246,0
-0.315470,0.866623,0
0.373274,-1.234846,0
2.367085,0.238017,0
1.367139,-0.127059,0
1.380178,0.015629,0
1.612722,-0.220972,0
1.313517,1.058736,0
0.912752,-0.517769,0
2.253206,0.788880,0
0.711153,-0.782531,0
1.457611,1.567425,0
-0.551466,0.671157,0
-0.080663,0.588327,0
0.223048,0.157262,0
0.691720,-0.479883,0
2.540755,0.750428,0
0.553685,1.040408,0
2.489487,1.403560,0
0.611847,0.041713,0
2.577570,0.004807,0
1.987787,0.557463,0
1.940191,-0.583005,0
0.662985,0.259202,0
1.618174,0.185557,0
0.936543,-0.550214,0
1.184436,1.016108,0
1.150144,-0.624540,0
1.136589,-0.356436,0
1.071449,-1.373727,0
0.994384,1.502887,0
1.450497,-0.661792,0
0.587573,0.659094,0
-0.206031,-0.210977,0
0.528646,-0.834753,0
-0.310463,-0.821804,0
0.551773,-0.584781,0
1.166182,0.642235,0
2.232513,-0.637082,0
2.271550,-0.512580,0
2.384439,0.981879,0
3.161846,0.469945,0
0.958977,0.212355,0
0.919087,-0.318680,0
2.121637,1.272858,0
2.378470,0.484341,0
1.748033,-0.215837,0
1.569325,0.394823,0
0.955209,-0.195498,0
0.367017,-0.445660,0
1.133683,0.997306,0
0.121053,0.630866,0
1.671423,-0.558740,0
1.998644,-0.811200,0
-0.102242,0.697922,0
0.728686,1.216418,0
0.470101,-0.241710,0
0.472323,0.870975,0
0.906070,0.243411,0
0.757076,-0.195943,0
0.759917,0.679724,0
-0.085325,-1.034871,0
1.111543,1.025245,0
0.850508,0.102920,0
0.093955,0.582214,0
1.651528,-0.605577,0
0.506826,0.401293,0
1.114062,0.427224,0
1.099754,0.085214,0
1.669303,0.614314,0
-0.412694,0.324663,0
0.355971,0.697072,0
0.405193,-1.243803,0
0.321473,-1.020114,0
1.664556,1.270826,0
1.734693,0.529002,0
2.219358,0.224534,0
0.241708,-0.857331,0
-0.782670,2.100592,0
0.197136,-0.536835,0
0.803677,-0.320858,0
0.518263,-0.075127,0
1.182724,0.389467,0
1.489650,-0.842543,0
0.691094,-1.355162,0
1.372307,-0.700072,0
1.886868,-0.411013,0
-0.253857,1.029184,0
2.926731,-0.997165,0
1.227937,1.270433,0
1.306947,-0.027303,0
0.644961,0.179123,0
2.206756,0.933689,0
1.625061,-0.114263,0
1.580470,-1.552557,0
1.433749,1.374662,0
0.003410,-0.158374,0
2.025442,-0.577698,0
0.636659,-0.732791,0
0.890481,-0.311212,0
0.144475,1.626570,0
0.867657,0.109513,0
0.458823,0.112130,0
0.953032,-0.289302,0
0.560345,0.121338,0
0.355928,0.968973,0
1.640541,-0.713861,0
1.652514,-0.469424,0
2.088048,-0.080950,0
2.094998,0.045276,0
1.508911,0.321230,0
1.504794,-0.277666,0
0.982435,0.534480,0
1.108859,0.700169,0
1.697356,0.515495,0
-0.409184,-1.298089,0
2.189044,0.365364,0
1.357140,-0.132559,0
0.199800,0.169344,0
1.771205,-0.232769,0
-0.489399,0.785581,0
-0.910559,1.202833,0
0.287083,-1.142632,0
0.759912,-1.290927,0
1.316195,1.295645,0
0.855772,0.633089,0
0.122679,-0.390640,0
-0.241058,-1.321703,0
-0.006943,-0.492452,0
1.127421,-1.157096,0
-0.387388,-0.528811,0
1.255191,-0.577365,0
0.615024,0.288147,0
0.953211,1.351491,0
0.484299,-0.307636,0
1.014137,-1.119878,0
1.923912,-0.788500,0
1.475187,-1.775841,0
1.039990,0.782457,0
1.739489,0.253244,0
0.120877,-1.007524,0
0.370088,-0.455954,0
1.754413,-0.046860,0
1.683677,0.502567,0
1.219397,1.268193,0
1.075843,0.734574,0
1.092333,0.261364,0
0.771972,-0.234123,0
0.156324,-0.600637,0
2.388299,0.300461,0
0.044410,-1.036339,0
-0.275853,-0.057759,0
1.457409,-0.445222,0
1.246998,0.446081,0
0.954173,1.780140,0
0.183811,-0.243438,0
0.870345,0.004453,0
1.108927,0.757582,0
1.738827,0.237002,0
1.333103,1.305207,0
2.565158,0.440504,0
1.353897,-1.078855,0
1.474852,-0.092547,0
1.025176,-0.201160,0
0.042375,-0.104720,0
0.879843,-0.951145,0
2.865496,1.219926,0
1.874023,0.659270,0
0.249707,-0.629675,0
0.747648,0.458258,0
1.145876,0.069717,0
1.114384,0.827287,0
-0.153668,-0.738601,0
0.115789,-0.288736,0
-0.480929,0.586795,0
-0.475456,0.628046,0
0.509876,0.255708,0
0.597309,-0.020068,0
1.779907,0.497047,0
1.995382,1.985102,0
1.164745,-0.830853,0
0.305513,-0.089925,0
1.706660,1.609718,0
1.327647,0.344541,0
1.949414,-0.854677,0
0.372179,-0.548565,0
-0.125203,1.285455,0
2.658051,-0.152020,0
1.787596,-0.587060,0
1.327190,0.272899,0
0.875758,0.584489,0
0.345866,0.865999,0
1.175151,0.777625,0
0.021784,0.368614,0
0.479289,-0.376155,0
2.115932,-0.073283,0
0.902874,-0.786679,0
0.857654,0.210611,0
1.571977,-0.786172,0
2.098302,-0.086895,0
1.491166,-0.902178,0
1.363155,0.047722,0
1.361936,0.074277,0
0.585845,-0.235925,0
-0.302240,1.052163,0
0.890965,0.241847,0
1.286157,-0.301975,0
1.772140,-0.877100,0
0.256750,-0.639001,0
1.564786,0.485353,0
1.769684,0.462633,0
1.179374,-0.390257,0
0.130697,-0.987590,0
1.650610,0.780016,0
0.315674,0.408220,0
1.070684,0.787042,0
1.322050,1.223980,0
-0.246528,-0.106316,0
0.351900,-0.340520,0
1.643624,-0.410116,0
1.365792,-2.372631,0
1.911089,-0.056800,0
1.613457,1.702943,0
1.153980,-0.234095,0
1.219856,-1.305527,0
0.996376,0.719470,0
0.963919,0.833773,0
2.196066,-2.460016,0
-0.175252,-0.313370,0
1.173235,0.906955,0
-0.183111,1.353817,0
1.156491,-0.876080,0
1.581761,0.133506,0
2.166402,-0.300143,0
2.048460,0.058016,0
1.615330,-0.795375,0
1.448912,-0.015902,0
0.542355,-1.218601,0
1.775492,0.073147,0
0.653950,0.330067,0
-0.120937,0.651179,0
1.474528,1.063020,0
-0.190049,0.707758,0
1.476938,-0.645228,0
0.315785,0.936757,0
1.738412,-0.265669,0
1.604049,0.465862,0
1.652532,-0.679730,0
0.508160,0.910811,0
1.702452,-0.846805,0
0.834786,0.787382,0
2.254295,-1.094501,0
1.529611,0.377601,0
3.285833,-0.200535,0
2.191015,0.828700,0
1.090349,-0.064205,0
0.352398,0.007588,0
2.390956,-1.019948,0
0.231253,-0.604719,0
0.338851,1.148243,0
1.117620,-0.171837,0
1.454236,0.146896,0
1.221561,1.845177,0
0.361317,0.236251,0
0.881209,0.048967,0
0.342574,0.224403,0
1.302789,-1.109659,0
1.196398,-0.870466,0
0.926773,0.549995,0
1.862182,0.800940,0
1.674847,0.185571,0
1.924715,-0.845752,0
1.629323,0.312918,0
0.100779,-0.757324,0
0.452962,2.203923,0
1.006493,-0.064067,0
0.187248,-0.773175,0
1.009140,-0.508976,0
-0.254171,-0.424058,0
0.259373,0.261088,0
-0.872864,-0.952362,0
1.773741,0.304377,0
1.675196,-0.151753,0
0.135080,0.213091,0
0.445915,0.080186,0
0.055454,-0.824235,0
0.158281,-1.265533,0
0.749311,0.739601,0
0.143349,0.006034,0
1.473363,0.147224,0
1.298866,-0.533831,0
0.864653,0.339042,0
1.083256,0.187670,0
1.476747,0.574963,0
1.740610,0.297057,0
1.798757,-0.347233,0
1.941888,-0.434629,0
1.342541,-0.717901,0
0.951656,0.520705,0
-0.090007,-0.177450,0
1.448206,-0.023757,0
1.409165,-0.532851,0
0.197606,-0.382120,0
2.132835,-0.469180,0
1.765300,-0.500038,0
1.794300,0.218408,0
2.080086,0.854083,0
1.368016,1.570119,0
-1.074287,0.738857,1
0.217755,0.184465,1
-1.148324,0.991802,1
0.311761,1.430288,1
-0.600044,0.979268,1
-1.460201,1.135744,1
-0.203896,-1.428497,1
-0.076416,0.827545,1
-0.906700,-2.504337,1
-0.080156,0.688292,1
-0.295855,0.683855,1
-0.033670,0.890465,1
-0.440767,0.139849,1
-1.211515,-0.140145,1
-0.908927,0.778235,1
-1.955616,0.167142,1
-0.728745,0.005791,1
-1.232319,-0.186424,1
-1.126655,0.727686,1
-0.383492,-0.930745,1
-1.674100,0.066205,1
-1.809853,0.191774,1
-1.810370,0.155936,1
-0.576789,0.833450,1
-1.789628,-1.356045,1
-1.852513,0.158483,1
-1.913568,0.468505,1
-1.579938,-0.730002,1
-0.972653,-0.323861,1
-0.575978,-0.928937,1
-0.724856,-0.817489,1
-0.419199,0.271631,1
-2.021864,0.490089,1
1.055159,0.199739,1
-1.992397,-0.036078,1
-0.787095,-0.134177,1
-0.309427,0.059941,1
-1.424690,0.235289,1
0.052505,-0.177620,1
0.388752,1.518328,1
0.600224,0.360741,1
-2.514838,-0.523014,1
0.671165,0.603990,1
-0.909659,-0.506242,1
-0.196492,0.800111,1
-1.672399,0.670637,1
-1.488495,0.461233,1
-0.293580,-1.202631,1
-1.173240,-0.009937,1
-1.138142,-0.402579,1
-1.051769,-1.104306,1
-1.579010,0.262843,1
-0.042122,0.085968,1
-0.794466,0.198266,1
-1.582262,-0.537235,1
-0.375206,-0.125035,1
-1.078646,1.728583,1
-0.484879,0.191902,1
-3.123816,-0.232674,1
-0.259372,-1.216225,1
-0.020993,-0.727182,1
0.342213,0.290288,1
-0.904024,-0.489764,1
-0.157977,0.072432,1
-0.361877,-0.467591,1
-1.336491,-1.060067,1
-0.823388,-0.555780,1
-1.331297,-0.334567,1
-1.210922,-0.401382,1
-0.565003,-1.139138,1
-0.164946,0.389560,1
0.292907,-0.604312,1
-1.289249,-0.403807,1
-1.856737,-0.407638,1
-1.302980,1.302442,1
-0.816352,-0.233138,1
-2.119596,1.247173,1
0.572146,-0.126775,1
-1.775692,0.300938,1
-0.443001,0.245663,1
0.090775,-0.205065,1
-1.035537,1.394811,1
-2.153039,0.309408,1
-0.793301,0.833858,1
-1.406720,-0.598347,1
-0.177436,-0.408967,1
-1.386515,1.505199,1
0.176329,0.320547,1
-1.395757,0.440048,1
-1.177931,1.287740,1
-1.240379,0.717065,1
-1.450505,0.468220,1
-1.525727,1.404226,1
-1.226140,0.141985,1
0.054837,-0.450580,1
-0.942923,-1.811756,1
-0.425209,2.090669,1
0.005763,-0.042519,1
-2.067429,0.137606,1
-2.176437,-0.715314,1
0.155117,-0.134833,1
-0.512378,-0.677858,1
-0.826766,-1.106496,1
-1.318142,1.232253,1
-1.662531,0.705315,1
