-0.860580, 0.050177, 0 
-1.207864, 0.350831, 0 
0.495345, 1.316279, 0 
0.126393, -0.009383, 0 
-1.503044, -0.521085, 0 
-1.530908, -0.457986, 0 
-1.025920, 0.256120, 0 
-0.587954, -0.259529, 0 
-2.692860, -1.011765, 0 
-1.374255, -1.221369, 0 
-2.620639, 0.024523, 0 
-0.820143, -0.350891, 0 
-0.785625, -0.354387, 0 
-1.102256, -0.321103, 0 
-1.783142, -0.002642, 0 
-1.405944, -0.047903, 0 
-0.717334, 0.762842, 0 
-1.333217, -0.370162, 0 
-0.906035, -0.638488, 0 
0.393172, -0.311891, 0 
-1.158972, 0.456813, 0 
-1.985854, 1.013617, 0 
-1.515855, 0.182489, 0 
-0.914122, 0.643015, 0 
-1.904170, -0.507156, 0 
-0.602069, -0.179196, 0 
0.103401, 0.032804, 0 
-0.063830, 1.061537, 0 
-2.687759, 0.166614, 0 
-1.768982, -0.794698, 0 
0.159888, -0.155934, 0 
0.805860, -0.224147, 0 
-0.826911, 0.007606, 0 
-0.320252, -0.606143, 0 
-1.297184, 0.324564, 0 
-0.568920, 0.379667, 0 
0.043554, -0.923018, 0 
-0.967568, 0.216729, 0 
-0.850781, -0.075791, 0 
-1.524946, 0.038509, 0 
-0.191351, -0.459281, 0 
0.041807, -0.367061, 0 
-0.577671, -0.281424, 0 
-1.516861, 0.768257, 0 
-1.174933, -0.685851, 0 
-1.010273, -2.187612, 0 
-1.068429, -0.533149, 0 
-1.030351, -0.591573, 0 
-0.641850, 0.951705, 0 
-0.094955, -0.425065, 0 
-0.454310, -0.584308, 0 
-1.416111, 0.003057, 0 
-1.961267, 0.078159, 0 
-1.399772, 0.073480, 0 
-0.977846, -0.822621, 0 
-1.112035, -0.829971, 0 
-0.685038, 0.889485, 0 
