-0.390361, 0.475808, 0 
-1.534050, -0.891131, 0 
-0.954134, -0.788972, 0 
0.307029, -1.742386, 0 
0.468673, 0.143603, 0 
-1.226411, -2.043445, 0 
-2.052949, 0.473338, 0 
-0.104889, -0.402737, 0 
0.016221, -1.730953, 0 
-1.247393, -2.895455, 0 
-0.555726, -1.014528, 0 
-1.194074, -2.679537, 0 
-1.096773, -0.339773, 0 
-1.042923, -0.422398, 0 
-0.493500, 0.279926, 0 
-1.334995, -0.186919, 0 
-0.228277, -1.677781, 0 
-0.412123, -1.588470, 0 
0.418537, -2.359436, 0 
0.524747, -1.565362, 0 
-0.968669, -0.749149, 0 
-1.158442, -0.759542, 0 
-0.554575, -1.046974, 0 
