-0.436591,0.401488,0
0.440627,0.813628,0
1.723284,1.239117,0
1.683088,0.226673,0
1.799253,1.962878,0
1.582668,1.103505,0
2.073003,0.151999,0
2.804425,-0.749838,0
-0.813938,-0.259264,0
0.528697,0.065571,0
3.142991,1.880849,0
0.797553,-1.408977,0
0.521859,1.734144,0
0.527649,1.953673,0
-0.151420,2.737368,0
-0.156579,-0.774215,0
1.115430,0.038803,0
0.938256,0.090115,0
0.713959,2.192464,0
0.852202,2.112808,0
1.621284,2.907836,0
1.723598,0.586284,0
-0.881416,-0.181296,0
2.095383,1.086445,0
-0.139113,0.037290,0
0.941786,2.023600,0
1.605573,2.234439,0
-0.852606,1.370202,0
3.133379,2.104074,0
1.024566,-0.386685,0
1.042342,0.483317,0
-0.589209,1.686985,0
-0.300794,0.686879,0
1.897196,2.404364,0
0.396697,3.116217,0
-1.846294,0.402343,0
2.113336,0.829173,0
2.488420,2.625972,0
1.257227,0.793465,0
2.394578,-0.213469,0
1.616525,-0.681139,0
0.730407,0.545652,0
1.580163,-0.266885,0
1.704664,0.119323,0
-0.198005,2.160480,0
0.537134,2.285984,0
0.852522,0.593355,0
-1.053435,1.886541,0
-1.421206,1.173752,0
2.155181,0.684705,0
3.317796,1.482106,0
2.474180,1.317629,0
0.944848,1.191525,0
1.064943,2.162561,0
0.798696,1.389833,0
2.495190,0.220119,0
1.855926,1.619486,0
0.735129,1.995436,0
1.421970,1.219251,0
3.437506,3.391437,0
1.210275,2.110105,0
0.986953,1.230054,0
0.321815,1.778376,0
1.778541,0.494165,0
0.851905,0.954339,0
0.696159,0.892725,0
0.652975,1.640818,0
-0.006440,0.847957,0
1.641783,1.579268,0
1.668030,3.284083,0
1.136283,1.331035,0
-1.593679,0.307495,0
2.746965,0.806777,0
2.516626,1.398031,0
0.340714,1.376894,0
1.589026,1.023967,0
-0.492835,-0.001213,0
1.221788,-0.575188,0
0.251350,1.617561,0
2.516888,-0.939157,0
0.759398,0.832211,0
-0.190052,3.758200,0
0.221185,1.660360,0
-1.013010,2.543326,0
0.823255,0.855952,0
0.357668,1.373471,0
0.317607,-0.747883,0
-1.083138,1.790575,0
1.525695,0.982327,0
0.327887,0.953420,0
2.374225,0.491549,0
0.708205,0.197899,0
1.264767,1.190585,0
1.983665,1.022069,0
1.734416,0.649158,0
0.000795,-0.091549,0
0.347097,0.478035,0
-0.072775,0.737978,0
3.234162,2.803231,0
0.044404,0.983593,0
0.106298,-0.506955,0
1.093724,1.937585,0
1.045155,2.073488,0
0.844976,-0.417823,0
1.379454,1.969110,0
0.830371,0.433727,0
1.593852,0.636374,0
1.291229,-0.611656,0
2.027225,1.748292,0
0.711573,0.866847,0
0.816992,0.879948,0
-0.442412,0.503369,0
2.535554,0.685955,0
-0.595286,0.916047,0
-0.041420,-0.191131,0
2.426103,1.158732,0
0.998270,1.788893,0
0.236697,0.054048,0
2.320167,2.278342,0
1.407366,0.737471,0
2.820599,-0.092366,0
3.062217,0.566229,0
0.565742,2.601801,0
3.259875,2.159051,0
1.523349,3.263378,0
0.529304,1.499865,0
-0.161721,1.771319,0
1.634207,1.420475,0
1.638916,0.280503,0
0.753982,0.356539,0
0.987334,2.276506,0
2.067213,0.702402,0
0.038738,2.100945,0
1.487029,-0.176520,0
-0.590774,0.519407,0
-0.254118,2.084468,0
1.348525,1.016930,0
3.452196,1.008940,0
0.049155,1.019336,0
1.869545,0.346018,0
0.565197,0.584026,0
1.220912,1.236972,0
0.160800,-0.206108,0
0.751840,1.754643,0
0.893146,0.562994,0
1.331438,0.171166,0
1.571633,2.037890,0
2.272981,0.396517,0
3.323567,1.640364,0
1.415437,1.698757,0
0.104977,-1.485499,0
0.465769,0.269686,0
2.395883,0.821583,0
1.577883,0.390713,0
0.950787,1.388901,0
0.740763,-0.512284,0
4.459031,-0.536093,0
2.320345,1.432759,0
-0.217457,0.240798,0
-0.284213,1.860286,0
-0.299698,0.331936,0
0.064972,1.333982,0
-0.014661,1.545924,0
1.309146,1.916667,0
1.001462,2.166081,0
2.976016,1.322683,0
0.853171,0.721763,0
0.960873,-0.406439,0
2.463775,1.654890,0
1.332879,0.877201,0
0.619037,3.675522,0
1.359654,2.674856,0
0.297837,1.290551,0
0.505373,1.747213,0
0.613291,1.644014,0
0.251671,0.014292,0
0.046062,2.890449,0
1.202756,0.944366,0
1.485274,1.720653,0
0.842716,0.815844,0
2.061796,0.881113,0
0.908275,1.197738,0
2.266940,2.858180,0
1.068812,0.573005,0
2.904018,0.835723,0
0.864959,1.872565,0
2.057733,1.281257,0
0.808243,2.118696,0
2.201209,0.553813,0
1.221289,1.178127,0
1.785190,2.613741,0
1.010914,0.949283,0
1.418314,0.651602,0
0.390055,-0.395905,0
1.044921,1.393988,0
1.796273,1.445131,0
-0.233335,2.762727,0
3.709649,0.758735,0
2.705056,2.339605,0
-0.552806,2.486877,0
-0.730991,0.920192,0
2.702456,1.306364,0
1.721235,0.270124,0
0.470009,0.595294,0
0.861214,-0.632784,0
2.387742,2.130030,0
0.815557,-0.094614,0
1.403836,0.103996,0
1.292481,0.321538,0
0.431976,1.219347,0
1.649983,1.953425,0
-0.332207,1.264805,0
-0.731451,1.637341,0
1.565587,1.662790,0
-0.958682,1.212928,0
1.563698,-0.811439,0
0.261649,2.370741,0
1.273951,-0.596294,0
0.642512,-0.717152,0
0.013976,0.438136,0
1.504919,1.387929,0
1.293553,3.464760,0
2.663110,0.192016,0
2.137111,-0.004020,0
1.523096,2.511398,0
0.450998,1.671724,0
1.634017,1.154711,0
0.531116,1.617101,0
2.453752,-0.016742,0
0.496627,0.497681,0
2.870716,2.878311,0
0.952171,-0.632174,0
0.742581,1.610403,0
-0.581142,0.943223,0
-0.701615,1.505856,0
1.207599,1.766710,0
0.258535,1.572708,0
0.811570,-0.781957,0
0.704935,2.059097,0
3.601820,0.439764,0
0.985463,1.899204,0
0.779901,2.390961,0
2.239197,1.180699,0
1.698216,0.730083,0
1.012937,1.271377,0
0.813735,0.719733,0
1.632559,2.833055,0
0.755344,1.542600,0
0.223007,0.773059,0
0.130293,-0.036875,0
2.728724,-0.057452,0
0.603309,0.933523,0
0.123109,2.777227,0
1.342714,3.436765,0
0.563229,-0.806603,0
1.384162,0.898408,0
-1.144454,1.601559,0
0.613982,0.622308,0
-0.113196,2.253627,0
0.208076,1.661128,0
0.009735,0.121248,0
-0.304922,1.492229,0
-0.122963,-1.316885,0
2.041482,-0.108026,0
-0.161746,0.261928,0
1.602442,2.919405,0
1.307227,-0.094888,0
1.378884,0.615623,0
0.300887,0.579618,0
2.383410,1.219942,0
0.075935,0.738572,0
1.636223,-0.136999,0
-0.679912,-1.538147,0
0.963949,1.151851,0
0.145155,1.930561,0
1.287366,-0.433340,0
0.352718,1.121336,0
2.168389,1.656348,0
1.120865,0.451159,0
1.802258,3.027819,0
0.621759,0.622876,0
0.493935,1.264398,0
1.371196,0.406775,0
0.983658,0.712591,0
1.510805,1.453927,0
0.548310,0.733268,0
3.740682,2.265539,0
0.876813,2.166679,0
0.966537,1.442088,0
1.346978,2.356215,0
0.427716,0.680551,0
1.717542,-0.293729,0
2.703028,1.034460,0
1.029471,0.680500,0
1.788931,0.129779,0
1.973179,1.457688,0
1.776892,1.410810,0
4.014681,-0.160577,0
1.446506,0.277954,0
2.029099,0.956407,0
-1.029847,1.085082,0
0.650039,1.390328,0
1.892975,2.107355,0
1.645343,2.086396,0
1.030612,0.186779,0
3.085838,0.584263,0
2.557301,-0.077777,0
1.089900,2.208249,0
0.716797,-0.758326,0
1.042646,0.109056,0
-1.407212,2.240525,0
0.980706,1.557675,0
0.571106,0.110738,0
1.525136,0.700752,0
0.018272,0.040361,0
0.930308,1.237634,0
1.006106,1.450130,0
2.103083,2.324999,0
2.366059,0.519381,0
0.393346,2.895773,0
0.148540,1.054965,0
1.940001,1.631500,0
0.259476,2.075718,0
3.504103,1.265925,0
1.493058,0.316560,0
1.855042,0.570824,0
-0.669840,1.048442,0
0.522857,2.253011,0
0.628377,2.091937,0
1.939852,2.081781,0
0.644797,1.925541,0
1.042414,-1.089397,0
0.645856,2.197109,0
-0.207823,0.558237,0
0.674793,0.624433,0
0.436351,-0.041658,0
-1.190867,0.840456,0
2.338758,1.004434,0
1.224187,0.898759,0
1.503804,1.015646,0
1.161520,3.965151,0
0.096987,2.250618,0
1.357731,-0.054230,0
0.955969,1.360555,0
1.403558,0.126719,0
2.896348,1.174499,0
1.105328,-0.375329,0
0.460757,1.491992,0
2.990584,1.080659,0
0.929077,3.066229,0
0.051375,0.166708,0
1.755225,1.816642,0
