1.113482,0.472881,1.455875,0.856703,-1.244208,0
3.883598,-0.376846,1.597721,-0.724563,-0.446045,0
2.741760,2.984405,0.681446,-1.111816,0.535072,0
0.418792,-2.909522,1.350569,3.391856,-1.592511,0
4.377105,-3.684528,0.100634,-2.232044,0.574533,0
4.208524,-1.398670,0.058741,-3.323233,-0.628296,0
-1.506874,0.875214,-1.258026,0.325260,-0.143148,0
-0.035146,3.062340,-1.417459,0.136052,-1.327404,0
3.578015,-1.238773,3.859749,1.173896,2.766552,0
4.446876,0.293666,0.656005,4.166078,2.608942,0
1.045935,-3.573652,1.785484,1.159369,-0.403243,0
0.998688,3.451098,1.767292,-1.584593,1.803889,0
1.239676,-0.450224,2.598854,0.195651,-2.896297,0
-0.160339,-3.176660,0.080286,-2.750503,-2.513204,0
-1.165627,-0.408724,-3.218240,-2.645359,-1.765503,0
4.873940,0.128779,-0.555141,-1.920312,-0.196758,0
0.854306,0.187360,3.213877,-0.805711,1.358305,0
3.737103,1.634180,-3.971074,-0.502082,3.832297,0
-1.616756,5.781011,-1.138587,1.565483,-2.702667,0
1.142820,-3.108665,0.240125,-2.028443,-0.618965,0
-3.970963,-0.432350,-1.976514,3.316283,1.659634,0
1.039104,0.568613,0.451945,-4.235160,0.136238,0
1.095443,-3.589906,1.400632,2.955380,4.599663,0
2.912931,1.443203,-0.927683,-1.973907,1.996302,0
0.476367,-3.266508,1.404146,-1.645765,-2.924519,0
0.520250,-1.042559,-1.914394,-2.001047,-4.508979,0
1.434046,1.287471,1.531916,1.616788,0.205173,0
-2.584881,-0.551542,-0.786215,3.699540,-1.185677,0
1.707358,-1.762659,-2.346275,-0.840839,-3.026015,0
5.863007,0.691990,-0.379638,-0.912325,1.858103,0
1.742771,2.063744,-1.620408,-1.886074,-0.423853,0
-3.548150,-6.015656,-0.097267,0.652340,-1.571806,0
3.233612,2.373561,-0.251128,1.395345,0.854712,0
1.875964,-2.601799,-2.020641,-0.851731,-2.237351,0
1.684257,-0.887131,-1.661798,-0.146582,-0.449497,0
4.220741,-0.742192,0.703342,0.892509,-3.799059,0
-0.833156,-1.699471,0.788887,-1.769006,0.089462,0
2.363348,1.442982,1.609574,-0.252906,1.819818,0
-1.393013,0.819493,0.589954,0.113268,-0.066739,0
3.253371,-1.885242,-4.450987,-0.399940,-4.125608,0
-0.649944,1.777470,-3.356616,-4.266658,0.159234,0
1.984783,0.931339,0.742527,0.442566,-0.569958,0
5.095924,-1.114838,2.165347,-0.122558,-1.476598,0
-1.444137,-0.204049,1.007405,-0.514024,-0.012955,1
3.981647,1.451401,0.048366,-0.673848,1.611528,1
-3.784982,-1.995258,0.865845,1.179607,2.439167,1
-0.685074,2.677603,0.476508,-1.864511,-2.114739,1
-0.439199,1.252894,0.234732,-0.754594,-2.126048,1
-1.174025,1.217461,1.238313,-3.968208,-0.449980,1
-5.469623,1.935101,0.820749,-0.646561,-0.244323,1
-2.671473,-0.728889,1.611454,4.246544,3.156271,1
0.566612,-0.919239,-0.992014,2.043532,0.055799,1
-4.190317,-0.449860,0.589622,-1.262081,0.139706,1
1.408828,-3.080040,-1.906512,-1.618102,4.415676,1
-1.319532,0.124235,4.430758,-3.940475,0.667758,1
-0.986256,1.720437,-3.512970,-2.734457,-0.927728,1
-0.111094,-0.614174,1.365812,4.324286,-3.097636,1
-3.394178,-2.012436,-2.824732,1.079786,1.442833,1
-0.871010,2.005583,0.211926,-1.655749,1.606606,1
-2.464258,2.176874,-4.575114,1.139191,1.513718,1
-2.904401,1.948460,1.418890,1.060678,-1.369146,1
1.793020,1.889253,-0.797602,2.448283,-0.091337,1
-1.332504,-0.160939,-2.453949,0.047352,1.055122,1
-0.648264,-5.725722,-2.276637,-0.198153,2.094089,1
-4.175268,2.133156,1.212701,0.108734,-1.160858,1
-1.519043,-1.311848,-1.385082,-1.570214,3.117934,1
1.559863,0.111627,-0.300071,2.034364,-3.371530,1
-2.736747,0.908383,-1.905784,2.135893,-1.560527,1
-1.705342,1.727915,4.638929,-0.552569,0.453901,1
-2.236597,0.866371,-2.716248,-3.014788,-1.043302,1
-0.685829,-1.096682,-1.213552,-3.869912,1.167852,1
-0.020597,-0.536863,-0.505179,-2.080087,-1.456688,1
0.451154,2.524168,-0.274303,0.639948,-0.371951,1
-0.471765,0.074003,-1.457399,-1.932061,1.796870,1
-3.676722,0.562199,0.705326,-0.302858,1.584850,1
-1.143148,0.290407,2.458895,0.099480,-0.775668,1
-2.851617,1.048466,3.719139,-1.362295,2.407975,1
3.855190,0.594608,2.822092,-1.063343,-1.472195,1
-1.838704,-1.209458,1.484293,-0.542083,3.225958,1
-4.448895,-1.179434,-1.233449,0.361883,-3.651096,1
-1.462459,-2.084354,-1.901454,1.483917,-0.360683,1
-0.452219,0.021218,1.286206,1.697989,1.554764,1
-5.223821,0.936727,-2.818930,-0.625941,0.758726,1
-1.980626,2.450255,1.339949,1.696844,-0.953079,1
-3.062406,0.362974,-0.493454,0.293489,2.532185,1
1.214433,-2.988446,1.176418,1.225152,-0.801579,1
-3.423441,0.202690,-0.251178,3.236989,2.240532,1
-2.401852,-0.486556,0.576422,3.490600,2.418179,1
0.516354,0.532200,-2.640790,-0.988962,2.719917,1
-0.756271,-2.469670,-0.080047,0.926447,-2.625914,1
-0.091278,4.407263,0.072004,2.491874,0.380431,1
1.531791,4.849874,-1.205987,4.216038,2.553349,1
-0.340193,0.785368,0.322176,0.984032,1.101317,1
1.709070,0.936859,-0.926358,1.523227,0.169254,1
-1.378622,-0.032446,4.560759,0.222885,-0.443343,1
1.236253,-0.301091,1.117750,-0.805734,1.244762,1
0.921444,-0.083607,-2.379935,1.397097,-1.908542,1
-3.082681,2.491665,-2.709407,2.800388,1.173578,1
-1.349497,3.143698,-1.919128,0.291886,2.531446,1
-0.205111,-1.261576,3.008963,-3.109455,-0.083643,1
-1.299789,0.678067,-1.368086,-1.059025,1.985146,1
-6.001328,-0.203417,0.893976,0.590249,3.360981,1
-1.214830,2.406736,0.072857,2.654837,1.415915,1
-0.588194,-1.180912,1.324353,1.204330,-3.868498,1
-2.499856,1.342076,1.867677,0.251356,-0.416327,1
-1.691925,1.975327,0.750547,2.436728,0.457739,1
-2.819085,-1.239692,2.016781,-2.130788,1.058484,1
-1.802214,-1.410598,0.670689,-2.048965,0.544171,1
-0.781927,-2.896207,-0.908834,0.198130,1.024932,1
0.585323,-2.367668,-0.284199,-1.046143,0.345985,1
0.006319,-0.181190,-1.283043,-0.361628,1.791269,1
-3.401226,-1.022915,2.578731,-2.199263,0.359951,1
-4.566563,1.509029,-2.003637,7.095415,-1.063723,1
-0.866127,-0.479880,2.105177,-1.560787,1.841692,1
-1.445492,-1.712447,-2.433462,3.467434,1.334201,1
-1.744007,0.403656,3.975945,0.269577,3.372060,1
-0.416446,-2.677993,1.578657,-2.543045,-0.761016,1
3.522078,1.909963,-3.067405,1.442008,-4.663143,1
-4.098740,4.695345,-1.565052,-0.155113,-0.242907,1
-2.044352,-1.852556,-1.138412,-0.436567,-4.312737,1
-0.205433,1.524920,-1.670218,-0.482908,-0.063354,1
-2.499028,-1.430725,-4.555347,0.243034,-1.919068,1
-2.185419,-0.702924,-2.076790,0.583367,-1.424126,1
2.613752,-4.502272,-0.769445,-1.572822,-1.276976,1
-3.755150,0.260204,2.564459,1.758764,0.186429,1
-0.591199,-3.131876,-2.084622,-2.298451,-1.032406,1
-2.234063,0.566105,-1.696110,-3.083858,-0.303587,1
-0.334988,-0.582932,-1.645890,2.499575,-1.119966,1
-0.415068,3.850173,-0.859281,0.020582,0.563915,1
-1.619452,-1.783891,-2.458651,-0.371681,0.577080,1
-2.680979,1.723046,-2.602293,0.356875,-0.944425,1
-0.620953,4.441997,1.480908,-1.430786,-1.705820,1
-0.094024,0.840287,1.261301,-1.057303,1.756216,1
-2.294096,-0.911296,-5.093228,0.989667,2.176220,1
-1.727875,-1.713334,1.920914,0.992374,0.978323,1
-2.451989,-1.267102,2.575054,-1.562779,-1.710376,1
-0.360983,-0.865734,-0.538124,-0.277062,1.619518,1
-1.438665,2.788863,-0.472555,-1.266706,-4.165515,1
1.866244,4.062231,-3.368030,-0.332070,1.967484,1
-4.252186,1.011929,2.567715,1.640983,-1.339417,1
-0.567455,1.035875,0.419531,1.248560,1.822048,1
-0.418636,-2.682997,-0.062823,1.185287,0.187239,1
-0.957613,1.812183,-1.672129,-2.220707,1.012054,1
0.928228,5.397970,0.580945,-2.063489,3.611321,1
-1.597355,-0.652133,-1.808645,1.300241,0.214367,1
-4.601341,-4.249167,-0.438894,-0.460977,1.053266,1
2.235983,3.821715,-4.649148,0.593687,2.765505,1
-3.233625,2.515130,2.304390,1.122576,-1.423367,1
-0.519000,1.321619,3.994456,-1.443480,2.159682,1
-2.078007,2.143734,-1.480103,-2.883320,-1.302688,1
-1.005685,-1.560749,-1.273287,2.556099,1.612114,1
-0.663673,-2.773714,2.043756,3.480597,-0.720410,1
-3.893538,-1.616266,1.424131,1.139309,0.192076,1
-0.899697,-3.120318,3.588389,-0.178217,-2.454166,1
-0.759489,-3.136564,0.662150,-2.848156,-1.199678,1
1.269202,-0.576915,1.304037,0.210772,-1.180931,1
-0.734908,0.347520,-0.703229,-1.889831,-1.478987,1
-4.189549,1.673012,4.882757,-2.349420,-2.790580,1
2.779882,-3.031881,-1.050222,-0.199845,4.059621,1
-0.684212,-0.322000,-1.786250,1.429921,3.100657,1
2.588285,0.344988,2.820276,-0.634733,1.468972,1
-2.099845,1.251697,-0.221984,0.262272,-0.477779,1
0.364845,-1.347919,0.158617,1.850063,-0.461562,1
-0.020815,1.919676,1.089725,-1.213539,-0.426377,1
0.523600,2.154556,0.647670,0.008907,0.516087,1
-0.311538,1.569687,0.309437,2.360616,1.456709,1
0.189432,-1.635426,-1.100584,1.838846,1.081490,1
-1.397464,3.580233,-1.288794,2.934505,2.508768,1
