-0.005140,0.830834,0
1.267051,2.484609,0
-0.244998,0.572015,0
0.637196,0.986797,0
0.609550,1.265156,0
0.748492,2.120190,0
-0.836995,2.444961,0
-0.246655,-0.415097,0
0.149378,-1.467738,0
-0.823033,1.162150,0
0.705000,2.852045,0
0.757330,0.873899,0
0.962778,1.778310,0
1.229183,0.419772,0
1.760885,0.329582,0
2.412555,1.465884,0
1.898808,3.676602,0
2.402476,1.402765,0
-0.484307,1.280372,0
2.335034,0.236370,0
-0.134250,1.060582,0
-1.333622,2.613410,0
0.120526,0.102321,0
2.404637,0.665878,0
2.701283,1.760997,0
-0.254733,1.136399,0
1.561370,1.412259,0
0.859626,1.026642,0
1.612026,1.965504,0
1.784004,2.429857,0
0.270301,2.762931,0
-0.511088,2.022621,0
-1.616163,0.659670,0
0.294716,1.311928,0
1.512297,1.474702,0
1.454043,-0.301595,0
1.047371,1.513274,0
1.274930,0.453318,0
0.873998,1.323766,0
1.505984,0.100336,0
1.744915,0.440144,0
1.970188,-0.488703,0
0.260650,0.899065,0
2.097754,-1.026416,0
-0.734127,-1.226337,0
1.338567,1.858500,0
0.622513,-0.668549,0
1.491152,1.418539,0
0.200768,-0.532408,0
0.515547,1.847754,0
-0.528996,0.135039,0
0.427784,0.037456,0
0.029094,1.448982,0
2.269527,0.691482,0
-0.206036,0.233788,0
-0.088090,2.280403,0
1.873909,1.724465,0
1.628222,0.760664,0
-0.553246,-1.073523,0
1.030643,1.059008,0
0.378679,0.609480,0
-1.241468,-0.444098,0
1.174174,0.919370,0
1.013004,3.185161,0
0.173271,2.088988,0
1.054113,2.005131,0
3.069752,2.845077,0
0.902402,3.110038,0
-0.471316,0.293484,0
-0.426713,1.134922,0
2.492637,1.239589,0
1.175293,3.736025,0
1.401463,1.407360,0
0.073013,-1.036383,0
2.473754,0.302616,0
0.608059,1.309099,0
1.013111,0.228703,0
-0.453026,2.221807,0
0.466328,0.609821,0
0.607415,1.053339,0
1.013348,1.632834,0
0.455834,1.054038,0
-0.270232,0.044759,0
0.808605,2.036535,0
0.549665,1.416533,0
3.119202,1.675404,0
1.866426,2.659175,0
1.522690,1.757924,0
0.956069,1.642267,0
1.905707,0.043455,0
-0.877226,1.613059,0
1.101150,-0.634207,0
2.029786,3.563373,0
1.352977,2.161693,0
-0.518615,-0.072664,0
0.687593,0.338653,0
0.788347,0.480515,0
1.166093,-0.114566,0
4.438457,-0.505770,0
2.535216,3.056500,0
-1.402076,1.826222,0
-0.432683,2.393775,0
0.291191,1.891253,0
2.549203,1.821299,0
3.438891,1.003783,0
1.681427,0.813811,0
1.728980,1.214814,0
1.117927,1.783801,0
0.995124,1.049296,0
-0.466241,0.428372,0
0.084145,1.453972,0
0.624615,2.790238,0
1.856819,2.106392,0
1.754748,1.286256,0
1.443452,1.656689,0
2.902709,1.133094,0
1.049087,2.337868,0
0.031679,-1.056927,0
1.976857,0.377689,0
2.275666,0.400040,0
0.978235,1.016598,0
0.439450,-0.101152,0
1.647034,2.316292,0
2.015754,1.493568,0
1.449796,0.999848,0
1.355784,0.093579,0
2.574800,1.859412,0
0.382065,-0.905640,0
0.758248,1.183760,0
2.349059,0.654278,0
1.425153,0.500424,0
0.371671,0.985749,0
-1.448213,1.489462,0
0.510982,0.667587,0
0.920537,1.173230,0
2.072983,1.179324,0
2.577904,1.616138,0
-0.116270,1.842687,0
1.509316,0.493069,0
0.746813,1.444369,0
0.235978,-0.749158,0
0.562909,0.694424,0
0.755403,0.318215,0
1.356030,0.497255,0
0.966178,1.962563,0
0.396632,-1.445349,0
2.004897,1.846397,0
1.654161,-0.445150,0
2.273197,0.198325,0
1.197559,1.307558,0
-0.106929,0.079732,0
-0.599926,-1.114149,0
0.260902,0.631640,0
0.080937,0.106454,0
0.157453,1.225560,0
0.911476,1.144517,0
1.489016,0.234037,0
0.561086,0.056125,0
0.048107,2.460115,0
0.038890,0.166410,0
-0.082845,-0.398460,0
3.401159,2.997242,0
2.665338,1.695642,0
1.539753,-0.627788,0
-1.067518,0.129564,0
0.374175,1.731471,0
0.281579,1.457426,0
1.916667,1.960644,0
1.711451,1.646584,0
1.343631,2.435443,0
0.933546,1.179035,0
0.195267,1.771204,0
2.291828,1.626714,0
1.389850,0.704668,0
1.039560,1.682356,0
1.187840,0.346463,0
1.112030,0.157014,0
-0.957625,-0.246625,0
1.545354,1.322393,0
1.106484,1.481816,0
0.696024,1.559919,0
2.035849,-0.233713,0
-0.846896,0.612440,0
0.586330,2.962437,0
2.162407,0.710979,0
1.381093,1.964608,0
1.598479,0.424556,0
2.690454,1.226104,0
-0.577315,0.722542,0
2.493721,1.370308,0
-1.069445,0.339174,0
0.899991,1.967660,0
1.842174,1.344068,0
0.326138,0.159027,0
0.342032,1.667898,0
-0.051350,0.443000,0
-0.897878,1.742189,0
0.725130,-1.292290,0
1.512131,0.600740,0
2.894952,2.040555,0
1.826197,2.075817,0
1.110977,0.123533,0
-0.068091,1.052381,0
0.907629,0.172225,0
2.830277,1.949138,0
-0.665617,0.448307,0
1.989079,1.301702,0
2.128994,0.294068,0
0.104982,2.418181,0
1.410557,1.129138,0
0.655745,2.565287,0
1.959501,1.994946,0
-0.384067,0.085089,0
0.810019,-0.338353,0
-1.850713,1.287605,0
2.099440,3.068864,0
0.879327,1.463015,0
-0.938325,-0.493191,0
1.541698,0.802093,0
1.699813,-0.403818,0
0.093961,2.056074,0
2.572185,1.340126,0
0.439861,0.404954,0
1.225743,1.671823,0
0.723537,1.612016,0
-0.489650,1.826134,0
1.308668,0.427098,0
2.348879,0.969926,0
2.341020,1.119341,0
