1.578033,-1.156521,0
-1.127743,2.062065,0
0.111996,1.753939,0
-0.572731,2.046136,0
1.174679,2.395061,0
1.997926,0.909904,0
1.617661,0.810263,0
2.073656,0.853980,0
1.859303,-0.486625,0
0.932893,2.305710,0
-0.338546,0.556941,0
1.425628,2.177411,0
1.219297,1.028225,0
0.542109,0.440207,0
2.146355,0.767601,0
0.442152,-0.047172,0
1.802901,0.835096,0
1.846939,-0.439629,0
-0.044796,2.629948,0
1.356446,0.677539,0
0.472733,1.929828,0
0.897623,-0.022237,0
0.652141,0.490898,0
0.742902,-0.366922,0
2.135703,1.350598,0
2.202563,-1.170565,0
1.631178,0.155715,0
0.589394,1.201659,0
3.072558,2.612072,0
1.221991,1.324047,0
0.432317,1.132879,0
1.331655,1.697198,0
1.118289,-0.904029,0
0.496346,1.932316,0
2.494236,1.556149,0
0.807787,0.943445,0
1.767320,1.660444,0
0.956348,1.362972,0
0.718255,2.431895,0
-0.031539,1.242838,0
0.232539,2.198733,0
-0.698106,-0.053827,0
-0.035719,3.610001,0
2.649215,1.555933,0
1.321383,2.778382,0
0.657696,0.154451,0
-0.052576,-0.629815,0
1.629941,1.129247,0
-0.670470,1.469534,0
1.107045,2.536785,0
0.794055,1.639592,0
1.858963,-0.381091,0
2.085872,2.089912,0
2.539690,-0.505200,0
1.381671,0.139111,0
0.772131,0.266712,0
0.756121,1.038997,0
1.292811,0.339027,0
0.141269,0.099391,0
2.333767,0.801263,0
0.433325,0.110152,0
0.585801,-0.516017,0
-0.875613,-0.988796,1
-2.221462,-0.623107,1
-3.052544,-2.035918,1
-0.792195,-0.717165,1
-0.158802,-1.539049,1
-1.394631,0.032706,1
0.268911,-2.495479,1
-1.324713,-1.533137,1
-2.565829,-0.918018,1
-1.019898,-1.970669,1
-0.654624,-1.633254,1
-0.952220,-0.927782,1
-1.382691,-1.398437,1
-0.738948,-0.257022,1
0.735113,0.271760,1
-0.455422,-1.394634,1
-1.066212,1.112725,1
-1.521415,-0.298735,1
-1.566941,-1.354435,1
-0.460396,-0.660766,1
-2.500767,0.365390,1
-1.501231,-0.669527,1
-0.662081,-1.116759,1
-1.287156,0.296455,1
-0.574030,-0.685099,1
-1.440469,-1.273165,1
-0.622430,-1.688735,1
-2.195261,-2.198398,1
-1.222536,0.729626,1
-1.287045,-1.780498,1
-0.339574,0.130921,1
-0.037981,-1.123338,1
0.835937,-1.290203,1
-0.607609,-0.273921,1
0.208866,0.042813,1
0.190722,0.079797,1
-0.265105,-1.548398,1
-0.036759,-3.126441,1
0.196002,-1.274849,1
-0.439837,-2.574711,1
-2.788254,-1.325260,1
0.539778,-1.680926,1
-1.243801,0.616635,1
-2.916686,-1.147480,1
-2.749639,-1.189034,1
-0.233234,-1.338990,1
0.148133,-1.404675,1
-1.974383,-2.347170,1
-0.347878,-2.742425,1
-2.444848,-0.370686,1
-0.255955,0.642889,1
0.877674,-0.125317,1
-1.047980,0.711165,1
-1.075041,-1.845858,1
-1.276876,-0.828345,1
-1.666861,-1.732981,1
-0.936815,-0.968338,1
-0.819154,0.474731,1
-1.419552,-1.046118,1
-1.170943,-1.997373,1
-2.234119,-0.949086,1
-1.315158,-1.361349,1
