-0.192463,1.886421,-0.274633,2.005961,0.273339,0
1.637873,-1.070344,0.142059,0.262604,0.995975,0
-2.201030,2.371264,-2.435229,3.409581,3.754785,0
-1.649735,3.239302,2.020889,3.732387,-0.609581,0
-3.111894,1.216613,2.972673,-2.613179,1.834301,0
2.116557,3.029172,0.444542,-2.589805,0.318055,0
0.439219,0.325374,2.141713,1.935726,-2.820680,0
-2.109428,0.062029,1.822409,-0.129939,4.731743,0
0.615818,1.203103,2.582153,0.873189,-2.971662,0
-0.908976,1.176034,-2.766756,1.226830,-0.340010,0
1.845039,0.708558,3.843295,-0.212674,0.164193,0
0.223404,0.908278,1.318902,1.786386,1.407277,0
1.596623,-1.099771,2.456224,-0.989127,1.706326,0
3.546082,1.371672,5.171324,1.788315,0.754959,0
0.992636,-0.063948,-4.954950,-1.178297,1.039387,0
1.032189,1.170783,-3.160357,1.053970,6.811322,0
3.878215,-1.109238,-1.258349,-2.650298,2.308826,0
-0.963110,-0.014599,1.765248,0.164003,-1.099656,0
2.662723,0.583393,-0.425185,0.383259,0.839133,0
0.424844,2.958566,0.485264,3.284098,3.434533,0
0.741219,-1.056380,-1.499365,0.465503,-1.182398,0
0.792673,1.894967,1.183026,-0.931325,1.652834,0
3.368944,2.139581,-0.201437,-1.877176,-2.201537,0
1.506532,1.774782,3.316997,-1.368778,1.658153,0
3.901372,0.949573,2.176268,-0.737539,1.322772,0
0.697190,0.915771,2.411772,4.055777,1.252702,0
2.806198,2.737552,2.200270,2.161795,1.494675,0
2.688869,1.488197,1.659551,-0.468326,-0.031510,0
0.841886,-1.184214,3.727080,0.169839,4.809973,0
1.281946,3.018131,0.258634,1.564275,2.228435,0
0.274393,1.721817,0.987333,-0.810507,-0.076812,0
-1.204440,0.165127,2.328770,1.865822,1.074014,0
1.592501,-1.776973,1.390585,-1.695491,3.754137,0
-0.265691,0.485414,3.372008,-1.980881,-0.226348,0
2.367182,1.148045,-2.711989,4.247025,-0.750456,0
4.085026,2.019614,0.705542,2.876121,0.522465,0
-2.316543,0.663484,1.394618,0.028028,1.303635,0
-2.107985,-0.515732,-1.045148,-0.310322,0.425395,0
2.133554,0.904222,4.102717,3.560269,4.157517,0
3.929746,2.002754,0.375392,1.051364,3.508969,0
2.605368,0.227469,3.255596,2.709495,1.629759,0
2.363446,0.610397,1.589074,0.970330,-0.848407,0
1.139002,-0.097614,0.230678,3.450900,2.387851,0
-1.965537,1.335362,1.387127,1.374228,-2.636806,0
1.162235,-0.214266,0.501097,1.242476,1.685661,0
3.135416,-0.105490,2.589385,-0.857535,1.780360,0
-0.125877,-0.464001,3.107404,-1.517485,1.982749,0
