-0.812428,1.003081,1.953979,3.530547,-0.511540,1.341816,0.949133,1.601097,1.212944,-0.421391,1.171951,3.050433,0.015011,2.013724,0.733696,1.907677,1.082863,-2.058961,1.135529,-1.610100,-2.640372,3.943943,-1.337029,1.716236,1.248278,2.712517,5.145865,1.370661,-0.283491,-0.807844,3.433399,-1.903636,0
-0.492012,2.490435,2.835037,0.043250,-3.565505,0.751351,-3.354027,0.310000,0.806294,0.200250,2.930184,-1.570382,-0.804121,1.006852,-1.004513,-1.089915,1.116957,-5.240080,2.177100,-2.582259,2.458747,2.610741,0.692621,2.803617,-2.419724,0.227158,9.048227,-0.749049,2.120415,4.066875,0.882643,-0.454362,0
3.238519,1.706947,1.069680,-1.657609,5.850520,2.501475,-1.730936,0.536910,2.383918,1.230913,2.033380,1.089177,4.624431,-3.154942,0.928454,4.764972,0.986882,-0.937070,3.118110,0.571374,0.945472,3.008212,1.177534,-1.189754,1.898316,1.922298,5.759471,5.752743,1.529769,-0.721843,-0.564330,2.660812,0
-1.375497,4.157201,-1.623787,0.419075,-1.163658,2.386363,2.995193,0.554602,-0.712204,0.796125,-0.194452,-3.047583,1.839759,3.016249,-0.746209,1.148208,-0.160030,4.335382,5.228930,4.036093,0.956776,3.139047,0.247562,1.400661,-0.118066,0.801591,0.146027,-0.874949,-1.290930,4.368011,1.995168,1.109461,0
-1.515732,2.859317,2.755466,3.207707,-1.078357,1.097279,4.717470,1.684839,0.808212,1.733630,0.154064,0.624259,3.281432,1.469573,-1.259800,-0.381329,1.592268,1.236019,0.528380,0.894838,3.683528,0.131973,-1.117300,1.084958,1.920464,4.379203,2.278340,3.613369,3.493826,2.056690,0.882859,2.330173,0
-1.444537,4.513016,2.392609,1.628852,2.480518,-0.052120,1.837744,-2.982133,3.613799,1.775492,3.560675,0.948475,1.711718,2.430145,-2.416483,1.395323,-0.644970,3.388731,1.872637,4.251835,0.894960,-1.342895,-0.547362,5.823169,3.093402,-0.213201,-0.056973,-0.396554,0.292080,1.348649,3.886611,-0.307858,0
-0.077121,-0.281198,1.900709,0.473518,0.696956,5.397127,-2.758365,2.264881,0.349850,-0.126846,2.337374,-2.600288,3.867322,1.043223,1.657800,0.538069,-1.057427,4.830892,-2.027284,2.068519,0.062947,-4.824138,3.405791,2.896463,-0.645801,0.646520,1.082602,-4.040613,0.124182,6.575678,2.922025,2.202893,0
-0.708661,0.893819,2.633645,2.169572,1.590414,1.804832,2.914133,1.191373,3.561440,2.204870,-1.488977,1.965309,2.193697,3.117776,2.741289,-0.618534,-1.339640,0.415361,1.451118,1.770943,1.398294,-0.438472,0.682977,3.286945,2.405231,6.300610,-1.414050,-1.253184,0.334969,-0.022457,1.172236,-2.676195,0
2.170354,2.203050,-0.947017,2.245322,1.238641,3.724011,1.393896,3.988421,1.719838,3.338092,1.588955,2.926664,2.551299,-1.390095,2.343900,1.465109,-0.363208,0.366448,2.734163,-1.891397,-1.041489,4.021245,-0.580440,1.098278,-0.260814,0.641051,0.706689,2.199757,4.738457,-2.218593,3.646012,-2.708205,0
-1.747714,0.967735,1.503362,-1.869025,1.465560,2.993667,-1.339448,1.894482,3.267712,-1.499872,1.041216,1.845152,1.912142,-0.136873,2.842761,-3.204497,3.805501,0.231457,1.518646,4.332561,0.502691,2.637705,-0.798893,1.062619,-1.567275,0.751574,0.007426,5.894314,-1.655377,0.557769,0.861617,0.854353,0
-1.569932,3.685639,-0.650339,-4.834809,0.472246,2.952489,-3.088882,-2.018301,-1.794286,3.846889,2.046678,-4.183229,3.892488,2.736251,0.584764,3.673651,-0.518537,-0.420280,4.891984,2.017390,0.725543,-2.466996,-0.040632,1.846681,1.064145,0.642758,-0.380410,0.739228,0.449369,0.805487,2.069253,1.189408,0
2.228154,3.849771,0.604341,2.511691,1.592704,-1.710892,1.078179,-0.707018,-0.604787,-0.702527,4.551567,3.388037,0.319447,0.097286,-0.598383,1.206906,1.525649,0.900513,0.581278,0.309336,4.237639,0.154089,3.186823,4.332397,-0.498910,-0.507512,0.515816,1.037534,3.575884,-2.855850,0.173906,0.461863,0
-0.578947,-1.096503,-4.148510,4.359705,-2.118034,0.609701,-1.643935,0.205819,1.334985,2.235713,0.331695,2.195682,-1.659564,0.247242,-0.234017,-1.992323,3.238630,3.491901,0.361998,-0.385673,3.422270,1.616411,2.615222,3.224095,-0.140241,-0.305367,2.531317,2.897693,4.938370,2.784081,3.104444,-1.149997,0
-0.555628,-0.156557,2.222863,-1.635437,0.619861,0.655134,2.262927,-3.720735,0.342190,0.053546,-0.221680,-0.899766,1.657797,1.611938,-3.206001,3.726604,0.545653,-2.271919,-1.161852,-2.566184,-0.998788,-2.613233,-1.322600,2.418081,1.152638,0.915973,-2.096567,0.207390,-2.780746,2.464881,0.835006,2.753085,0
2.980945,2.252262,-0.685150,0.196847,1.056874,-1.605476,-0.846927,1.933892,-2.690603,-2.840668,-3.514158,3.932769,1.144837,2.595813,1.382514,0.640213,2.580986,3.284418,-1.275809,-0.270229,1.779644,0.520901,-2.676179,1.707518,-1.589512,-0.901684,2.353971,2.850170,2.264316,3.600478,-0.837192,0.203641,0
0.879936,-3.613455,0.043687,5.719878,3.056021,3.092947,3.773996,-0.699574,1.806614,3.253951,1.595755,-3.044622,0.870075,-0.167183,-2.964314,-3.251119,3.380602,-1.749496,2.171797,1.655624,0.959265,0.737063,1.495070,-1.522362,0.375912,2.468071,1.116831,2.839665,2.081430,-0.754763,2.877975,0.573233,0
2.302155,1.023461,-0.689066,-0.533174,2.946149,1.751766,3.635923,-0.424646,-5.492804,0.328553,1.037575,-0.475170,0.347474,-0.565291,4.309692,3.092752,1.973746,1.431231,-2.653899,4.467777,4.239138,0.019660,0.903461,-0.646647,1.321551,-0.093853,-1.785878,-1.032908,-0.344946,-1.744051,5.153120,0.564154,0
4.236922,1.727047,0.664137,-2.649706,0.184279,2.940291,3.661287,1.182164,1.292191,1.963612,3.705125,2.848276,1.338443,-2.440485,1.794590,2.742284,-0.435822,0.773914,0.410239,3.196420,-0.113982,4.810785,-1.621262,1.073388,3.111629,6.133351,-4.709157,0.000503,-0.162228,5.173667,2.444487,1.616734,0
1.042093,0.909765,4.628761,-0.836312,0.964570,0.497086,0.051664,1.954996,1.307749,2.698053,1.195731,-0.607036,4.027554,0.586645,0.560554,1.102148,-0.108105,-0.350805,3.313130,-1.464163,0.488907,-0.136579,1.852663,2.211993,0.963778,-3.147887,3.973642,1.190938,1.987285,2.511445,0.413499,-1.749074,0
0.606041,2.611257,-0.755601,2.285423,2.438386,1.946718,0.568361,-2.082884,-0.389981,3.477146,1.714003,-2.988069,3.690520,0.487029,1.623704,1.817170,0.702925,3.172184,0.186829,2.950706,3.515229,-0.089397,3.163005,-1.387466,4.202803,1.048537,3.459649,-0.512741,2.088684,-1.445039,0.599885,-0.205181,0
-1.640116,1.996100,-1.261469,4.625904,-0.710054,-2.254587,3.538786,-1.034873,4.075183,1.916463,2.147346,5.902624,-0.563003,0.264948,1.147540,1.674977,1.619343,0.621864,3.074502,0.795346,6.274015,-1.489513,-1.124942,3.062682,1.313523,0.363302,-1.642423,1.511639,-1.568023,-2.106703,1.414790,2.319227,0
0.374232,-2.113862,-0.668607,-0.411347,3.306108,0.288053,1.268485,2.444491,3.739290,1.891914,-1.989873,2.066236,1.030268,2.575843,1.635446,3.481692,4.647216,0.637016,-1.502621,-0.989089,1.962531,2.505651,-0.994849,2.460789,0.909186,-1.402253,-0.675720,5.992124,-0.065009,0.070032,-0.113971,1.831908,0
-1.203816,-1.279996,3.633224,2.536209,3.018457,0.762371,0.047361,0.219310,-0.892660,-2.110226,0.223929,-1.966089,0.971743,-0.372499,3.505114,1.532794,0.457259,5.086650,-1.516878,3.226652,-1.018555,2.857202,-0.885783,-1.321785,4.331689,0.271157,1.283640,2.210618,2.992200,3.255890,-1.120258,0.031928,0
-0.229678,5.529885,2.082117,1.429204,-0.476039,0.142951,3.553477,1.555800,-0.897338,3.257805,1.880965,2.991656,2.312976,-0.566038,0.206336,3.527005,3.565211,3.068387,0.643550,3.485492,4.075655,0.028366,0.096655,-0.478890,-2.026751,0.122478,-1.745383,2.347458,-3.290736,1.709967,0.323848,-0.167918,0
-4.179801,-0.100181,4.406599,2.777597,2.355271,0.769230,-1.285542,3.060291,-1.714157,4.286990,-0.509950,1.614264,4.386807,-1.536748,-1.628430,0.470955,-0.390927,3.684128,-1.228041,-0.977242,2.948073,1.744001,-2.761060,-0.009399,2.715332,1.248529,0.601435,-1.202065,-0.247718,4.262314,3.671953,1.835423,0
1.454603,0.226864,2.010651,1.644254,-0.541943,4.633816,-1.078278,1.279166,0.991525,2.655303,3.920701,3.968979,5.418611,0.882053,-1.506694,2.406857,-0.121605,4.861195,1.556334,1.331841,2.193833,1.695339,2.840805,-0.864556,2.958283,2.849437,-2.546409,-4.002330,2.442599,0.881693,0.274079,1.857066,0
-0.156584,-2.369761,-0.034889,-0.215181,0.773808,1.781331,-1.010181,0.240458,1.688081,5.118822,-1.613230,0.384219,1.430527,1.415462,-1.091351,3.696149,1.387804,-1.720785,1.516630,3.961900,-0.235987,0.845696,0.667931,-0.947738,2.040535,-0.999127,-1.568079,1.746671,2.430247,-0.915847,-2.426374,2.347691,0
-2.026167,1.634506,0.152324,-1.631377,-1.581720,0.848433,2.010176,1.098234,2.776768,2.997736,-0.003815,-0.614015,-0.250451,-0.974892,1.352180,-1.983814,1.330632,-0.231382,4.297055,-4.234490,0.864228,-4.986771,-2.743380,4.283223,-1.401994,-2.902674,-1.016001,0.046662,0.037222,2.556281,0.989163,2.479234,0
2.737095,4.148199,0.545022,2.554898,2.164531,2.262736,0.361519,2.210752,2.616939,5.367545,1.765951,3.669524,3.261436,0.723968,1.679895,1.083906,-1.540723,1.077662,3.284842,-4.279385,0.661717,-2.116889,-0.849895,3.468002,-1.906776,-0.045786,3.352907,-0.705325,3.510900,0.640289,0.186942,5.216724,0
0.820799,-1.291841,3.018314,2.129340,-1.307548,3.992351,1.407129,3.153364,-0.407861,3.315072,2.837020,-1.311369,2.029093,-1.913484,1.968557,-1.317575,0.594035,-0.164449,0.332870,-0.839735,1.858872,0.006767,-2.550719,5.760906,3.803574,-0.512788,-1.132979,-0.131362,1.202844,4.490441,1.413390,-0.655359,0
3.679305,1.473660,1.275455,2.486329,0.262903,-2.564041,1.617657,2.996283,4.198581,-1.905055,2.024179,-0.297451,-0.407142,5.685366,0.621017,1.766799,3.026484,3.387613,-0.648464,-1.680812,4.888865,1.723444,2.016344,0.902573,0.585383,2.780491,1.138736,2.716317,1.233878,2.048042,3.204600,5.479269,0
2.116721,-1.347136,1.503252,-0.999722,2.826550,-1.430868,3.117206,-0.926325,3.760061,0.006641,0.082286,0.215298,0.416124,1.968635,1.850874,-1.531232,3.994542,-1.613691,0.090636,2.443858,2.079483,-1.631482,0.892660,1.716125,4.292316,-0.452219,2.950849,-0.169745,1.438665,5.137733,2.083626,1.338243,0
-2.808301,3.475898,-1.902118,0.445449,1.861381,4.251159,1.359542,-0.635706,0.466317,2.586907,-0.327194,-0.860335,0.201005,2.471042,-0.788127,0.717782,1.166328,0.582210,1.812162,3.511845,1.058833,3.324433,2.067307,0.631554,1.890332,0.778166,2.988196,2.092947,-0.182616,3.791813,3.190063,2.232233,0
0.763670,0.450659,3.248040,1.068811,-0.258623,-1.734491,0.557571,1.316273,1.765355,-2.073454,3.418638,1.830569,1.697446,1.286324,2.003075,-2.339775,2.797686,1.424232,-1.791215,2.424302,0.302520,-1.801174,1.782376,1.026250,1.247542,2.338061,-0.973363,-0.009754,-1.019356,3.643412,1.675715,0.113490,0
0.376659,1.989145,0.769352,-0.481704,4.847161,3.458813,0.260731,-0.180657,-1.324976,-0.301038,0.836490,0.836992,3.658764,-0.401191,4.948233,-0.923725,-0.885324,0.790762,-3.135649,0.716039,-0.100986,0.729318,1.870093,2.541965,4.014203,-2.529635,1.635535,-0.064584,1.032076,1.271474,4.163574,2.530411,0
1.307548,-2.501523,1.080037,-0.896324,4.750335,6.693556,6.215734,0.565595,-2.703374,-3.140149,1.565371,0.403094,0.070866,2.838522,5.102605,6.553143,1.597886,1.999405,-2.938763,-1.772523,-2.219761,0.392365,0.845352,-1.891313,0.167281,0.241131,0.755380,3.624855,2.288369,-0.395251,2.036362,1.507400,0
3.064635,0.475645,1.452222,1.128818,-2.881203,0.845817,-0.818093,0.153979,3.747150,0.041244,-0.064420,0.180808,2.508468,2.341463,-0.747579,-1.258103,1.753017,7.174894,0.794403,-0.346490,1.676618,3.350915,2.767234,1.363779,-1.240337,-1.241707,2.549454,-0.634463,2.437327,1.923864,-2.201828,0.332075,0
1.139750,2.759351,-0.668904,1.832474,2.065295,1.523190,0.800554,-0.592079,0.020269,1.292111,1.534110,3.130299,1.437441,-1.536765,1.790400,0.893008,-0.315876,-3.566711,4.433456,-0.177394,0.882897,2.426182,5.998111,2.657068,4.880393,0.188764,-1.958107,-1.971187,1.281664,4.007239,0.969052,0.668537,0
-1.554812,4.071775,-1.854073,-2.678798,-1.218164,-1.070848,3.361899,-1.032613,4.581206,2.156715,4.447095,0.367487,-0.688360,1.178490,-0.052022,-0.093370,-3.155871,4.194801,-2.076972,-0.738295,0.968818,-1.488690,-2.645753,-0.371631,2.777921,2.345378,1.759707,1.609857,1.780178,-0.036895,0.837167,1.046709,0
0.943678,1.253176,-0.492348,1.970239,0.876555,-0.042511,3.635658,2.326707,1.970788,-0.542350,0.271938,1.383820,-0.231366,0.898228,-0.863805,-0.293594,1.425547,0.379223,-0.590870,2.121824,4.223145,-0.877566,-0.519176,-0.692853,4.845760,3.999739,-1.074548,2.407180,3.432763,1.441859,-2.704215,1.190807,0
0.381604,4.361739,6.684795,4.042728,1.621710,2.513348,3.523294,-0.223163,3.691565,-1.779516,4.322707,1.630198,-0.077538,-4.085014,-2.966095,-0.149117,5.663678,-1.483199,3.686588,-0.777820,5.084713,-1.447113,3.913873,0.380697,3.813533,-0.003757,1.033448,-3.320139,4.208569,3.231586,1.693752,-2.749185,0
2.490831,0.837193,0.962202,1.694471,2.208423,0.974707,2.233696,0.273732,1.143020,1.610448,0.607613,2.773900,-1.685793,-0.380879,2.712661,0.900075,0.070088,2.329556,0.141006,3.715838,-0.620545,0.784677,1.289475,-2.645484,2.474672,-1.231083,1.489919,4.725499,0.601250,0.347363,3.928837,3.532763,0
4.045895,-0.220311,1.578101,0.516378,-1.284840,-0.332113,1.689282,2.156873,2.021361,1.197500,1.787263,0.407110,1.272736,1.454926,1.926578,1.237260,3.157344,1.443071,0.883543,3.346051,-1.497338,-0.877133,-1.649165,2.327884,5.572412,-0.792824,-0.341349,0.326958,2.324602,1.761518,2.985841,3.394199,0
2.100039,2.921048,2.932278,-0.833586,1.007650,2.204000,-1.037267,-2.680092,-1.869007,2.889296,0.775649,3.295362,6.348823,-1.766573,-3.629649,2.159667,0.916153,2.465378,0.424088,5.940393,1.402385,2.311139,-0.007979,2.316903,0.211182,1.848496,-1.315360,3.258200,1.591458,4.800487,-1.060977,-1.440561,0
-0.228826,1.255396,1.602382,0.057139,3.268996,-1.893218,0.424135,-1.438112,0.666002,-1.837667,-2.255248,1.965728,-1.434696,0.964184,3.691913,1.696732,0.530045,1.600266,2.239307,-0.040828,1.168487,2.258052,1.643434,0.329419,1.376065,0.699067,-0.536945,0.176504,3.068900,-0.145934,3.006005,3.260777,0
1.043865,1.994957,-2.323450,-0.569380,-2.308793,-0.240744,3.815615,1.597782,-0.145283,1.007452,4.815061,1.941262,-2.515675,-0.748009,-1.288573,1.072349,-1.768080,0.624977,-0.008286,1.483069,-0.283764,2.049502,1.936647,3.405700,0.729122,0.426181,-0.265476,2.221315,-2.130136,0.043282,2.409273,0.949867,0
-0.924227,-2.719770,-0.853174,-0.454678,1.662706,-3.873260,1.289779,3.098063,1.340569,-1.697128,-3.443190,-1.082993,-3.484642,1.391430,0.581585,2.097569,1.892377,-1.303429,-0.005143,-0.918108,4.693645,0.218170,3.238113,-1.216609,1.334515,0.542845,0.104234,-0.470704,-1.652244,1.521640,0.613818,-1.201442,0
-0.507588,3.135022,2.524672,1.388596,0.915512,-2.197075,-0.452941,-1.379298,1.071619,5.426407,1.797067,-0.135314,2.570817,4.833741,2.127654,0.998242,2.246372,2.906569,1.178832,0.478208,-0.165756,4.154334,3.437455,-0.384911,-0.001115,0.550621,3.310980,1.764714,1.638947,-0.635784,5.317170,3.671489,0
1.408419,0.435363,2.373029,5.241779,-1.699143,1.955456,0.933057,1.753663,3.140098,2.740635,-0.695326,-1.411152,2.183456,3.143179,-0.547497,-4.430273,3.269917,1.410065,5.022882,3.931876,-0.198280,0.167486,0.699467,5.332419,0.186807,-0.646829,-0.651974,6.745167,1.637371,0.729647,5.795308,0.104089,0
-0.162915,-0.311181,0.065998,4.549091,-0.688231,0.999068,1.110424,0.013473,-1.885647,2.920133,4.815413,1.782165,1.629130,-0.197655,-0.523712,2.677242,-0.519512,-0.332676,-1.004087,1.943301,3.535764,-1.128929,1.257013,2.429857,0.539792,2.046906,1.571777,-0.956156,2.374592,-1.678131,0.002670,1.101968,0
1.029188,3.328709,1.960474,2.421789,0.147938,-1.371352,1.258702,3.057943,0.402033,-0.958615,-0.090057,0.539381,3.909054,-0.155484,3.170411,0.899024,0.530093,-2.925055,0.206027,3.446186,0.373696,2.548630,0.753484,-1.011544,1.244115,2.411612,0.371179,-0.407637,2.064992,0.404563,0.681643,-0.183522,0
-0.596466,1.499840,3.447416,-3.438452,-0.018727,4.757595,-0.563072,-0.091845,-0.153026,0.857800,1.156228,-2.187955,-0.393861,0.137523,-3.884511,1.187024,-0.407364,3.398619,-0.966805,-1.584313,2.839749,2.741473,-1.325053,3.014293,-1.057367,1.515735,-3.204079,0.042521,0.701757,3.845610,2.713784,-1.004023,0
-0.157872,2.076505,-4.525319,3.653553,2.381664,-0.631630,2.684717,2.351930,3.161299,-1.265685,-3.109217,1.666250,-1.684424,0.179009,1.139195,3.268169,2.501430,1.960972,2.037200,-0.035864,-0.232579,1.121338,2.287681,-0.387002,-2.184053,1.660275,-0.306585,4.506992,4.521387,3.714440,5.375601,0.112707,0
0.480876,-0.762892,1.460234,0.738605,2.518090,2.072495,-0.993054,1.074565,1.798576,-2.062306,-0.979692,0.857529,-0.556423,-0.177236,0.279492,2.038699,-0.216537,0.606521,1.052155,0.562015,-2.289099,1.649190,-5.043672,0.238928,-0.383947,4.862721,3.941987,4.100206,1.912095,3.652124,1.027638,-1.146160,0
2.328945,1.232697,2.903323,0.947396,5.016317,-3.265666,1.139155,-1.056267,0.166195,4.395891,3.655963,2.073442,3.959774,6.398559,4.868244,-0.692440,1.282380,3.606860,1.674201,-4.296000,1.928021,-1.336772,3.315629,-0.981280,-1.554152,0.944853,1.735689,0.976202,1.920510,0.820962,-2.333585,4.978227,0
-1.685789,-0.635636,2.945116,2.021045,2.737929,3.000746,-2.097151,-4.522451,-1.223337,-0.376504,0.439598,0.112458,1.925173,4.109592,3.105830,2.567348,4.416477,-1.088190,0.583717,-2.539757,-2.992463,2.075561,-0.061296,2.099032,1.998530,4.187974,-0.256781,2.750693,1.311059,-0.456416,-0.129802,-2.958479,0
3.601590,2.040172,-0.115494,-1.526877,1.298195,-1.265810,0.906972,1.532015,-2.519898,0.141706,1.677308,1.330344,1.638589,1.076363,4.068467,-1.183333,-0.604405,0.813673,1.989126,-0.044220,1.639925,1.606977,-1.192847,2.042715,-1.117601,1.799176,2.434639,0.408992,9.811916,3.856546,0.312340,3.137512,0
0.541733,-1.937904,0.063102,2.657660,2.106518,2.742026,5.977965,1.673772,0.562883,2.878220,2.043103,3.197294,2.099577,0.602898,0.705887,3.445765,3.047817,-1.956509,1.317984,5.647935,0.396606,2.088456,0.154413,1.834772,0.137216,1.667766,0.514872,1.035153,2.605270,0.076101,3.328739,2.289022,0
1.006468,0.488850,0.933510,2.685565,-0.535462,1.817894,0.316029,-1.344757,6.334189,0.858408,1.364482,3.110280,0.631314,2.601554,0.276755,2.487531,3.619487,1.377872,0.848067,-0.917396,0.042014,0.809392,0.638732,4.180131,1.827456,-0.641574,-0.632200,0.059759,2.707636,-2.053603,-1.016240,2.954378,0
-0.615720,0.696207,-2.173792,-1.983198,-0.327637,-0.914827,2.214027,1.921803,5.185632,0.459909,2.724813,0.176145,4.148874,-0.279657,4.528520,-2.815383,2.323351,-0.484444,-0.435607,1.691797,1.744526,1.695086,-2.004502,3.585749,-0.374869,0.487006,3.514359,-0.593566,3.811632,-2.864582,1.534513,0.427433,0
2.253132,3.965041,-0.955979,2.243918,1.008821,0.375726,-0.004079,-1.055775,0.279819,2.806219,1.518049,-1.316737,3.870191,0.294139,2.621826,1.683025,-0.341651,1.198606,1.103223,0.129929,1.132782,2.918075,6.205062,-0.859389,0.541771,1.959549,-1.765391,-2.164529,-0.166615,-0.008496,-0.761761,2.165990,0
-1.004723,1.368643,3.441788,0.083612,1.007632,0.170703,-1.628822,2.970171,1.587889,2.107588,1.773195,0.093577,-2.347468,0.136626,0.446447,3.622673,0.738080,-1.738193,2.062878,1.049776,-0.955203,1.612989,1.647160,2.040531,0.154893,-2.136452,2.072835,-1.867299,-5.270271,3.543505,0.761081,-2.040020,0
1.844134,2.365417,4.273946,0.544242,3.570859,-1.679822,-1.006877,-4.690250,1.050933,1.794830,0.742854,-3.574147,-0.564696,3.770176,1.157019,0.832440,0.962727,3.351151,1.831865,-0.441167,-0.551902,1.703679,0.121189,2.479261,-1.683311,-2.969382,0.290648,-0.199323,-3.672875,-1.048615,-2.923564,0.344143,0
0.614944,0.622375,2.500189,0.241781,4.461894,0.679494,3.446267,-3.433130,0.222919,4.554277,4.242482,-3.400124,2.331166,0.437118,-0.901359,0.701664,0.855318,-1.425936,3.139127,-1.617680,1.539431,3.183891,-1.948896,1.429200,3.938762,2.341749,-2.238277,3.026055,-0.115996,5.434400,3.917170,2.680852,0
1.916913,1.664536,-1.747868,-0.294387,2.432165,2.355306,-0.886817,1.662442,4.461547,0.313623,2.995220,5.593100,0.172500,-0.598523,0.699607,-1.615275,1.397814,-1.041317,-1.719938,0.318464,1.897824,-1.125532,-0.649844,-0.917554,2.970586,3.708625,4.659122,-2.547313,1.440631,2.111572,1.916632,-0.817214,0
1.569933,0.602942,0.227036,2.208241,1.851831,0.122383,2.436975,1.593197,7.019367,-1.705528,-2.163212,-1.956946,3.922722,4.892973,2.129113,-2.076141,-1.130796,3.738872,-3.486086,-0.749377,2.854771,-1.136924,-3.834483,2.610281,4.239929,4.859874,1.394035,5.236846,3.463723,3.973782,0.935484,-1.873615,0
