4.418793,-3.039603,-1.977507,0.317838,-0.523478,0
2.458981,0.857501,0.064627,-1.706259,-1.288810,0
3.295751,-1.803659,-3.257522,0.137180,-2.412952,0
1.196383,0.244795,-0.870332,0.772502,5.384602,0
-1.573400,2.249917,1.177828,0.696452,1.739949,0
3.448468,3.756231,4.848980,0.369328,-5.026287,0
1.176072,-1.945388,0.911731,0.169392,-0.903554,0
0.985762,-4.758918,0.374980,-1.753564,1.960847,0
2.612094,3.828953,3.284381,-3.986341,0.823827,0
1.839217,-3.011644,-0.801654,4.900080,0.718541,0
1.495744,2.986115,-0.164061,-1.682196,-3.134986,0
5.428501,-0.679552,0.547175,-3.335532,-4.220628,0
-1.604712,-4.302926,-1.811050,2.798110,-1.973607,0
6.210085,0.529538,1.007085,4.099485,2.693094,0
-2.237072,-1.521003,-0.066991,-0.422800,0.710485,0
0.947126,2.772644,-0.783316,-3.333582,-0.673269,0
1.751011,0.151770,-3.080734,-1.745379,1.387516,0
4.403025,1.404521,-2.998393,0.490564,3.373474,0
0.592710,0.132796,4.830021,1.126237,2.113214,0
-2.809290,-3.509470,0.109126,6.796124,2.475539,0
-0.357301,3.586330,-1.595744,3.934261,-0.401903,0
1.831483,0.642273,1.615972,5.255482,0.031034,0
0.254021,-2.952187,-0.926900,0.272022,-0.500078,0
-3.557332,-0.970144,-0.549703,0.532598,0.163258,0
2.108252,-2.550550,3.246337,-1.267752,0.317483,0
1.063807,-0.137527,3.147672,-1.931536,0.945862,0
4.432957,0.750046,1.835627,-1.522784,-2.033597,0
2.869013,-4.321383,-1.051540,1.084754,5.206970,0
0.218946,0.448253,1.687004,1.716495,1.761751,0
5.729280,-2.635443,1.895655,-0.970301,1.848825,0
-0.393559,1.371031,-6.369597,1.376550,-4.184978,0
3.291051,0.027158,1.392993,-0.466681,-0.191628,0
2.990390,-1.059746,1.876426,-2.457438,1.183923,0
-0.983614,-4.671083,-3.074867,4.369247,-1.423575,0
-2.527594,2.485111,0.693149,0.092355,0.694858,0
2.228171,-2.579943,1.602634,2.055081,0.319132,0
1.180867,3.802147,1.930989,0.388403,-0.054599,0
-1.104792,3.938528,-1.477654,0.592899,-0.106251,0
2.936370,-0.786119,-1.157041,2.475943,-4.537673,0
0.161727,-0.966187,3.241174,2.292622,-1.399707,0
0.612690,2.501885,-0.760489,1.788161,-2.166518,0
-1.241054,-1.746042,-3.004910,-1.311797,2.728317,0
1.430436,3.772751,-2.397479,4.383699,-4.267409,0
0.335513,0.142405,0.982361,0.809216,-0.001695,0
2.371670,-3.342659,2.271019,-0.909456,0.465971,0
-0.411346,2.108818,1.406601,-6.668214,-1.306842,0
-2.550824,-5.455649,-2.277747,0.945260,-3.172441,0
0.178422,-3.358378,-3.232436,0.840513,2.311174,0
-0.847415,-1.127497,0.852503,-2.439262,-4.055851,0
2.605103,0.239861,-1.162471,2.111149,-0.440251,0
5.486956,0.224689,1.058427,-5.155378,0.721085,0
-8.286623,-1.878009,0.742938,1.026278,4.291508,0
1.072151,-1.512652,0.352059,0.222916,1.303752,0
3.123894,0.969568,1.606377,-0.604239,-2.728231,0
-1.271120,-1.522520,-3.475292,0.063136,-2.454381,0
-1.252481,-3.124036,2.993205,3.012215,0.165918,0
-0.143850,-1.927677,-0.355433,1.207850,6.009600,0
-2.423012,-0.748398,-0.257903,3.436263,-0.046739,0
-2.450041,-1.601084,4.312853,-0.718116,1.372656,0
-3.470147,-2.380039,-4.134594,-3.049997,3.822323,0
-2.607896,-2.428408,0.672640,-3.220342,2.512245,0
2.826945,0.861153,3.664083,-2.448322,0.271932,0
-4.350635,-4.605344,-0.216443,1.583884,1.960998,0
1.939523,2.901569,-2.450622,-0.475366,-0.916730,0
1.574695,-1.186256,-0.253058,3.662951,2.025601,0
1.650592,-0.416458,4.676064,-5.086552,1.331611,0
3.451908,1.556617,1.566651,0.325624,-4.820580,0
0.735519,-1.090622,6.679569,0.059059,6.577909,0
4.148386,1.359776,3.912054,-3.527693,-1.241508,0
-2.746999,-1.070359,-1.866070,2.822322,-2.204065,0
1.923329,-1.277117,-2.954745,1.680949,0.320317,0
4.267036,0.049747,-3.227964,-0.085921,1.447042,0
2.352365,-0.411973,-0.076328,-0.174770,-1.425264,0
0.422866,1.959841,-1.916761,-6.221226,-2.085721,0
0.147601,0.844577,0.953415,-4.699933,1.426167,0
3.537595,1.671135,3.024774,-2.006331,1.374165,0
1.395668,-1.985834,8.082838,-5.045043,-1.306046,0
0.995761,0.353130,0.244339,3.177505,-2.485052,0
0.606233,0.635129,-0.413424,-2.980680,1.693773,0
-1.008967,-1.727680,1.361303,1.249519,2.816887,0
-1.313901,0.216681,-3.211827,0.946029,3.350375,0
2.274278,-3.302097,-1.172347,-3.764588,1.315072,0
2.124306,-4.304282,-2.638613,-0.205083,-1.750967,0
0.470418,0.265042,2.189505,1.774399,1.651231,0
0.485047,-3.153048,-0.208203,-1.706958,-1.683764,0
2.286171,-3.161274,-1.374869,-0.604856,-2.614080,0
-0.528760,1.989196,1.687548,5.912270,-1.217655,0
4.574820,-0.099984,4.431067,1.214448,0.319545,0
1.979741,-3.475035,2.455905,0.270470,3.177835,0
-0.636640,-1.341526,1.895460,-1.718519,5.003733,0
1.244138,1.461818,-0.033109,-4.614410,-2.878368,0
4.409865,1.144878,-0.530620,-6.632183,-1.444324,0
0.338848,0.864063,3.512508,3.649197,-0.798056,0
-0.120817,-2.853262,-1.237730,1.516475,1.990650,0
-1.507490,1.297857,1.182985,-0.084813,-0.936287,0
2.642841,2.799052,-1.065900,-0.360713,1.694163,0
2.215595,2.009566,3.543097,-1.111531,-1.736549,0
3.451902,0.974446,2.191644,-0.986769,0.519408,0
-0.411242,-1.937268,-1.386636,0.688537,1.499212,0
-1.404887,2.073586,-2.230908,2.113913,2.731975,0
4.375856,-0.006322,-2.590311,-0.953118,2.666445,0
3.306180,0.431564,-6.658935,2.967429,-3.117393,0
2.941792,0.210054,1.597643,1.739456,-0.806374,0
0.433620,2.912363,4.586809,3.146879,-3.474749,0
-0.000812,-3.088525,-3.966354,-0.958806,4.531406,0
-0.258984,0.336819,-7.224093,-1.674004,-4.360750,0
2.214417,-2.263735,3.402822,0.111140,2.061417,0
-0.794946,1.327949,-0.715223,-0.249349,-0.435972,0
3.729082,-4.217184,-2.989285,0.059228,-0.905999,0
0.922774,1.280416,3.219883,1.735303,-2.934376,0
2.655616,1.646010,1.643270,0.607549,-0.059269,0
0.593528,-1.885777,2.967286,1.538333,3.367634,0
-2.007298,0.399735,-2.919551,-1.986153,-1.185513,0
2.926236,-0.165795,-0.559235,2.723104,1.627975,0
2.159180,-5.360141,1.806448,0.348185,-0.519202,0
0.414039,-0.582136,-2.232010,-1.682390,2.500428,0
1.693933,-0.605854,-2.853364,-0.636141,-3.993699,0
-0.149063,-0.383961,-2.231620,1.587070,4.716082,0
-1.817639,1.445097,-0.261947,-0.448680,-3.368167,0
-1.831197,-2.323731,1.924265,-1.883624,-0.107834,0
3.645790,0.539359,-0.900378,-3.307024,1.589170,0
2.321962,1.330452,2.500566,-1.132521,0.216550,0
1.990364,0.879211,2.774143,-0.540164,2.252812,0
1.591840,-0.374164,0.411522,0.225846,1.223368,0
0.832250,3.812977,-3.383836,-0.912319,3.394313,0
-1.045305,-2.492233,-0.291065,0.580874,-3.905695,1
2.525724,-0.971327,-5.025736,4.721188,2.564384,1
0.391552,0.805914,2.265813,-0.344274,-1.810424,1
0.181070,-0.726610,-1.724139,-0.505415,0.328658,1
0.029579,1.982695,6.936871,-2.421817,-3.316374,1
-6.357953,2.466848,-6.440416,-1.347968,-0.355128,1
0.304512,-1.167855,-2.606133,1.869869,0.574094,1
3.851955,-0.529239,0.987807,1.038206,2.268362,1
2.456004,0.885761,2.381879,-2.289407,-2.100218,1
-4.954042,-2.959645,-1.914120,-0.158857,-1.527728,1
1.239307,0.123002,-0.487523,-1.455084,0.711699,1
-1.433443,1.259978,-2.814804,1.599592,-0.995462,1
-2.484252,0.938560,4.487898,-2.298595,1.920115,1
-5.744893,-3.554248,2.666140,0.619849,2.533781,1
-3.217951,-2.522554,-3.168231,-2.729673,2.526438,1
4.889364,-2.864742,-2.752816,2.343260,4.638659,1
2.575895,-0.866980,-0.456542,2.131970,2.892527,1
-1.743224,0.203005,1.622230,-2.671793,2.951066,1
-4.495579,0.699730,-3.529696,0.519021,3.866478,1
0.017417,1.102616,-0.142183,1.368086,0.573945,1
4.213699,1.103221,-0.983581,-1.379717,0.015679,1
-5.671654,4.000837,-3.488127,-0.873475,1.689191,1
-1.487428,0.809505,0.914845,5.337105,0.838023,1
-1.313336,2.272916,-4.119246,-0.570187,1.599254,1
1.575520,0.581291,0.090796,-1.738955,-2.436855,1
-2.080269,-0.738284,-3.946718,-1.598565,-1.827145,1
-2.857736,2.445218,-1.724054,-4.325557,3.256875,1
-1.001020,-1.488109,-1.228153,1.022167,-0.615583,1
-0.646938,-0.479828,-1.534403,-3.941701,-0.189159,1
-1.749625,-2.333916,4.334076,-0.226509,0.922948,1
-0.402082,0.700432,1.299275,-0.134017,-1.904888,1
0.071483,1.199532,-1.150528,2.986550,2.401829,1
-5.700111,-7.223746,-0.310948,-0.093602,-0.282063,1
-2.498281,-0.714493,-1.599476,3.359548,3.361830,1
-0.819857,0.633092,1.865199,2.522198,6.244064,1
0.553613,-4.757179,-3.239711,0.157650,-0.872075,1
-1.365110,4.953379,2.169587,-0.739944,-2.846857,1
2.395417,-1.322370,0.175720,2.437655,-1.832236,1
-2.440947,-2.109488,-1.130855,-0.859470,-0.777625,1
-2.638821,1.003385,-4.019545,0.754766,2.868425,1
-0.169638,-0.411466,-1.081570,3.993549,-4.114162,1
-0.399288,-0.565607,-1.318929,-3.553746,-5.018713,1
1.122712,3.588715,-0.236805,3.511194,-3.761779,1
-1.388628,-2.556602,2.516053,3.088567,4.038626,1
-2.338386,-0.572727,-0.877307,-3.322586,-4.753057,1
2.378542,1.392608,2.143967,9.134029,0.503093,1
2.220860,-1.030994,2.344436,-1.548902,-2.255721,1
-0.096163,-2.076249,-1.120823,2.619431,0.980655,1
-1.169241,-4.177255,0.060383,1.086319,-1.627172,1
-1.009948,-0.250916,-0.479945,-0.043137,0.585445,1
1.507849,1.539850,-2.383113,0.899643,7.403309,1
-7.091943,-0.828571,4.920153,-0.402202,2.528399,1
0.340132,4.891199,0.717944,1.353587,0.529448,1
4.563890,2.491888,2.193642,-0.013585,-1.326652,1
-2.554852,-0.926125,-1.736012,-1.626226,-0.141530,1
-5.036805,-1.408314,-1.454362,-1.635404,4.135405,1
-2.486753,2.305083,2.871203,-2.491615,4.538757,1
-2.393579,1.816278,1.933556,1.749460,1.211219,1
-0.463254,1.625450,-3.140577,-0.217937,-3.847561,1
-0.886110,0.411142,1.540841,-2.112727,0.865735,1
-1.868353,2.722615,3.261701,3.271091,0.755581,1
-0.991801,0.241830,-1.738802,0.027230,2.065667,1
-3.921607,2.117677,1.633142,1.604909,0.599798,1
3.237316,-0.271618,-2.571670,5.691628,-2.094377,1
0.056846,0.113948,3.300182,1.910093,-5.041357,1
-0.833226,-3.318342,-1.581437,-2.753772,1.334600,1
-0.511398,1.979816,-0.353258,0.284825,-0.308007,1
0.981722,1.452175,1.532680,-1.770126,0.411795,1
0.276590,-3.591292,1.549898,-1.648689,-2.623302,1
-4.953375,0.110454,5.437302,-3.131330,-1.461723,1
0.226454,3.683174,1.404349,-2.727201,0.866382,1
-2.293274,5.893019,-0.242200,-1.891901,2.979910,1
2.283116,1.401324,-1.091928,5.304565,4.892830,1
-0.912159,3.744104,0.840256,-2.388241,-0.188071,1
0.098405,-4.080686,2.144055,2.722630,-1.598351,1
2.260724,2.125881,-0.031562,1.051280,-0.502190,1
-1.551219,-3.442152,2.580631,-4.613136,-2.453511,1
-2.315199,-2.824130,3.317179,-2.358527,-0.165033,1
0.215978,-1.013648,-0.531999,-1.645713,3.025718,1
-1.887035,1.949533,-0.309701,-1.264825,0.966490,1
-1.722558,-1.173249,2.309452,-2.276556,-1.855206,1
-3.016451,-0.286188,0.343530,0.888939,-1.678460,1
-4.623790,4.538652,-2.904185,1.769164,0.880201,1
2.737547,0.053061,2.370832,0.221890,4.464365,1
