2.255440,0.438199,0
0.988072,2.066546,0
0.193300,0.362148,0
0.462341,1.396922,0
2.985772,0.871146,0
0.741086,2.198809,0
2.479400,-0.410237,0
1.158354,0.860967,0
-0.299513,2.640793,0
1.095061,3.148646,0
1.257965,0.993029,0
1.617024,-0.448596,0
0.548689,1.658997,0
2.692845,0.937538,0
1.058996,1.041471,0
1.653605,-0.411747,0
1.961367,-0.320106,0
1.038277,-0.648104,0
1.395631,0.184359,0
0.693760,1.521668,0
2.700986,2.394289,0
0.775293,2.227177,0
1.745250,1.489712,0
2.134033,2.099248,0
2.516068,1.002057,0
1.491749,1.399446,0
1.328024,0.513071,0
1.887297,0.220722,0
2.748996,0.210706,0
0.768806,0.684375,0
0.343340,1.425248,0
2.819159,1.751582,0
1.545788,0.326643,0
0.691205,1.641065,0
0.808420,1.202798,0
2.755980,0.727437,0
1.212032,0.875246,0
0.841988,0.701782,0
0.958827,2.251355,0
0.347151,0.817801,0
-0.866671,-0.727915,0
1.796391,0.881169,0
-0.190641,2.415957,0
0.423345,2.399556,0
-1.405186,-0.450608,0
1.343174,1.193818,0
-1.003787,-0.510248,0
1.410398,0.471230,0
1.020010,1.178304,0
1.778059,1.338880,0
-0.216154,-1.981318,0
0.520395,1.987543,0
1.327306,-0.203688,0
2.211383,-0.107534,0
2.582210,0.836814,0
0.936639,-0.179755,0
1.321149,2.038622,0
-0.028422,-0.761935,0
0.707235,4.436572,0
0.582606,0.720851,0
1.584826,2.729116,0
1.616904,-0.057212,0
1.625889,1.276934,0
2.912601,0.425597,0
1.092197,0.295260,0
0.032606,0.007464,0
0.365061,0.448041,0
0.873584,1.856950,0
3.301436,1.947174,0
0.370783,0.532578,0
2.619500,0.553872,0
-0.826435,2.199985,0
3.376604,3.037200,0
-0.310834,2.010011,0
-0.342978,0.963619,0
0.936449,-0.254441,0
1.474018,2.053151,0
0.677738,0.391876,0
-0.098750,1.005339,0
0.581574,0.555805,0
0.915964,2.155858,0
0.503397,3.321572,0
0.518671,0.740337,0
0.932997,3.106005,0
2.269855,3.141421,0
0.485283,2.054124,0
-0.099099,1.283502,0
1.653297,1.456163,0
1.219496,0.008872,0
2.248524,0.205471,0
0.401177,1.831479,0
