0.761279,-0.458968,0
-0.175017,-1.366293,0
0.906018,0.525841,0
0.399910,0.611413,0
0.860322,-1.523841,0
0.868316,-1.303594,0
2.149358,0.727706,0
0.895024,0.090102,0
1.011781,-0.301457,0
1.367807,-1.894158,0
0.662829,0.396021,0
1.929520,2.263544,0
1.301931,-0.666861,0
1.157178,-1.545456,0
1.469492,-0.202270,0
1.875327,0.479926,0
0.828483,-0.173572,0
1.835764,-0.335547,0
0.641371,0.877887,0
0.423141,-0.090424,0
0.658509,-0.522634,0
1.587740,-2.641901,0
-0.070410,-0.122691,0
0.112824,0.207854,0
0.022990,0.329214,0
0.916374,0.202925,0
-0.037099,-0.496064,0
1.857041,-0.716765,0
1.697681,-0.504619,0
1.902017,-0.853978,0
1.178914,-0.996735,0
1.216526,0.062706,0
1.422481,-1.506015,0
1.460819,-0.683637,0
0.924964,-0.317923,0
-0.399743,-0.350657,0
1.374907,-0.676948,0
0.918861,0.823528,0
1.618014,-0.715406,0
0.220732,0.006478,0
-1.761324,-1.254211,1
-1.568056,1.143729,1
-0.976241,0.631764,1
-0.918029,-0.413956,1
-1.212607,1.130782,1
0.007388,-0.692262,1
-0.268304,0.365084,1
-1.824768,-0.269579,1
-1.081013,1.466043,1
-1.353431,0.162858,1
-0.541400,0.289294,1
-1.322563,-0.528205,1
-2.678251,0.144139,1
-1.142948,-0.109455,1
-1.221783,-0.568561,1
-0.843400,-0.227279,1
-1.905890,0.019742,1
-0.482961,0.610471,1
-0.586629,-1.522075,1
0.123801,0.766630,1
-0.129374,0.542364,1
0.718071,0.797127,1
-1.235855,-1.225016,1
-1.057704,0.659925,1
-0.584411,-0.124097,1
-0.923854,-0.062827,1
-1.179515,-0.975069,1
-1.848561,0.588786,1
-1.129213,0.218450,1
-0.332784,-0.018546,1
-1.562999,-0.040316,1
-1.897272,-0.778036,1
-1.686626,-0.046538,1
-1.249718,-0.940240,1
-2.169792,0.320658,1
-0.367013,0.275909,1
-0.834915,1.363718,1
-0.442397,-1.610867,1
-0.942013,0.769095,1
-1.161006,-0.704709,1
-0.913002,1.372344,1
-2.266324,-1.104850,1
-0.562191,-0.057557,1
-0.241436,-0.001885,1
-1.161510,-0.584113,1
-0.809006,-1.087966,1
-2.402755,0.745417,1
-1.807000,0.156351,1
-1.806191,0.653374,1
-1.407637,-0.406474,1
-1.511160,-0.564464,1
-0.115973,0.096257,1
-1.753417,-0.274668,1
-1.560393,0.200385,1
-0.881209,0.104775,1
-0.384478,-0.415798,1
-0.813064,1.963852,1
-2.895262,0.561485,1
-0.379306,0.386917,1
-1.041554,-0.053768,1
-1.271461,-1.372322,1
-0.495641,-0.983321,1
-0.775316,-0.328960,1
0.236514,0.462540,1
-0.896030,1.195073,1
-1.072639,0.273518,1
-0.032960,0.246254,1
-1.027085,0.783036,1
-0.392574,1.339273,1
-0.074230,-0.671514,1
-0.198935,-0.171441,1
-1.193287,0.282460,1
-1.781791,0.818903,1
-2.886905,-1.487235,1
-0.061530,0.095918,1
-2.652911,0.043987,1
-0.747640,-0.286061,1
-1.048190,1.060105,1
0.470058,0.984913,1
-0.447796,0.917003,1
-0.345788,1.563788,1
-1.440271,-0.253394,1
-0.120661,-0.799315,1
-1.560759,0.069269,1
0.053412,0.801160,1
-2.281307,1.037794,1
-0.557731,1.097113,1
-1.957332,0.114195,1
0.085784,0.591642,1
-1.790418,0.180452,1
-0.879754,-0.136918,1
-1.866120,0.367040,1
-0.045816,0.450183,1
0.828256,0.216263,1
0.569471,-0.548836,1
-1.014538,-0.819008,1
-2.386481,0.624961,1
-1.896997,-0.724764,1
-0.800194,-0.456715,1
-0.974371,-0.328792,1
-1.640359,-1.165258,1
-0.148140,0.244401,1
-1.057574,-0.103454,1
-1.488206,0.035779,1
-0.664771,0.984277,1
-0.669908,1.034289,1
-0.175590,-0.971618,1
-0.399991,-1.145547,1
-0.007013,-1.243529,1
-0.386527,0.001995,1
-1.532915,-0.248406,1
-1.595115,-0.618589,1
-1.116347,-1.069984,1
-1.536817,0.218084,1
0.073978,0.853592,1
0.986006,-0.120117,1
-0.110016,0.644044,1
-2.403661,0.605622,1
-1.187608,0.835613,1
-1.012343,-0.259653,1
-0.868184,1.596836,1
-2.020583,0.016966,1
0.232273,-1.065386,1
-1.489127,0.415087,1
-0.178450,0.048817,1
