1.768305,-0.400218,0.259492,-0.295126,0.818172,0
-0.061855,-1.370570,1.140179,0.631808,0.574391,0
1.548120,-0.499120,1.408185,0.266563,0.437391,0
1.536126,-0.244334,-0.370468,0.091706,-1.270230,0
1.013203,0.554465,-0.914219,0.991543,1.394181,0
0.146731,1.017088,1.878020,-1.165418,-0.141695,0
0.452066,0.824183,1.158092,0.504535,0.849619,0
0.761392,-0.011342,-1.792135,0.629090,1.179205,0
0.740701,0.292905,-1.238619,1.485444,1.963131,0
1.201611,1.507530,0.343388,0.927632,1.253418,0
0.431352,1.829111,0.616473,0.876326,0.893079,0
1.265755,1.711943,0.547574,1.309462,1.640750,0
1.044555,-0.693731,1.284029,3.059780,1.308333,0
0.955925,2.253165,0.871637,-0.995190,2.960223,0
2.745121,0.349640,1.722880,2.762423,1.697166,0
0.296133,1.292366,-0.857259,1.746310,1.336547,0
1.056661,1.273520,2.629215,3.007286,1.204961,0
1.315707,0.067831,1.155639,-0.567461,1.747219,0
1.507418,2.205758,1.996560,3.451091,-1.508254,0
1.078396,1.615348,2.399285,0.692961,0.135922,0
0.721858,-0.074413,2.940754,0.719137,-0.278479,0
0.672799,2.535299,2.231499,0.703156,0.990463,0
1.751862,0.041230,-0.335525,0.722460,1.154804,0
2.021074,0.790920,1.094748,1.005806,0.378491,0
1.457148,-0.012131,1.052496,-0.431372,0.454535,0
2.551687,1.874989,0.343544,1.602841,0.650218,0
1.816170,-0.050466,-0.344558,2.393823,0.831521,0
1.896856,-0.504952,2.534696,0.513366,0.428164,0
0.234675,0.080355,1.443952,-0.036686,0.851200,0
1.827667,1.296443,0.695409,1.248878,0.039468,0
-0.307359,1.689549,0.874615,0.521590,1.252144,0
1.731941,0.888431,1.263558,1.893631,0.826843,0
-0.377764,1.283508,1.655419,1.136921,0.882382,0
0.879555,1.145583,2.380287,1.072481,1.847731,0
1.123952,1.733778,0.831003,1.732481,0.900038,0
1.761251,0.906648,0.065993,0.356540,1.911462,0
2.861338,1.460086,1.733731,0.925622,-0.289192,0
0.574448,0.069919,1.047294,0.767774,0.331953,0
0.038966,-0.752397,0.917304,0.478263,0.447513,0
-0.815201,1.197627,0.718086,-0.420119,1.339223,0
2.103039,1.167011,2.523799,0.914023,2.132164,0
0.866089,1.105297,-0.500884,2.401161,2.148869,0
0.544248,1.628565,0.525994,1.987751,2.493283,0
-2.488708,-0.023474,0.788112,0.044286,1.435504,0
-0.807202,4.130264,1.235150,-0.026867,-0.677920,0
1.243092,-0.489663,2.821772,-1.749557,-0.109451,0
