2.558950,0.178835,0
1.288296,-0.418987,0
2.702450,2.267554,0
1.827280,0.269383,0
1.581396,0.505296,0
1.827358,0.789588,0
1.051075,1.989440,0
1.878187,1.093391,0
1.005735,1.334787,0
-2.263308,-0.177962,0
-0.366635,0.651690,0
1.796445,2.197011,0
2.573655,-0.293627,0
-1.531828,1.114218,0
0.588238,3.203170,0
1.472514,2.586475,0
0.163334,2.078595,0
1.729902,0.515361,0
-1.049084,1.955199,0
0.972103,0.111059,0
2.891912,0.275311,0
1.579998,1.000056,0
1.936784,-1.740710,0
2.408069,0.957578,0
1.085957,0.573583,0
0.478026,1.787638,0
1.370096,-0.669759,0
0.224137,0.927370,0
1.423020,2.238826,0
0.945908,0.838249,0
0.625261,1.448150,0
0.820847,2.334868,0
1.393670,0.459630,0
1.243665,2.148496,0
-0.230092,1.304407,0
1.548823,1.349055,0
0.014059,0.355244,0
-0.553001,1.855752,0
1.647106,2.072053,0
-0.551247,0.264115,0
1.363584,1.574683,0
0.832947,1.872660,0
1.270829,2.577807,0
1.623872,0.486485,0
1.697101,-1.406104,0
1.069972,2.341631,0
0.294125,2.993756,0
1.064103,2.036140,0
0.966925,1.027373,0
3.125703,1.393099,0
2.484322,-0.054309,0
2.355786,1.916489,0
2.517414,-1.975265,0
1.203479,-1.063001,0
0.293317,1.925407,0
2.508171,1.117070,0
-0.678106,1.136745,0
-0.166819,-0.148341,0
1.741426,1.416695,0
0.760467,2.072892,0
0.830118,1.952842,0
1.151072,-1.270224,0
1.870177,-0.368731,0
2.268079,0.521866,0
1.028112,1.571101,0
0.431779,3.387173,0
-0.408812,2.041428,0
1.086245,1.005075,0
0.696677,-0.390027,0
2.139246,0.274779,0
0.900581,0.908020,0
0.345026,2.755954,0
2.555867,0.955995,0
1.705966,0.787392,0
1.206571,0.151418,0
1.701125,2.930852,0
-0.167103,0.469797,0
0.802588,1.827483,0
0.975180,0.533432,0
2.352947,-0.705399,0
2.335351,-0.367778,0
0.427529,0.388854,0
-0.014239,0.422652,0
-0.111123,1.178310,0
1.264768,2.684673,0
3.454869,-1.309225,0
0.207946,1.934844,0
1.262405,2.313813,0
1.644070,1.480510,0
1.382626,1.523893,0
1.394705,1.568048,0
1.183172,2.377911,0
0.762952,1.625274,0
1.873229,0.375283,0
3.322877,1.052060,0
1.586826,2.101497,0
0.113543,0.330779,0
0.825496,1.217845,0
0.899096,0.915165,0
0.837361,2.002596,0
2.833416,0.678438,0
-1.493790,0.489810,0
1.780335,2.143369,0
0.222846,1.596596,0
1.275290,0.404926,0
2.011250,0.932007,0
1.555795,0.777256,0
0.764821,1.798437,0
0.339298,0.712181,0
1.406518,0.378711,0
1.335262,-0.534431,0
0.979428,1.467229,0
0.811594,0.359795,0
1.207355,-1.013518,0
-1.166538,0.868775,0
-0.056645,1.949323,0
2.222462,1.206959,0
1.926976,-0.683863,0
0.895930,0.763858,0
0.456408,0.743603,0
1.369845,2.504746,0
0.077638,1.112193,0
1.047686,-0.866720,0
1.880634,1.170607,0
0.566941,2.525116,0
1.843641,0.729077,0
1.164350,2.081595,0
-0.205242,0.410565,0
0.196713,0.595006,0
1.414330,-0.655608,0
3.241230,1.026544,0
0.357036,0.123447,0
1.139620,-0.864129,0
1.102380,-0.092776,0
1.506606,-0.102970,0
1.522546,0.398555,0
-1.698370,3.083390,0
1.272934,0.043652,0
0.499108,1.422196,0
1.004483,0.003625,0
1.773014,1.150757,0
2.420536,0.919436,0
2.735356,-0.505881,0
1.196252,-0.441059,0
0.465766,0.311807,0
-0.106545,1.067451,0
2.774298,-0.406823,0
2.140192,1.191715,0
0.449164,2.154851,0
1.511987,2.424191,0
0.243796,-0.750894,0
0.793284,0.251804,0
-0.460567,1.746878,0
0.390986,0.539449,0
1.589221,2.352247,0
2.100020,2.313960,0
0.219685,1.866641,0
1.624784,2.666359,0
2.197036,-0.178514,0
2.138659,1.164188,0
1.024148,1.380559,0
1.276474,1.989657,0
2.201972,0.768565,0
-1.687170,1.699641,0
0.774163,0.853796,0
0.420260,2.251252,0
2.126425,1.467551,0
2.578928,0.000547,0
-0.246239,0.746482,0
0.181855,0.491534,0
0.869945,1.071408,0
0.274131,1.328078,0
0.567324,1.285522,0
2.274536,0.048905,0
1.064394,1.487767,0
-0.275651,-0.222694,0
2.618046,1.506381,0
1.362772,-1.069833,0
1.541657,0.785081,0
-1.165828,2.220432,0
1.888921,0.402372,0
1.856413,0.715046,0
1.021163,0.128450,0
0.750564,0.789014,0
1.119082,2.345868,0
2.157300,0.925863,0
0.506570,0.495700,0
1.874286,0.392382,0
1.061550,1.050125,0
-0.110294,2.496905,0
0.780397,-0.737448,0
0.263442,1.826853,0
0.292097,2.180173,0
0.962462,1.503116,0
0.595989,0.890643,0
0.783114,2.183007,0
1.399415,1.284274,0
2.020534,0.728083,0
-0.639924,2.110272,0
-1.037610,1.805646,0
0.427893,1.322491,0
0.856760,1.019495,0
0.448466,2.088893,0
0.230761,3.482171,0
2.500222,0.462693,0
1.976645,-0.705776,0
0.777998,-1.037219,0
0.698528,0.346148,0
2.936905,1.093316,0
1.126609,0.937657,0
-1.927109,1.278765,0
1.118090,0.603254,0
0.848544,0.215774,0
2.019835,-0.204363,0
-0.441972,0.222247,0
2.193252,1.923940,0
1.578633,1.039500,0
1.117568,0.848123,0
1.865653,1.839373,0
0.979454,1.788271,0
0.551847,0.276319,0
-0.964681,1.523105,0
0.118871,1.518785,0
1.255986,1.531634,0
0.348743,0.997845,0
0.801086,0.002864,0
1.927698,0.465996,0
1.499848,1.274297,0
0.267334,-0.501999,0
1.996807,1.010033,0
1.677029,0.904060,0
1.560762,0.398579,0
1.270878,0.023552,0
1.087225,0.199070,0
-0.054497,2.082601,0
0.334431,0.360590,0
1.839490,0.579146,0
0.817402,0.739747,0
1.593544,1.084213,0
0.360060,0.927430,0
1.775750,0.789139,0
1.271713,0.376605,0
0.571038,2.685774,0
1.888920,1.233406,0
-0.694240,0.327713,0
4.466909,1.849690,0
0.862502,1.217351,0
1.144316,1.280919,0
2.199989,1.006167,0
1.084278,2.718839,0
3.039179,0.791616,0
2.012017,1.701278,0
-0.241673,1.186044,0
0.089462,0.939177,0
0.974454,3.060298,0
1.704279,-0.040831,0
0.708670,2.169094,0
0.620763,0.875127,0
0.049052,1.252112,0
1.453614,0.453177,0
2.709414,0.993047,0
-0.352868,-0.456724,0
1.869631,0.442432,0
1.023180,0.086072,0
0.275783,-0.259174,0
2.131277,0.155279,0
0.807774,0.324765,0
0.349760,1.935682,0
0.765629,1.693758,0
1.427603,1.936970,0
1.183372,2.219309,0
2.479675,1.952169,0
1.100765,1.950382,0
1.602960,2.272182,0
-0.152453,-0.097839,0
1.273144,2.610271,0
2.312350,1.236932,0
0.886614,1.348537,0
0.292532,0.548152,0
0.368605,0.324345,0
0.574061,1.022610,0
1.680958,0.413714,0
0.750865,0.923567,0
3.141026,0.978940,0
-0.220951,0.595820,0
1.349807,1.417249,0
0.990348,0.852372,0
1.769199,0.348140,0
-0.114902,-1.092911,0
-0.185597,0.616701,0
1.072927,1.028606,0
-0.273331,1.065382,0
0.782592,1.619812,0
1.479132,0.285312,0
0.516586,1.361483,0
1.129446,0.260811,0
2.398156,2.889763,0
2.377564,2.032811,0
3.346209,0.013471,0
2.354422,0.640677,0
0.071084,2.797083,0
-0.187869,1.729701,0
0.086623,-0.056707,0
0.024710,0.911221,0
1.051157,3.374447,0
0.755019,1.752531,0
0.955692,1.772278,0
0.082090,1.471129,0
1.496205,1.764390,0
2.242304,0.630240,0
-0.461493,0.432725,0
1.887469,1.481465,0
-1.719895,1.775609,0
1.349216,0.332065,0
1.640969,2.198453,0
-2.218729,1.247553,0
2.097221,1.481910,0
0.913281,2.160007,0
0.089896,1.652743,0
1.313639,0.453537,0
-0.814695,0.103124,0
2.095143,0.998756,0
2.246871,2.820446,0
0.836626,0.671281,0
1.065462,0.097569,0
-0.098995,1.285296,0
2.196378,0.429765,0
1.870621,3.117776,0
2.078886,-0.771419,0
0.088213,1.417489,0
1.865845,1.859544,0
0.654624,1.772921,0
0.298012,0.880999,0
0.208087,1.215948,0
0.303859,-0.295121,0
2.689660,1.140793,0
1.133585,-0.414869,0
1.707498,0.338477,0
2.214563,1.309131,0
0.954557,0.213580,0
2.634120,1.181420,0
0.486476,0.851933,0
0.528362,0.353990,0
3.597071,0.930048,0
1.208447,1.003125,0
-0.345374,1.656633,0
1.726007,1.048478,0
-0.765053,0.661060,0
1.671638,3.256715,0
2.085424,0.190517,0
0.996126,2.610757,0
0.150000,0.222159,0
0.236456,1.077401,0
0.796169,0.529839,0
1.144117,-0.121225,0
1.927626,0.700423,0
2.239562,1.953497,0
-0.823035,0.805309,0
0.216104,1.704367,0
1.358392,1.240969,0
-0.889311,3.460968,0
2.913012,-0.167236,0
1.437531,0.748323,0
2.380327,0.757017,0
0.387604,0.747055,0
0.575398,-0.474941,0
0.238718,1.006554,0
1.178733,-0.222432,0
1.497690,3.151762,0
0.124429,-0.042669,0
0.709706,1.468356,0
0.780586,1.574975,0
1.608412,1.190803,0
1.425510,0.484402,0
-0.005666,0.881330,0
2.184330,0.178433,0
0.531633,1.564594,0
2.310445,1.260648,0
1.540414,0.452104,0
1.532483,1.108563,0
2.202711,0.380954,0
-1.389036,0.536536,0
1.018093,-0.000745,0
1.630762,0.732873,0
1.077045,-0.598977,0
-0.417048,0.603731,0
-0.827907,-0.006796,0
-0.502718,1.801175,0
1.494916,2.939700,0
1.364773,1.602881,0
2.875669,0.129404,0
1.783397,1.733428,0
0.822642,1.204460,0
-0.341390,-0.176269,0
2.255842,0.949375,0
1.598750,2.036545,0
1.095783,3.608263,0
1.349969,1.807884,0
0.944640,2.416123,0
0.828244,3.533699,0
1.226639,0.515369,0
0.033291,0.156095,0
1.470172,2.191329,0
-0.139804,0.198057,0
-0.471603,1.788588,0
2.371225,2.128037,0
0.404913,2.161138,0
1.128243,1.262525,0
2.363795,2.144063,0
-0.042021,0.910546,0
0.774096,0.755677,0
0.930005,0.801336,0
-0.146523,-1.172195,0
1.122450,-0.156026,0
1.608956,0.328187,0
1.646844,-0.858900,0
-0.390488,2.468924,0
1.007499,0.575452,0
3.124498,0.173932,0
0.373453,2.375901,0
1.229659,1.530733,0
0.415785,2.540504,0
1.249090,0.387316,0
0.981002,0.740901,0
1.943709,-0.027780,0
2.193305,2.857964,0
1.271188,1.243322,0
0.897391,-0.113146,0
0.646842,0.701775,0
0.540717,-0.187043,0
1.654842,-0.566476,0
0.684772,0.873560,0
-0.543967,2.071031,0
0.219600,0.069386,0
1.032525,0.084903,0
2.205005,-0.068551,0
1.107652,0.468685,0
-0.183229,-0.214464,0
0.810269,1.334700,0
1.523107,0.441570,0
-0.613439,0.322515,0
2.092110,-0.052308,0
1.782480,2.086795,0
-0.074227,0.829479,0
-0.629716,3.468110,0
1.306863,1.848773,0
-0.157936,2.056915,0
2.079767,0.570376,0
2.001773,1.437643,0
0.032125,3.419293,0
1.426288,2.873273,0
1.048977,1.679566,0
-0.458537,1.676142,0
1.256875,1.449481,0
0.201417,1.706560,0
1.775214,1.679159,0
1.791957,0.678730,0
-1.138749,1.869966,0
1.027866,0.385859,0
0.689837,0.303558,0
0.590832,-0.543914,0
1.455990,-0.228648,0
-0.164943,1.384483,0
1.572058,-0.391588,0
1.731893,1.736183,0
1.730241,1.864392,0
-0.837963,0.898450,0
-0.393286,0.561082,0
0.569333,0.868096,0
0.264737,-1.297514,0
0.787959,1.803239,0
1.973017,1.627434,0
2.928363,1.537248,0
-0.591159,1.160724,0
0.213820,1.662325,0
-0.371664,1.262360,0
1.617727,0.989815,0
0.774472,0.215313,0
0.142869,0.891727,0
1.454337,2.164522,0
2.357192,0.344583,0
-0.228614,0.712255,0
0.360971,0.983231,0
0.235288,0.266182,0
1.056548,2.409015,0
0.923314,0.749481,0
4.466419,0.879035,0
1.468485,1.132147,0
1.445144,1.192252,0
1.851071,0.550235,0
-0.641807,0.519319,0
0.303889,0.504487,0
-0.732604,-0.251172,0
1.734883,1.221819,0
0.219944,1.050998,0
-0.263502,1.913749,0
1.482403,0.906506,0
3.247303,0.783546,0
1.389250,0.697367,0
2.959090,0.003808,0
0.361171,0.954186,0
0.376810,1.860486,0
2.887062,0.194963,0
0.781771,-0.482217,0
-0.961937,0.609096,0
-0.212222,1.536081,0
0.058364,-0.727277,0
0.773742,0.046716,0
0.322110,-0.235105,0
0.340057,0.421710,0
1.992099,0.572011,0
0.695311,0.703705,0
0.975883,1.385662,0
1.959322,1.671046,0
0.374995,1.620310,0
1.692779,1.389100,0
1.629529,1.207455,0
1.214485,0.369442,0
0.060906,1.174945,0
-0.243428,-0.459061,0
1.796894,2.322751,0
1.997988,-0.085676,0
1.012713,0.606866,0
-1.179731,-0.173596,0
0.046383,1.787082,0
2.837629,-0.520897,0
1.806315,1.425205,0
1.860894,1.130188,0
-1.066002,-1.013674,0
0.284034,1.448783,0
0.862778,0.938912,0
0.010179,0.788127,0
-1.083168,0.987564,0
-1.557237,1.669869,0
0.831753,0.530870,0
2.664284,1.237345,0
0.201515,1.355685,0
0.150856,0.467365,0
1.190611,0.177212,0
1.678335,0.010247,0
1.773262,1.495041,0
0.158701,0.199845,0
1.747462,-0.106445,0
0.410504,1.105798,0
-0.046978,1.190650,0
0.656790,1.253195,0
-0.789574,0.730267,0
1.199485,1.906952,0
1.094374,2.015062,0
0.817953,1.033108,0
3.178075,2.889057,0
1.549053,-0.714442,0
0.645021,-1.797957,0
-0.636359,0.679588,0
2.206147,2.999045,0
0.002632,2.500577,0
2.371939,1.338338,0
1.726324,0.606922,0
1.605875,0.540914,0
2.177779,0.186499,0
1.435323,-0.268099,0
1.377595,1.061923,0
0.578449,1.036855,0
-0.284820,1.722618,0
-0.116832,0.702409,0
1.634802,1.886221,0
2.780026,0.528803,0
1.580162,-0.092538,0
1.052715,1.156834,0
-0.709227,-0.235113,0
-0.596862,3.322563,0
1.849416,0.070712,0
-0.129099,-0.420580,0
1.002473,-0.336599,0
0.683582,1.937603,0
1.638819,1.286478,0
0.967721,3.059318,0
2.294540,1.348576,0
1.978946,0.520587,0
1.065724,1.610477,0
0.097189,1.311788,0
2.427470,0.194575,0
0.678974,-0.003209,0
1.988062,1.072098,0
1.201126,1.331828,0
1.517325,-0.447257,0
2.292647,2.784603,0
1.789082,1.488448,0
0.826741,1.183157,0
2.110939,2.584195,0
2.977473,0.493527,0
1.201288,1.214550,0
2.368497,1.102634,0
0.007277,1.006476,0
-0.052609,1.522104,0
0.036613,-0.067664,0
0.125905,1.479095,0
1.579887,0.577388,0
1.842124,1.984440,0
3.771877,1.401338,0
0.621934,0.769353,0
0.971699,0.056243,0
0.513922,2.656868,0
-0.157459,0.391019,0
0.036219,0.084180,0
0.951251,1.612474,0
2.024589,1.257616,0
2.142499,2.662958,0
1.897189,1.108774,0
1.191634,1.893354,0
2.488677,1.599590,0
2.155011,1.093019,0
-0.100989,0.070697,0
0.892171,1.150292,0
0.499164,1.747344,0
-0.808902,0.517349,0
0.672847,0.416949,0
1.653779,3.069569,0
1.640434,2.941091,0
0.939848,0.507404,0
1.089321,0.429215,0
2.626580,0.528442,0
1.365565,2.090313,0
0.935132,0.766995,0
1.061469,1.859726,0
0.481804,1.161777,0
0.369890,1.223981,0
0.109139,0.261905,0
1.861964,2.580674,0
1.075506,0.051544,0
1.453613,2.195849,0
2.636391,0.575278,0
1.737998,0.902972,0
0.607023,0.963719,0
1.675617,0.839174,0
0.740650,1.594203,0
2.401432,1.069110,0
1.674568,0.744562,0
0.741837,1.447526,0
1.874362,1.353026,0
2.165939,0.420304,0
2.415919,-0.139637,0
-0.725322,1.589975,0
1.819603,2.212395,0
2.665013,0.485416,0
0.700852,2.258962,0
1.152006,0.283119,0
1.903724,2.639449,0
2.441156,2.017498,0
-0.009563,-0.519421,0
1.248296,-2.309616,0
0.496554,0.605517,0
0.465966,2.481234,0
2.051066,1.374203,0
3.523818,2.219614,0
2.635949,2.128356,0
0.417429,1.774736,0
-0.029035,1.353616,0
-0.806602,0.499739,0
3.492791,0.597262,0
0.606935,0.341586,0
0.989773,2.641226,0
0.514927,2.265034,0
0.068212,-1.395701,0
1.429525,1.343555,0
2.548738,2.080179,0
-0.660744,1.174276,0
0.500516,2.133764,0
2.166211,-0.046105,0
1.316818,1.571437,0
2.918708,0.685098,0
2.764388,0.304793,0
1.290493,0.034525,0
0.198535,0.407300,0
1.381461,1.354903,0
0.433598,2.273461,0
0.513319,0.109144,0
1.336553,-0.580417,0
0.814231,0.069810,0
2.313130,1.328638,0
-0.262850,-1.214507,0
1.720442,1.448804,0
0.371722,-0.379702,0
-0.801134,1.427409,0
2.372972,0.762162,0
0.356120,2.811001,0
0.815583,-1.218721,0
4.213198,-0.306491,0
0.326537,0.540194,0
2.303608,1.125711,0
0.922486,2.250153,0
-1.148646,-0.511631,0
0.342517,1.673879,0
1.114060,1.099399,0
0.514710,0.835862,0
-0.524898,0.644984,0
1.471509,0.795005,0
0.009303,1.328696,0
1.036557,1.066724,0
2.385834,-0.440501,0
1.560354,-0.606323,0
0.387616,0.863559,0
2.807377,0.801705,0
3.531764,-0.196955,0
-1.055874,1.804382,0
2.459258,0.049196,0
0.696126,1.229676,0
1.154804,-0.631758,0
0.113863,0.365612,0
1.244281,0.201638,0
0.347817,2.501779,0
-0.047687,1.356335,0
1.383505,2.375732,0
1.498058,0.851787,0
1.412085,-0.027625,0
1.710033,1.025805,0
1.020105,-0.193777,0
0.880311,0.783803,0
1.156030,0.934730,0
0.555003,1.372885,0
0.301825,0.831994,0
0.720108,1.036428,0
-1.156182,0.788995,0
1.332532,-0.221632,0
2.393247,1.909659,0
0.798367,1.388248,0
-0.871376,0.617497,0
1.927762,1.783725,0
1.367428,1.478828,0
1.100314,0.671423,0
-0.413432,1.321024,0
0.303980,-0.239004,0
-0.410596,1.148266,0
1.086344,0.314051,0
0.781683,1.679807,0
0.559033,-0.315423,0
-0.362784,-0.198447,0
1.669295,0.760747,0
1.520410,0.714656,0
3.431478,0.437889,0
0.427500,1.767642,0
1.497654,0.704205,0
-0.359695,0.414779,0
0.611134,3.417607,0
0.494733,2.368425,0
1.150174,0.516509,0
2.202871,1.315137,0
0.578590,2.773162,0
0.278643,2.086122,0
1.459002,1.612769,0
0.729720,-0.554744,0
1.537871,-0.842546,0
3.229092,0.377703,0
3.260160,1.203864,0
0.224977,0.718809,0
1.427068,0.190627,0
-0.226027,1.613845,0
2.101666,0.295439,0
1.587469,0.783411,0
1.585375,1.571439,0
1.050057,0.764338,0
-0.522290,-0.300285,0
-0.374337,0.467462,0
3.259586,-0.656219,0
0.259779,-0.495960,0
1.542190,2.552989,0
1.295764,4.173030,0
2.729213,2.052019,0
0.305752,-0.650398,0
1.857605,0.038773,0
0.073567,0.618004,0
1.771101,0.265090,0
1.941192,0.107851,0
2.333357,1.175299,0
0.750746,1.823505,0
1.210801,1.167805,0
1.555780,1.051996,0
0.894666,-0.361577,0
0.894455,-0.415854,0
1.826771,1.660550,0
-0.221722,0.088977,0
2.543507,1.460668,0
0.051850,0.429032,0
0.419488,-0.269711,0
1.173100,-0.113343,0
2.893262,1.142136,0
0.578162,0.606849,0
1.962565,0.615193,0
1.929281,-0.292929,0
1.042653,-0.006102,0
0.025220,1.832633,0
1.774566,-0.485817,0
2.105966,1.626165,0
1.220915,1.329052,0
0.540983,0.195743,0
-0.835191,0.201636,0
2.338950,0.661477,0
0.141875,0.495305,0
1.463232,1.404175,0
-0.031629,1.610436,0
0.712337,1.615278,0
1.447104,-1.041380,0
2.599366,2.786369,0
1.098398,1.527809,0
0.841062,2.084980,0
2.079049,2.538362,0
0.928150,0.561382,0
2.607658,1.326251,0
1.462302,0.798375,0
-0.196054,0.750724,0
2.385839,1.538219,0
1.078032,1.586563,0
0.864118,-0.023274,0
1.299292,1.667290,0
1.374142,-0.461807,0
-0.350562,0.471910,0
1.350726,1.096140,0
1.181042,1.732545,0
0.851735,-0.779015,0
-0.051896,1.003400,0
0.844577,1.120055,0
-0.107816,1.775841,0
-0.157764,3.408657,0
0.928551,2.023571,0
0.921074,2.304276,0
-0.511866,0.263638,0
0.147784,0.818259,0
-2.260478,1.258809,0
2.296683,1.377080,0
1.065271,1.270053,0
-1.774361,0.498407,1
-1.451602,-0.439512,1
-0.364372,-0.973039,1
-2.088257,0.052415,1
-1.699661,0.108095,1
-1.772109,0.025020,1
-0.935440,-1.354055,1
-1.184928,-2.253807,1
-1.473505,-0.693697,1
-2.199310,0.391897,1
-0.399250,-0.076528,1
-1.488157,-0.349120,1
-1.378007,-0.812233,1
-0.278679,-2.880847,1
-1.339850,-1.344082,1
-2.153507,0.181745,1
-1.907528,-1.339400,1
-0.623437,-0.705916,1
-0.772495,-2.629253,1
-1.841039,0.886298,1
0.182353,1.279229,1
1.265800,0.569140,1
-0.427703,-1.193283,1
-1.241463,-0.102625,1
-0.153363,-0.230714,1
-2.538205,-1.069178,1
-1.018714,-2.528184,1
-0.715604,-0.792807,1
-0.569331,-0.843154,1
-0.453026,-1.806371,1
-1.598686,0.062150,1
-0.117732,-0.431877,1
-1.702705,-3.725766,1
-0.963439,-1.833621,1
-1.339693,-0.951812,1
0.167540,-2.535841,1
-0.302342,-1.021908,1
-0.416095,-1.056693,1
-1.011831,-0.478730,1
-0.433039,-1.924898,1
-1.055022,-2.818009,1
-1.653115,-0.633353,1
-1.775205,-1.870099,1
-1.520432,-0.307212,1
-1.406395,-0.324342,1
-0.161992,1.526476,1
-0.401111,-1.142363,1
-0.130900,-0.104893,1
-1.504798,-1.752993,1
-2.097496,1.008729,1
-0.419283,-1.767588,1
-1.064359,-0.159254,1
-1.060503,-2.770047,1
0.170630,-0.876813,1
-0.198693,-1.247773,1
0.522481,-1.141108,1
-0.602606,-1.192408,1
-1.410461,-2.243134,1
0.147997,1.031477,1
-0.261166,-1.232973,1
-1.144455,-0.949906,1
-1.062649,-1.295882,1
-1.240361,-1.436263,1
-0.373463,0.082447,1
-2.863512,-1.340338,1
0.079076,-0.132846,1
-0.735778,-3.326292,1
0.190055,-2.176872,1
0.422873,-0.572055,1
-0.899588,-1.143131,1
-0.329645,-0.290761,1
-1.878003,-1.287695,1
-1.172209,-2.057567,1
-1.870925,-0.652890,1
-1.978362,-0.431488,1
-0.276423,-0.827237,1
-0.194515,-1.392494,1
0.192468,-0.107310,1
-1.042099,-1.138787,1
-2.605151,-0.798100,1
-2.246627,-0.409130,1
-0.173321,-1.461330,1
-0.439536,-2.111734,1
-1.036998,0.574480,1
0.132464,-1.675297,1
-1.391396,-2.184433,1
-1.261558,-0.305966,1
-0.890152,-1.229322,1
-1.556229,-1.603373,1
-0.793251,-1.979710,1
0.929443,-1.593021,1
-1.024905,-0.653112,1
-0.821931,0.771305,1
-1.228621,-1.304513,1
-0.609633,-2.699071,1
-2.088171,-0.177622,1
-1.294865,-1.257228,1
-0.777537,0.604973,1
-0.885862,-2.044420,1
-0.676202,-0.644986,1
0.388775,-0.211426,1
-2.019791,-2.517195,1
0.527842,-1.048039,1
-1.344647,-1.197187,1
1.106785,-0.216103,1
-2.326994,-1.558193,1
-0.189049,0.056354,1
-2.056325,-1.373054,1
-1.234963,-1.793064,1
1.387454,-1.547174,1
0.436041,0.246794,1
-1.118570,-1.091190,1
-2.405894,-1.029013,1
-3.948118,0.295307,1
-1.071945,-1.746137,1
-0.801895,-1.591209,1
-1.546252,-1.008986,1
-0.148451,1.194782,1
-0.797500,0.428431,1
-0.198208,-1.934614,1
-0.721579,-0.352536,1
0.867144,-1.492133,1
-1.080059,-1.304505,1
