1.312967,0.881710,0
1.295002,-0.240996,0
2.754453,0.360871,0
0.610867,0.465194,0
1.541106,-0.499735,0
0.752934,0.864630,0
0.468642,-0.572340,0
1.669945,0.408674,0
0.604512,0.668091,0
-0.116257,-0.083452,0
0.926924,-1.845756,0
-0.025118,0.279957,0
1.816300,0.250858,0
2.321552,-0.185129,0
0.444336,-1.097473,0
2.319556,0.848171,0
1.638950,-0.153257,0
0.912508,0.194496,0
1.931246,0.348785,0
1.758523,-0.554480,0
0.024095,-0.216818,0
0.742439,0.569996,0
1.117882,0.296036,0
0.781758,0.370311,0
-0.164039,1.559593,0
0.425868,1.902396,0
1.369557,-0.549668,0
1.322180,0.812479,0
0.882004,-1.349633,0
0.081046,0.745437,0
-0.826495,1.340503,0
0.993686,0.878553,0
2.053259,-0.262926,0
1.290225,0.800139,0
0.649560,-0.565995,0
0.928687,0.038100,0
1.277508,0.157333,0
1.147987,-0.288033,0
2.070862,1.537143,0
0.627317,-0.505160,0
0.754900,1.247987,0
1.347206,-0.933209,0
1.686719,-0.148903,0
1.178786,0.073765,0
1.482003,-1.767045,0
1.748278,-0.462156,0
1.948562,0.835115,0
1.052097,-0.658230,0
-0.694715,-1.254163,0
0.647062,1.002543,0
0.020168,0.533056,0
2.324322,0.049638,0
1.845658,-0.502578,0
2.199562,0.452402,0
0.150070,0.815349,0
2.385136,1.577974,0
2.458951,0.714430,0
0.929928,-0.017334,0
1.079228,-1.224325,0
0.161463,0.105263,0
-0.137480,-0.128908,0
1.771544,-0.151221,0
0.177139,-0.915298,0
1.288072,-0.777155,0
1.181175,0.435354,0
0.994134,-0.892388,0
-0.177838,0.657211,0
-0.015409,-0.049493,0
1.116253,0.035814,0
-0.605036,0.199706,0
1.680475,0.731053,0
1.128950,2.121608,0
1.097028,-0.372156,0
0.401794,1.007680,0
1.362269,0.309591,0
0.208440,-2.290191,0
0.481664,0.188782,0
1.465833,-1.017196,0
2.909163,-0.007852,0
0.600361,0.053921,0
0.390000,0.113930,0
0.991313,-0.402078,0
2.105167,-0.335309,0
0.886198,-0.868018,0
0.451687,-0.902273,0
1.580934,-0.020713,0
0.134574,-0.775607,0
0.675199,-0.970045,0
0.879559,0.148698,0
0.525876,-0.812732,0
1.099267,-1.021981,0
1.231250,-0.212310,0
1.342926,0.213994,0
0.317358,0.140646,0
0.467281,0.499326,0
-0.049792,0.513565,0
1.662419,-1.468305,0
1.089822,0.445197,0
0.767681,-0.252465,0
0.768225,0.457754,0
1.763133,-0.080116,0
1.241406,-0.926275,0
0.916338,0.988346,0
1.133361,1.039969,0
2.162589,1.241588,0
1.439914,-1.441609,0
