-1.372279,-0.292954,1
-0.160179,-0.209047,1
-1.286646,0.751548,1
-1.814491,-1.148415,1
-1.572717,0.160243,1
-1.148229,0.315864,1
-0.960493,-3.178434,1
-1.823347,0.853487,1
0.421717,-0.476720,1
-0.235260,0.237147,1
-2.268652,-1.003538,1
0.040248,0.134174,1
-0.701392,-0.130784,1
-0.155718,-0.124081,1
-1.205819,0.834420,1
-0.119204,0.112119,1
-1.449107,-1.051635,1
-1.313311,0.275128,1
-0.930026,-1.166837,1
0.121813,0.249055,1
-0.522518,0.901613,1
-0.879463,0.498134,1
-1.403883,-0.106396,1
-1.738842,1.127136,1
-1.539297,-1.363881,1
-0.604294,-0.919412,1
-0.001705,-0.309084,1
-0.733837,0.341913,1
-0.906334,-0.391948,1
-0.335824,-0.504574,1
-1.497000,-0.151373,1
-1.702478,-0.925500,1
-1.347894,-0.471771,1
-1.633160,-0.497070,1
-0.328287,-1.130905,1
-0.071808,0.883423,1
0.311052,1.815103,1
-0.666987,0.448745,1
-1.181631,-0.377310,1
-0.624301,0.342667,1
-1.290912,0.039987,1
0.036486,0.294422,1
-2.215165,0.121678,1
-0.784666,0.322469,1
-1.588550,-0.463190,1
-0.481358,0.923222,1
-1.107467,-0.908777,1
-0.720594,-0.162054,1
-1.749582,-0.071245,1
-1.540296,-0.376445,1
0.361361,-0.207147,1
-0.635949,-0.220841,1
-1.090122,0.789947,1
-1.826408,-0.401118,1
-1.072206,-0.903157,1
-0.172724,0.113391,1
-1.307595,-1.778369,1
-1.408659,0.889459,1
-1.462329,0.872522,1
-0.494947,-0.642495,1
-0.552659,-0.489398,1
-0.831993,0.380034,1
-1.298619,-0.259002,1
-2.197025,0.262812,1
-0.930120,0.750240,1
-0.045082,0.361218,1
-0.338483,-1.213696,1
-1.734754,0.041628,1
-0.502757,0.271488,1
-1.156337,-0.309486,1
-0.760348,0.568740,1
-0.228435,-0.412530,1
-0.619506,0.287291,1
-0.626107,0.653412,1
-2.421468,0.052399,1
-1.700002,0.526227,1
-0.278670,-1.495478,1
-1.025786,0.406714,1
-1.354347,0.718103,1
-0.217564,1.584184,1
-0.900644,-1.081278,1
-1.483748,-1.078900,1
-1.198926,0.382189,1
-1.882514,0.128611,1
-0.262929,-0.121714,1
-0.478754,-0.147424,1
-0.323169,0.802315,1
-0.815908,-0.085215,1
-0.545766,0.678219,1
-1.079660,1.323963,1
0.694793,-1.075819,1
-1.432801,0.692542,1
-1.329493,-0.648398,1
-0.489145,0.074361,1
0.043685,-1.402135,1
-1.647326,1.228606,1
-1.553791,1.428093,1
-3.440768,-0.689369,1
-0.981743,0.173471,1
-1.267295,0.121998,1
