1.432902,-0.027660,-0.170924,-0.388395,0.187600,0.721519,-1.538557,0.621549,0.574669,-0.289388,-0.250522,0.594713,-0.660761,-2.318196,-0.917466,-0.296886,0
0.412061,0.628490,-0.212398,1.380873,0.964061,0.274969,-0.558704,-1.050564,1.269852,-1.204652,-1.539928,0.262663,1.108458,1.583416,-0.543022,0.336113,0
-0.169611,-0.241633,-0.863055,-0.857107,0.563980,1.089183,1.655143,1.328623,0.194824,0.957752,-0.302149,-0.347733,0.682403,0.515805,-0.909512,1.674125,0
1.163960,-1.132113,-0.592552,-1.803864,0.671479,0.386063,0.162219,0.024601,0.754125,-0.548633,-0.117229,-0.690185,1.374818,-0.040747,0.203833,-0.632030,0
0.634451,0.471992,-1.065488,-0.112390,0.931462,-0.234432,0.758122,-1.371754,-0.883657,-0.967133,-1.213523,1.342070,0.325760,0.522517,-0.396491,0.392703,0
1.725840,0.170908,-0.493830,-0.919623,0.003946,0.490141,-0.229888,0.145903,0.452375,-0.197717,1.347525,0.938073,-0.736025,0.267670,0.674098,0.784184,0
-0.123836,0.874790,0.591556,-0.844231,-0.058907,0.146700,-0.288174,-0.743205,0.920430,-1.612913,0.012200,-0.619875,0.147833,0.793730,0.599545,1.251752,0
0.243794,-0.359040,-0.550956,-0.406402,0.686058,-1.488763,-1.828822,-0.478571,-0.568514,-0.639116,1.025623,-0.068941,-1.764235,-0.592226,0.033430,-0.946405,0
0.617287,-0.796543,-1.508261,0.754551,-1.526378,0.771432,-0.613625,-0.108618,-1.521182,-0.084555,1.229077,-0.229761,-0.540090,-0.265458,0.468642,0.615947,0
1.400714,-1.495061,-2.145308,-0.722450,-0.106676,0.125164,-0.397988,0.397018,-0.281454,-1.635884,0.268142,-1.978720,-0.603396,0.941716,1.495408,0.186366,0
1.043625,0.082772,-0.645676,0.901833,1.737976,-0.416443,-0.284997,-1.432374,-1.151565,-0.793702,0.119245,1.448541,-1.284721,1.123545,0.041111,-1.151889,0
-0.196063,0.805650,0.420052,-0.825381,1.056515,0.522330,-0.679243,0.395478,0.236966,-0.322088,2.376580,-0.253710,0.009331,0.309114,-1.244213,-0.923761,0
1.223748,-0.184584,-0.627326,-0.513134,0.211686,-0.374148,-0.559490,0.184676,-0.613404,-0.332700,-0.090927,-0.359664,0.374832,-0.576441,-0.134884,0.046668,0
2.058350,-1.312477,-0.217053,-0.030802,-1.049352,-1.228931,-0.871716,0.955978,0.058614,0.729689,0.349336,-0.830851,0.019735,0.726848,-0.723427,-2.047249,0
0.242838,-0.500615,-0.501126,-0.201366,-0.774616,-0.263126,1.324303,-1.182743,0.036189,1.027998,0.517348,-0.917423,0.795040,1.724234,-0.434134,-0.583985,0
1.621054,0.313283,0.112713,0.497245,-0.015091,0.757011,0.047712,-1.284604,0.072915,0.195261,-0.460720,0.322143,0.247576,-0.806846,0.132732,-1.350058,0
1.845351,-0.084304,0.195054,1.177613,0.298396,-0.307870,-0.644298,-0.776287,1.412043,0.983629,-0.073509,0.139282,2.502438,1.207434,-0.688461,-1.652103,0
2.228582,-0.401269,0.950149,-1.449197,0.127692,0.770660,1.475400,-0.916059,0.054800,0.014106,-0.233968,0.342495,0.111060,-1.086340,-0.931076,0.564965,0
0.418518,0.162521,1.171457,0.328387,-1.710931,-0.645548,-0.280470,-0.257243,-1.296989,0.170295,0.440798,-0.893353,0.098421,-0.453327,-0.543634,-1.502335,0
2.573396,0.008530,0.549676,0.131420,-0.436243,0.849662,0.365262,-0.080810,-0.552656,-0.834043,-0.770441,-0.579311,-0.707612,-0.011976,-0.204984,0.170778,0
2.266375,0.196238,0.646522,0.061908,-1.105501,1.218937,0.476834,-0.337913,0.821803,0.308073,0.450823,-0.908355,0.608218,-1.605184,-0.775315,0.894109,0
1.811546,0.016002,0.372503,-0.278748,1.211568,0.018566,1.609788,0.332183,1.290762,-0.690069,-0.850052,0.275180,-1.424582,-1.450393,1.175742,-1.407176,0
1.497210,-0.489016,1.550818,-0.314398,-0.544918,0.931853,1.038498,-1.482579,-0.706326,0.042833,1.160672,0.941453,-1.340698,0.630296,-0.287535,-0.918288,0
1.080521,0.091700,-0.145170,0.561603,0.618379,1.317977,-1.039033,1.650518,0.438672,1.015257,0.188162,-1.019078,0.306951,0.294233,0.394403,0.347226,0
1.170178,-1.424726,-0.532800,0.504106,-0.045717,-0.416655,-1.421592,0.284773,0.225722,0.787215,-0.594451,0.037118,0.324989,-0.182073,0.010906,0.906145,0
0.976447,0.373219,-0.866310,0.343887,-1.280587,-1.285262,-0.815948,-0.032269,0.459754,0.388242,0.308225,-0.358694,-0.721843,0.078938,-1.467968,-1.116559,0
1.646372,0.726032,0.234902,0.206619,0.241711,-0.690390,-0.046358,0.082138,0.275072,-1.469690,-0.011155,-0.157917,0.772012,-0.274291,-2.413852,0.519521,0
0.520583,0.893711,0.634227,0.022602,-0.410519,0.481400,-0.611398,1.194841,-0.343412,0.739339,-0.614602,0.896187,-0.721741,0.363181,0.581852,1.014099,0
0.759022,-1.634606,-0.107926,-1.004738,-1.095690,-0.582059,0.392481,-0.471060,-0.299563,-0.359375,-0.905251,-1.110000,0.972483,-0.768270,-1.633132,-0.932916,0
-0.370466,-0.465034,0.307744,0.841744,0.800018,0.990093,-1.850883,0.340685,0.093932,-0.837689,-0.477839,0.140435,1.958327,-1.047061,-0.470352,1.667760,0
2.427951,-0.627770,0.447297,0.482747,-1.254691,0.696730,0.244714,0.418362,0.128182,-0.996129,0.352291,-0.553038,-0.020668,-0.215836,-0.378845,0.986113,0
0.139388,0.826062,-0.132073,1.075480,1.741056,-0.062947,0.362315,-0.357850,0.601389,0.529833,-0.051793,0.032813,1.151791,0.406907,-2.584281,0.544501,0
0.439363,-0.703484,-0.382138,-0.636599,-0.586951,-0.626954,0.277533,-0.461052,-0.566313,0.306311,0.798324,-1.056022,0.441775,-0.470973,-0.431030,-0.155350,0
0.223732,-0.332674,-0.372819,0.860556,-0.507311,0.213089,-1.234317,-0.812009,0.800224,0.892825,2.044894,-0.527540,-0.710934,0.511460,-0.048302,-0.069720,0
1.087907,0.686125,-0.210512,0.689656,0.647845,0.737628,-0.230777,-0.062330,-0.328185,0.394152,-0.111712,-1.795490,-0.193128,-1.887583,0.052218,-0.583613,0
1.799705,-0.465871,-0.255145,0.410046,0.265743,1.053986,-0.139569,1.066459,-0.973994,0.978082,-0.550477,0.162556,-0.225858,-0.405734,-0.220824,0.127021,0
1.520684,1.366743,0.703305,-0.479293,0.436389,-0.860632,-0.029017,0.755168,1.160233,0.175756,-0.594266,-0.440871,-0.476887,-1.310121,0.878932,1.207350,0
1.326788,-0.196091,-0.358624,1.187229,1.401596,0.013246,-1.057988,1.475016,-0.896988,0.977159,-0.431738,-0.801685,0.102660,1.466501,0.157909,-0.386176,0
1.415014,0.881299,-0.501837,0.062760,-0.922692,-0.738352,-0.503628,-0.066397,0.583990,0.189581,-0.267929,-0.726217,-0.559202,-0.830100,0.822860,-0.017778,0
2.780474,-0.036714,0.467340,-1.215780,0.748651,0.326940,-1.312187,0.827574,0.980926,-0.746897,0.959834,0.501831,-0.596303,-0.178658,0.675164,0.161057,0
1.025683,-0.129457,-0.419021,-0.788111,0.554888,1.385457,-0.580560,1.286491,-0.443346,0.608157,-0.498467,-0.099587,-0.130039,-0.654989,-1.079623,-0.587117,0
0.327978,-0.776208,-0.378906,-1.378942,0.847858,0.318958,-0.474182,0.700163,0.558256,1.233980,0.454668,1.697654,0.305928,-0.511584,-1.574309,-1.261041,0
2.091405,-1.296031,0.614914,-0.234497,-1.051426,0.106192,1.335643,-0.212046,1.081356,-0.128599,1.678582,-0.349812,-0.620795,-0.146513,1.473638,-0.549502,0
-0.448771,-1.260201,0.990567,0.803955,0.591088,0.474843,1.006866,-0.205677,0.107146,-0.278983,-0.451419,1.162547,0.228153,-1.020404,0.044598,1.653866,0
-0.022600,0.033087,-0.748251,-2.969634,-0.697307,0.211082,0.935855,-0.824121,-0.749874,-0.404045,-0.597741,1.669471,-0.340833,0.334349,0.063791,-0.469923,0
1.499222,1.425791,-0.196010,1.003192,0.087122,-0.065703,1.176289,-0.483702,-0.221361,-0.239770,-0.534919,-1.932761,-0.766944,0.506130,-1.324921,-0.714799,0
-0.011691,-0.425917,1.502645,-0.285809,-0.658969,-0.216552,0.446204,0.103565,1.935480,-0.548155,0.679154,-0.877738,-0.260477,-0.212497,-0.278338,-0.878103,0
0.432645,-0.575985,0.567744,0.064247,-1.047366,1.598451,-0.690769,-0.072074,0.401664,-0.466454,1.224833,-0.535328,0.023927,-0.125111,1.496978,0.210693,0
-0.772238,-1.182389,-0.273673,1.215990,-0.803604,1.140719,-0.457750,-0.003211,-0.319120,1.567081,1.817609,-0.171571,-0.802331,-0.529415,-0.098102,-0.515452,0
1.153305,0.718397,0.298856,-1.058512,0.124879,-0.413713,0.431050,0.739561,0.633140,-0.182107,0.365912,0.699582,1.063351,0.101523,-1.159159,-0.078060,0
0.028856,-1.127863,-0.158573,1.639515,-0.579910,0.443062,-0.404502,-0.103700,-0.176077,-1.285758,-0.304177,-0.154269,0.525185,-0.210418,-0.903444,0.198673,0
1.067439,0.431371,-1.314506,-0.198272,-0.445407,-0.362735,0.484542,-0.362008,-0.996772,-0.396815,-0.394587,-0.438209,0.447730,0.882238,-0.580786,-0.306861,0
1.088207,0.488439,-0.612033,-1.616298,-0.938471,-0.314923,1.369136,-1.048595,-0.834763,1.148375,-0.909125,-1.077432,0.924713,-1.162388,-0.661529,-0.091244,0
1.209692,-0.804751,-0.715692,-0.245117,0.903502,0.953518,0.887374,0.709599,0.649838,0.734041,1.312496,-0.327640,0.497337,-1.149469,0.150750,0.878099,0
0.573927,0.001008,-1.011209,0.332233,0.252628,-0.053642,-0.680304,-0.526437,1.216203,-0.312408,0.721401,0.965692,-0.014696,0.766588,-0.009452,-0.167767,0
1.729161,0.536951,0.374890,-1.275750,0.580769,-1.140887,0.110946,-0.593769,0.052377,-0.212824,0.704515,-1.060791,-0.312830,0.028905,0.004496,0.788182,0
1.021213,0.067291,-0.317130,-0.998034,-0.643537,-0.297891,0.355379,-0.738844,-0.701659,-0.355352,0.090744,1.249966,-0.338265,-0.799924,0.816965,-0.449110,0
0.743275,0.172176,0.527948,-1.023238,-0.194124,0.764249,-0.092414,0.790090,0.268723,-0.032047,1.214938,-0.149632,0.296162,-0.589662,1.356289,-0.494097,0
0.608290,0.087710,-0.818327,-0.900929,0.149069,0.313396,0.661589,-0.536631,-1.844808,-1.232820,0.405772,0.254235,0.637911,-0.205050,0.051650,0.541906,0
2.434838,1.000146,-0.380089,-0.197936,0.163821,0.262210,1.198763,0.078879,-0.404160,-0.702948,0.755437,-0.744118,-0.086849,-0.087410,-0.007376,-1.181445,0
0.695524,-0.659201,-0.552083,-1.024584,0.672101,0.522125,-0.387436,-0.302185,1.022520,-0.247414,-0.445150,-1.307409,-0.286167,0.676947,-0.730874,-0.151278,0
-0.067859,-0.437689,-0.855004,0.152892,1.913329,0.087580,-1.431861,-0.292283,0.299321,-0.450815,-0.072065,-0.136380,0.451617,0.208687,0.738939,-0.546175,0
1.038462,0.962626,0.701038,1.580786,-0.055850,-0.612924,-1.687175,0.158756,-0.982949,-0.195950,-1.051402,0.754231,0.512610,1.032694,0.527845,0.921933,0
0.637977,0.980400,0.119967,0.059933,0.121430,-0.544828,0.030397,-1.630839,-1.363247,1.242273,-0.307485,1.323674,1.316707,0.904526,-1.382591,0.032951,0
0.679791,1.292785,-1.129626,-0.386892,-1.094448,0.397732,0.406976,-1.527293,0.254841,0.042119,-1.524065,0.020315,0.331250,0.371651,0.442807,0.216055,0
0.666214,0.184511,-0.471346,1.175120,-0.007454,-0.270661,-1.257398,-0.628823,1.019119,-0.793238,-0.288778,-0.691288,-0.675581,-0.571013,-0.789049,-0.152948,0
2.389550,-0.537697,-0.759101,0.445505,0.540089,0.097956,1.039148,0.465719,0.634392,0.410077,0.546974,-0.109994,-0.694188,-0.101195,0.070830,-0.501055,0
-0.920067,-0.873375,0.436512,-0.102250,-0.530463,0.791634,-0.086129,-0.777965,-0.159659,-1.228966,-0.420483,-0.657736,0.767935,0.345937,0.257378,-1.242136,0
1.455323,0.064574,-0.063097,0.526482,-0.924623,-0.293154,0.602755,-0.484916,0.056171,-0.192935,-0.383127,0.086270,-1.969337,0.170166,0.064261,-1.497633,0
1.929320,0.353819,0.376479,-0.179908,0.195337,0.090257,-1.098858,-0.445139,-0.157197,0.460784,0.244622,-1.028792,-0.113513,-0.247552,0.430289,0.975654,0
0.538653,-0.230015,0.565791,-0.552637,-1.415817,-0.520034,-0.419104,0.723803,0.056655,0.923564,-1.790558,0.947831,-0.489929,0.600626,0.220566,-0.166643,0
1.534898,-0.813422,-0.052642,0.455421,0.337123,-1.941541,-0.772508,0.406735,0.782277,-1.758399,-0.495662,1.698705,-0.360974,1.470841,-0.123866,0.231199,0
0.877784,0.331655,1.384738,-1.027663,-0.175102,-0.291957,-0.117476,1.320450,0.182130,0.501960,-0.092201,-0.293382,0.025007,-0.174858,-0.444881,0.113162,0
0.671250,0.204134,-0.047393,0.241981,-0.406842,-0.178820,-1.605548,-0.007978,0.149311,-0.959302,0.090053,0.040518,-0.549919,-0.429716,-0.651919,-0.190425,0
0.901661,-0.431914,-0.147729,0.091010,-0.667264,0.101490,-0.094990,1.240736,1.308937,-1.658779,0.861981,-1.525764,0.507165,0.181445,0.570193,-0.340053,0
1.158734,0.938369,-0.830659,0.163347,0.328842,0.005515,-0.404035,-0.788393,1.173837,0.467509,0.386270,-1.748794,-0.293266,0.325513,0.288432,1.041266,0
-0.595012,-0.113265,-0.966170,0.688146,-0.022766,-0.132018,-0.817011,-1.109330,-0.633913,-0.324337,1.762512,-0.281620,-0.266881,0.359307,-0.173501,-0.176397,0
1.379048,-1.127283,-0.326936,0.805199,-0.667387,-0.228696,-0.186984,-0.315767,-1.096549,0.304844,-0.729841,0.622035,-0.186554,-1.502687,-1.011597,1.350155,0
1.200648,-1.348204,-0.050599,0.576042,-0.111175,-0.229781,0.834159,-1.127681,0.729069,-0.071008,-0.598301,0.152686,0.602473,1.092717,-0.360541,-0.196510,0
1.024144,1.215183,0.811834,-0.270148,-0.452480,0.810243,-0.068058,0.412559,0.756904,0.023858,0.946668,0.764870,0.460875,-0.252458,-1.645958,0.514409,0
1.142842,0.028624,0.178661,0.203961,0.763543,-0.837498,-0.130888,0.856883,-0.417744,0.381531,-0.157116,0.502647,0.538485,-0.530506,-0.147061,0.593138,0
1.699874,-0.822129,0.914306,0.958089,-0.281938,0.090719,-0.782181,0.129848,-1.062034,-1.062845,0.509382,1.081793,0.510801,-0.894490,-0.140355,0.819211,0
0.990808,0.444093,0.558309,-0.661600,-0.428361,0.562566,-0.475569,0.207523,-0.181936,0.185367,-0.122340,-1.534701,-0.023601,-1.049275,-1.092056,-0.166959,0
0.394302,-1.319987,-0.102013,0.211230,-0.416044,-1.196428,-0.155819,1.364210,-0.350134,-1.019408,0.717339,0.465235,-0.074192,0.951410,0.368878,0.867897,0
0.953730,-1.115404,0.049090,-0.939849,0.273324,0.479826,0.424001,-0.376512,0.327716,-0.434675,0.234408,-0.937340,0.255379,-0.103593,-0.794603,-0.346248,0
1.704858,-0.303429,-0.588641,0.081536,1.179440,0.199288,0.936619,0.161108,-0.341966,-0.195682,0.417085,-0.745116,-0.203805,-0.166274,-0.386889,-0.202579,0
0.410764,0.015604,-0.192517,1.228571,0.024749,1.062127,0.291889,-0.685648,0.043871,0.496469,0.377458,1.154529,-0.005269,-0.884206,1.059514,-0.376958,0
1.322792,-0.175884,-0.495818,0.327679,-0.346636,-0.465346,-1.014104,0.592899,-1.647852,0.930703,0.074355,-0.494200,0.092248,0.733467,0.820735,-0.037316,0
0.865250,-0.483143,-1.185690,1.142728,-1.147924,-1.181327,-0.551167,0.694572,-0.633117,0.063588,-0.060051,-0.606909,0.630681,-0.580240,-0.082231,-0.736005,0
1.197057,0.739834,0.540825,-1.197466,-0.083585,0.400957,-0.163251,0.892252,-1.015320,0.649115,0.977191,-0.288979,-0.349511,-1.263192,0.521678,-0.084415,0
0.934767,-0.343423,-0.119253,-0.345033,0.550686,0.352887,-0.567806,0.787478,-0.241120,0.596220,0.168012,0.460500,-0.521671,-0.697396,-0.025794,0.485505,0
0.209152,0.696886,-0.041601,-1.078366,0.842529,0.287198,1.244682,0.342839,-0.718696,-0.322550,0.401433,1.089151,0.465429,1.526444,-0.365786,0.392678,0
1.626519,-0.461786,-0.451859,0.193651,2.431867,0.008987,-0.805378,-0.431239,1.460409,-0.440490,-1.061904,-0.974491,-0.017487,-0.447307,0.343320,-1.383341,0
0.210252,-0.297209,0.367767,0.066001,-0.720425,0.490448,-1.037557,0.411198,0.148079,0.487425,-1.436588,-0.972918,-0.613670,-0.885163,-0.672220,0.994442,0
1.361667,1.922884,0.411113,1.010908,-0.448728,0.678279,1.038297,0.369977,0.275264,0.850498,0.627602,-0.427228,-0.514281,-1.516923,-0.064528,-0.587154,0
0.960820,-0.270602,-0.469858,1.190742,0.502001,0.067507,0.991439,-1.865610,1.248774,-0.258035,0.614589,-0.382602,-0.255506,-0.676082,-0.881974,-0.950102,0
1.764146,0.518945,0.144755,-0.183606,1.040868,-0.567365,-0.138036,1.199116,-0.660495,1.260627,-0.110899,0.495139,0.854573,-0.111671,0.682942,-0.645010,0
0.267182,-0.668331,-0.499814,1.296665,0.802031,-0.451460,-0.226084,-0.236538,-1.424607,-0.682940,0.623600,-0.006859,-0.459033,-1.908099,0.121592,-0.645312,0
1.113244,1.650562,0.343063,0.284201,0.151489,-1.128570,0.582765,0.803457,-0.259506,0.111796,0.517794,0.359245,-0.993038,-0.771282,0.493360,-1.350226,0
0.353998,0.001686,-1.334903,0.026034,0.284891,-0.856214,-0.322723,-0.541617,1.004317,0.061617,-0.137790,-0.069096,-0.633003,0.719663,-0.216171,-1.816043,0
0.212016,-0.595361,0.936824,-0.051852,-0.179955,1.808748,0.062557,-0.820266,-0.964818,-0.582342,-0.804935,1.571377,-1.005602,0.753309,-0.981706,-0.226666,0
0.589264,0.919260,-0.622618,0.893895,1.558194,0.216658,-0.225080,0.334828,-0.528396,0.477323,-0.702144,0.308115,0.060343,0.289899,0.604613,-0.899014,0
2.145510,1.069444,0.110827,0.952098,0.437175,0.650891,-1.301267,0.000659,0.406141,-0.971041,0.960874,0.061510,0.810498,0.274491,0.538991,-0.634408,0
1.272210,0.862168,0.196584,0.142058,-0.222976,0.006235,-0.402112,-0.359717,0.944407,0.065713,-0.967784,0.109270,1.257040,-0.492580,-0.339549,-0.503545,0
1.366760,1.247765,-1.402659,-1.136680,-0.294277,-0.892738,-0.235934,0.723839,-0.543868,-0.664517,0.579227,0.072999,0.341608,1.021116,-0.728345,0.867103,0
1.947239,0.980840,0.659517,0.530263,-0.566598,0.662740,-0.607009,1.264998,-0.444408,0.630463,0.715615,-0.492229,0.481837,0.182924,0.647043,0.790460,0
0.341283,-0.668723,0.949560,-1.042355,0.464620,0.421006,1.502300,-0.168896,0.180722,-0.141426,0.739807,-1.009320,-1.574779,0.227074,-0.961747,0.660172,0
1.179782,-0.343482,-1.511064,-0.341963,1.146254,-0.325888,0.337621,-0.030280,-0.003761,0.577033,0.125639,-1.178699,-0.476019,0.081011,0.050554,-0.523962,0
0.802359,0.159921,0.024787,1.437208,-0.248467,0.711814,0.449887,-1.114865,1.231951,-0.255407,-0.054664,-0.668581,0.485564,-0.162312,0.142979,-0.357822,0
-0.672996,-0.259991,0.634299,-0.268975,1.193069,-0.045336,2.095049,-0.059933,-0.314780,-0.117273,-0.493345,-0.343857,-0.383149,1.034621,0.135654,0.853979,0
-1.416413,-0.199145,0.861630,0.861480,0.366093,0.383146,0.341349,0.597612,0.540793,0.529236,0.978255,0.832820,-0.056067,-1.493929,-1.115357,0.251640,1
-1.545233,-0.207383,0.857985,-0.416933,1.023131,0.077762,-1.023352,-0.704115,0.794216,0.236617,0.016147,0.359444,-0.380441,0.968649,0.807423,0.634089,1
-0.784071,0.159859,0.207666,-0.451931,0.456512,0.842042,-0.357237,-0.038083,0.393989,1.489665,-0.542845,-0.448451,-0.095105,-0.342054,0.480996,0.806285,1
-0.686753,-0.498582,1.139685,1.679385,0.235340,0.187171,0.315739,-1.267944,-1.153128,-0.453942,1.296280,0.340386,-0.508703,0.346712,0.826732,-0.643547,1
-0.291699,0.450521,0.166671,0.191707,1.140198,-0.004130,-0.262218,1.191812,-0.868628,0.114782,-0.084177,0.219895,0.257684,-0.546918,0.546655,0.132270,1
-2.743388,-1.536072,0.097199,-0.006236,0.568950,0.040504,-0.524101,-0.546327,0.324651,-0.231709,0.617262,0.567550,0.519623,-1.455302,-1.753682,0.676776,1
-0.880941,-1.104529,0.879743,0.169286,1.014618,0.926236,0.238707,0.457937,-0.924917,-1.153492,-1.280448,-0.420923,-0.234393,0.348568,-0.704571,-1.898693,1
-1.292427,-0.282542,-0.980255,0.154311,-0.134822,-2.340510,0.423825,-0.522145,-0.295682,0.414123,-0.427042,-0.492682,-0.754485,-1.526860,0.583472,-0.668181,1
-0.863012,0.398587,0.233161,0.584783,-1.541470,0.689514,1.428321,-0.345180,0.368046,-0.372418,-1.022839,0.389184,-0.511219,-0.255113,-0.030800,0.110616,1
-0.815962,0.807053,-0.129564,0.114289,0.563033,-1.979254,0.429015,-0.285372,0.655745,-1.071334,0.780457,-0.877857,0.346675,0.259116,0.293752,0.722434,1
-0.891336,-0.437801,0.724150,-0.127788,0.250721,-0.270193,0.351364,0.084771,-0.403627,-0.659511,-0.495520,-0.756971,0.624562,0.030826,0.700418,-0.781295,1
-0.592317,-0.627206,-0.203986,0.058784,-1.150187,0.757185,-0.203651,-0.546949,-1.071221,-0.857125,-1.031009,1.712133,0.138113,0.269193,-1.765556,-0.531384,1
-1.018698,-0.813414,0.380435,-0.636081,0.740610,0.229154,-0.422060,0.293556,-0.410810,0.562434,0.480772,-0.740828,-0.190075,-1.262174,0.732023,-0.908406,1
-0.474279,-0.102999,0.028480,0.872106,-0.178348,-0.616594,-0.706139,-0.168425,-1.046952,-0.422960,0.380615,-0.926177,-0.479699,-0.100807,-1.190064,0.620141,1
-0.674244,0.953634,-0.083823,1.311626,0.634018,1.235196,-0.731121,0.279373,-0.284069,-0.422879,-0.162264,-0.638238,-0.568165,-0.693075,-0.822506,0.148485,1
0.304568,0.062051,1.291361,-1.646131,0.500139,0.502146,-0.034649,1.669106,-0.727445,0.217652,0.097425,0.632897,-0.732299,-0.325788,0.019539,-0.229859,1
-1.307139,0.630408,-0.818646,-0.334692,-0.450628,-0.748667,0.949158,-1.369721,-0.930276,0.143734,-0.037788,-0.154386,-0.244574,-0.857011,-0.218336,0.567111,1
-0.552723,-0.841193,0.285123,0.107894,-1.481749,-0.007797,0.276980,-0.218845,-0.926986,1.335838,0.848959,1.482429,-1.436154,1.544755,0.753909,-0.144454,1
-0.751170,-0.012951,-0.105108,-1.157291,0.440161,-0.204529,0.421623,-2.157302,-0.167375,-0.267650,-0.130872,-0.012664,0.716283,-0.332393,-1.522561,0.336547,1
-1.746019,0.367845,-0.139100,-0.478704,0.577961,0.504207,-0.515503,0.261204,0.011456,-0.211726,-0.574727,0.063926,0.446023,-0.529699,2.030424,0.217568,1
-1.079805,-0.001227,0.251570,0.051761,0.279284,-0.425541,-0.460289,0.650201,0.068974,1.708711,0.574839,-0.664853,0.524659,-0.215621,-0.441863,-0.362361,1
-0.553071,-1.544204,-1.229781,-0.987492,1.113157,0.244721,-0.699149,-1.065684,-0.943858,-1.003368,-1.161170,-1.277523,-1.035761,-0.745822,0.424042,0.942558,1
-0.629488,-0.210075,0.467321,-0.591332,0.225714,0.041035,-0.485108,-0.300416,-0.254611,0.794636,-0.840737,-0.543075,1.093601,0.245126,0.946841,0.808974,1
0.359314,-0.113276,-0.345511,-0.280064,-0.852204,0.576947,-0.421076,-0.312759,-1.303084,-0.369829,-0.126868,0.247525,0.774255,-0.990176,0.408718,-0.548549,1
-1.393167,-0.176769,0.370519,0.060457,0.138758,0.090136,-0.455839,0.652136,-0.447982,-0.794785,1.046585,-1.243792,0.615510,0.133078,0.165524,-1.208894,1
-0.184673,0.037358,1.139777,-0.157364,1.789728,0.797093,0.703540,-0.576851,-0.680755,0.264288,0.036595,1.224022,-0.229907,0.218873,1.416950,0.386121,1
1.291720,0.110357,-0.536893,-0.451435,-0.765975,-1.503899,0.004366,-0.912838,0.423303,-0.026543,-0.749680,-0.466623,0.629821,0.985130,-0.619832,-0.023110,1
-2.569316,1.469362,0.938997,0.934898,0.053511,0.152627,-0.713020,-0.917873,0.308174,-0.498650,0.423239,0.183089,0.466476,0.620758,-2.258288,-1.837206,1
-2.440401,-1.273449,0.229792,0.074804,0.456050,0.118492,-0.141831,0.643104,0.024039,0.311411,0.503034,-0.826461,-0.522653,0.252081,0.011169,0.971613,1
-0.789669,-1.596529,0.652798,0.178266,0.337669,-0.616564,-0.165420,-1.051621,0.103080,0.518363,1.501381,0.530432,-1.003239,0.116658,-0.039396,-0.606620,1
