-1.363233,4.753210,-2.136246,5.071600,-0.675955,0
-0.589158,-1.555421,1.012296,-1.859094,1.063159,0
-2.272254,0.790771,-0.296608,-0.612751,-0.621733,0
1.032645,0.181067,-6.130293,-3.126423,1.044157,0
1.409760,1.588403,0.803667,0.868958,0.072688,0
3.841245,3.622541,-0.394097,-0.620124,-3.737432,0
3.964413,-0.793619,1.705371,-3.755381,-1.551622,0
4.265718,0.586730,-4.521014,1.138310,-3.440692,0
7.905945,-1.409011,-1.477833,3.842777,-1.394805,0
0.794950,-2.843722,-1.317861,1.874757,2.277454,0
2.423261,-0.341431,2.656067,-0.738482,-1.698815,0
2.090190,-1.366830,-2.687057,-2.111812,-1.591483,0
1.904740,-2.388037,-0.740859,1.159246,-1.245932,0
2.122014,-1.023895,2.046394,2.574827,5.767199,0
1.733404,-3.280046,2.280619,-0.040572,-0.196054,0
1.368686,3.710041,2.291870,-4.146798,-0.352498,0
-2.877842,-3.333486,1.435958,-0.936933,-0.215977,0
-1.425861,-3.884723,-2.772464,-1.486265,3.624756,0
-2.293736,2.649443,-1.680843,2.627249,2.082798,0
-0.755813,-6.497742,1.802217,-4.504017,0.051020,0
4.052932,0.565990,1.466474,-7.459605,-3.282480,0
-0.682463,3.217788,-3.810665,-3.413390,1.644452,0
4.472360,-1.637885,2.088605,-2.427462,3.910170,0
2.996812,0.420758,0.676422,0.688381,1.589433,0
-0.243294,-0.067875,-1.503036,2.502831,-3.641963,0
4.635149,1.100085,-3.333392,5.952579,-2.459112,0
0.352007,-0.959901,3.024668,-0.755631,1.604477,0
2.925196,-1.048838,0.574165,-0.870484,0.379653,0
-1.688471,-0.246578,1.006148,1.839684,2.053699,0
-4.736185,0.460789,0.863610,-2.399065,1.795151,0
0.858953,-1.231427,-2.693797,-2.055030,-0.605012,0
1.555807,-5.134540,-1.487566,-2.823421,-4.536298,0
3.280633,-2.130566,-2.109396,-3.289411,0.693801,0
2.829163,0.371165,2.194481,-1.778272,1.223692,0
-1.394726,-1.813588,0.840609,-0.985027,6.499424,0
1.413073,0.879158,1.253514,-1.372213,4.094561,0
3.123340,4.241133,-0.298775,-2.450069,-0.097675,0
-0.665665,3.374190,-2.790483,-2.054081,4.764679,0
0.886827,3.574343,-1.612490,-0.511985,1.178135,0
2.581684,0.012154,-0.101473,-5.023880,-1.927480,0
-1.642256,0.011347,2.046472,-0.389873,3.451559,0
4.683393,-4.208846,-3.269389,4.354910,4.011940,0
