1.450639,-0.567322,0
1.557022,-0.791941,0
1.547166,0.481199,0
1.531159,-0.761454,0
0.593677,-1.310035,0
1.355622,1.193513,0
0.006871,0.096612,0
1.592528,1.294878,0
0.307823,0.052007,0
0.769723,-0.391994,0
0.926144,-0.339938,0
0.119592,-0.901854,0
1.790209,0.619744,0
1.351608,1.849494,0
0.071033,-0.387805,0
1.300902,0.021110,0
1.097446,-0.424886,0
0.962677,-1.197235,0
0.941936,-0.516663,0
1.499601,-0.937316,0
1.219302,-0.082641,0
1.683084,0.448745,0
1.155662,0.244547,0
0.591093,-0.190096,0
0.469239,1.708400,0
1.387878,-0.803647,0
1.256727,-0.518562,0
0.552617,-0.194004,0
1.142939,-0.349976,0
1.574013,0.065299,0
1.107785,-0.480189,0
1.377483,0.797652,0
1.164556,0.000987,0
2.458204,-1.217126,0
1.199618,0.485194,0
0.888297,-0.726737,0
0.295741,0.947992,0
1.286483,-0.157595,0
1.541776,0.940644,0
1.459618,1.399140,0
2.180341,-0.354737,0
0.918166,1.759579,0
1.555336,0.839145,0
0.753548,-0.421776,0
0.896061,0.287580,0
1.089974,-0.274041,0
1.381738,-0.886861,0
1.741476,-0.805149,0
-1.752595,1.279608,0
1.270885,1.465121,0
2.540136,-0.555755,0
1.530824,0.356134,0
2.256559,-0.359504,0
0.487327,-0.254276,0
0.245573,-0.656053,0
0.911012,-0.933094,0
0.134752,-0.860304,0
1.243884,-0.071261,0
0.092548,-0.917954,0
0.951641,0.159018,0
0.203310,0.264635,0
1.653845,1.320355,0
1.115253,0.289252,0
0.912818,0.294655,0
1.063485,-0.230507,0
2.177843,1.036267,0
0.917341,-0.976190,0
1.564783,-1.668112,0
0.750710,-0.054675,0
1.320838,-0.743470,0
0.452055,-0.856945,0
1.257238,-0.055224,0
2.062437,-0.802758,0
0.760083,0.751599,0
0.539391,-0.609300,0
-0.391805,0.108022,0
0.690908,0.500055,0
1.363462,-0.621528,0
-0.689082,-0.517962,0
1.121611,0.327921,0
0.603777,-0.571716,0
1.285154,1.813278,0
1.156103,0.904330,0
1.794305,1.163395,0
1.920951,0.689184,0
1.287004,-0.778670,0
2.891006,-0.222849,0
-0.095675,-0.133049,0
1.476950,0.539685,0
1.144169,-0.168644,0
1.117744,-1.384151,0
0.947939,0.588551,0
0.485234,0.970330,0
1.124875,0.264542,0
-0.375408,0.557572,0
0.004210,0.854623,0
0.584242,2.696873,0
-0.327635,-1.159954,0
1.287701,0.682379,0
0.489144,-0.259644,0
0.566631,-0.148487,0
1.012887,-0.736197,0
0.671625,0.130514,0
0.481505,-0.189705,0
0.641349,0.670412,0
1.625743,-0.987421,0
0.589089,-0.419751,0
1.512521,-1.667738,0
0.665173,0.767516,0
0.494406,0.790413,0
2.381046,-1.170396,0
0.789999,1.024935,0
0.883599,0.006755,0
2.101808,-0.677244,0
1.942128,-0.264396,0
0.741879,-1.139174,0
0.980559,-0.877384,0
0.750773,-0.429047,0
-0.115774,-0.079449,0
2.344836,0.030214,0
1.454464,0.670666,0
2.149911,-0.582217,0
0.740720,-1.290423,0
1.460239,-0.010638,0
1.202324,-0.644897,0
1.165747,0.535722,0
1.470339,-1.117095,0
2.338707,0.226040,0
0.893843,0.584642,0
0.986415,0.084179,0
1.498721,0.063307,0
0.858192,0.369652,0
2.662266,-1.007730,0
0.492027,-0.691964,0
0.921438,0.533269,0
1.089123,-1.104481,0
2.082537,0.699598,0
2.164926,1.240758,0
-0.168890,0.537098,0
1.287378,0.501816,0
1.544544,0.646810,0
-0.008801,-0.614003,0
0.823339,-0.302514,0
0.087468,0.861886,0
0.127097,0.592993,0
0.064763,-0.006321,0
1.083007,-1.963346,0
0.590424,-0.911773,0
0.258966,-0.616441,0
-0.187772,0.918238,0
1.018950,1.821419,0
-0.643262,0.766032,0
0.965111,-0.314534,0
2.108208,0.226252,0
1.399925,-0.749158,0
0.736957,-0.251649,0
1.897741,-0.154387,0
1.109370,-0.434902,0
2.352765,-0.361828,0
0.692156,-0.680435,0
1.114182,-0.754738,0
1.476505,-0.798425,0
0.824054,-1.273237,0
0.702836,-1.267614,0
1.863269,-0.430139,0
0.774469,0.572406,0
0.439975,0.213899,0
0.384086,-0.170580,0
0.905696,1.115581,0
0.116112,2.213223,0
0.600781,0.656240,0
0.965989,-0.109314,0
-0.004348,0.483886,0
0.177494,-0.639252,0
0.464500,-0.870115,0
2.235874,0.311518,0
0.410800,0.528448,0
0.282978,0.790896,0
1.589574,-0.801606,0
0.467561,-0.677331,0
1.109467,0.510344,0
1.914827,-0.783760,0
2.018989,-0.123349,0
1.408989,0.661521,0
0.143573,0.302238,0
0.781929,-0.679946,0
0.961691,-0.630263,0
0.651213,0.095570,0
-0.636926,1.214901,0
1.442758,2.037096,0
0.912874,1.769389,0
0.800579,1.039063,0
1.269539,0.123961,0
0.751953,-0.879331,0
2.566081,-0.641989,0
1.913129,1.284546,0
0.352120,0.648749,0
0.185059,0.467193,0
0.309499,-0.124251,0
0.541487,-0.015025,0
1.430137,0.005723,0
-0.007116,-0.370036,0
0.395437,-0.231072,0
1.499922,-1.673797,0
-0.587695,-0.675374,0
1.924219,0.639104,0
0.752514,0.164226,0
1.022838,-0.142972,0
0.317027,-0.086011,0
0.800155,-0.858820,0
0.728349,-1.432708,0
0.702524,-1.411279,0
1.121365,-0.262657,0
1.832277,0.799361,0
0.905536,0.394161,0
2.402451,0.262852,0
1.525694,0.674373,0
0.739020,-1.593564,0
0.045261,-0.034422,0
0.577515,0.613586,0
0.650326,0.695338,0
1.198596,-0.066903,0
1.472616,0.297199,0
0.485188,0.466932,0
0.587241,0.123096,0
1.350839,-0.677351,0
1.906461,-0.979115,0
1.835776,0.563291,0
1.597294,-0.549019,0
0.957017,-1.219882,0
0.325977,0.134760,0
-1.160548,0.397529,0
0.152225,-0.311664,0
0.567011,0.839894,0
1.345074,0.180205,0
-0.292162,0.212408,0
2.334064,-0.540553,0
1.023271,-1.363328,0
0.547394,0.947278,0
0.784553,-0.154347,0
1.242737,1.332761,0
2.891198,-0.978882,0
0.788751,0.511141,0
-1.662028,1.198637,0
1.491787,1.163918,0
-0.277529,1.119129,0
1.414777,-0.346185,0
1.165603,-0.660506,0
1.318457,0.550774,0
1.790540,-0.856157,0
3.063320,-0.921463,0
1.022695,-0.763514,0
0.173338,0.405339,0
1.320904,-0.932286,0
1.241860,1.147612,0
1.581513,0.452500,0
0.780081,0.080274,0
1.109596,0.441314,0
1.539574,0.645231,0
0.106763,-0.889237,0
0.896245,-0.051553,0
1.116438,0.498511,0
0.645654,-0.083055,0
1.561417,-0.120183,0
0.271033,-1.116660,0
0.065168,0.557906,0
2.464380,0.736578,0
1.312977,1.535930,0
1.507663,0.367879,0
0.846005,0.825349,0
0.140333,0.373810,0
0.954563,-0.124007,0
0.262499,-0.060749,0
1.821918,-0.921144,0
0.326584,-0.449517,0
2.130139,0.243955,0
1.671979,-0.942880,0
0.360089,0.688453,0
0.940491,-0.917470,0
1.191259,0.262102,0
1.208093,0.171170,0
2.302694,0.610578,0
0.496539,0.731326,0
0.043566,-0.617350,0
1.298294,1.150494,0
1.492442,1.429184,0
0.442169,0.551903,0
0.716443,-0.071723,0
0.096633,0.507443,0
1.523601,-1.287958,0
0.352823,-0.852049,0
0.549615,-0.362086,0
2.580930,-1.318909,0
-0.054391,-0.000089,0
0.633602,1.396672,0
0.103056,0.133020,0
0.154775,0.153260,0
0.604724,0.144157,0
0.364839,-0.673236,0
1.913763,0.029162,0
0.328876,-0.355630,0
1.981642,0.612959,0
0.190050,0.694981,0
1.808708,-0.832780,0
1.500681,0.551637,0
0.311943,1.544363,0
1.636167,0.344561,0
1.427542,-0.564095,0
-0.032780,0.462116,0
1.488986,-0.080025,0
0.913437,0.645775,0
0.344611,0.499041,0
1.553595,-0.252014,0
1.075876,-1.675000,0
0.766902,0.428312,0
0.765621,0.234447,0
0.518615,-0.547006,0
1.510109,0.425797,0
1.746930,-0.996856,0
1.156689,0.400132,0
0.225617,0.812302,0
0.164518,-0.468298,0
-0.340357,0.824838,0
-1.232334,0.568235,0
1.021238,-1.826294,0
-0.916566,-0.715059,0
1.305652,0.908297,0
1.498223,0.303180,0
0.362431,-1.263579,0
2.245676,1.115628,0
0.166578,0.612514,0
3.504729,-1.043468,0
0.718917,0.382169,0
0.619932,-0.512484,0
0.947506,0.639036,0
0.794055,0.370053,0
1.561714,0.305635,0
0.622901,0.531552,0
1.088223,1.223706,0
2.373135,0.350190,0
1.345862,0.226824,0
1.692535,0.183276,0
1.010557,-0.100890,0
0.704132,-0.012081,0
-0.230236,-0.219366,0
1.566372,0.157123,0
1.232260,1.504644,0
0.324116,-0.007902,0
2.292202,-0.577435,0
0.930989,-0.833369,0
0.941276,-0.028192,0
0.588833,0.916813,0
2.129407,-0.393673,0
1.613104,-1.253879,0
-0.198670,0.217345,0
1.296084,-0.330370,0
1.021429,-0.085961,0
1.513769,-0.143356,0
1.189944,-0.391029,0
1.289187,-1.651668,0
1.083540,0.830676,0
0.966774,-0.776232,0
-0.110504,-0.249064,0
1.264297,-1.352031,0
1.939692,0.022192,0
0.403512,0.162200,0
1.125645,1.290346,0
1.074592,0.157987,0
2.099741,0.529518,0
1.204192,-0.144658,0
1.614852,-0.257288,0
0.788079,-1.184469,0
0.723246,-1.154472,0
1.349157,-0.376504,0
-0.653770,-0.026363,0
-0.797335,-1.049067,0
0.224632,-0.901499,0
0.149873,1.674410,0
0.754374,-1.505133,0
1.031827,0.088753,0
1.246637,0.954146,0
-0.327064,-0.103353,0
1.884863,0.629989,0
1.774603,-0.456903,0
1.702524,1.489542,0
-0.212408,-0.027289,0
0.113125,-0.604491,0
1.071589,-0.330458,0
1.319962,0.574920,0
0.684191,0.436960,0
1.785957,0.401100,0
1.789390,-0.500944,0
-0.518622,0.940120,0
1.329564,-0.856468,0
1.283078,0.660513,0
1.023854,1.096466,0
2.195962,0.507851,0
2.987897,1.569924,0
1.638505,0.523823,0
3.052270,-1.012790,0
0.623433,0.277962,0
-0.195361,-0.328430,0
0.047790,0.628989,0
0.325739,1.113763,0
2.671600,-1.217056,0
1.823156,0.617780,0
0.895749,0.455634,0
1.046257,0.406642,0
1.480917,-1.058781,0
3.332447,0.229835,0
1.205179,0.153569,0
0.517009,-0.055345,0
0.552882,-0.056850,0
0.848990,0.289027,0
-0.122336,0.106090,0
1.292238,-0.359442,0
1.368610,-0.771180,0
2.001580,-0.586518,0
1.379908,0.550171,0
0.052729,-0.062494,0
0.558803,-0.697945,0
0.335958,-0.350343,0
0.908687,-1.350370,0
0.386861,0.791941,0
0.311627,-0.393987,0
0.944818,-0.054667,0
2.197356,0.025227,0
1.400304,0.157040,0
1.621804,0.823941,0
0.831463,-1.324139,0
1.091293,0.582973,0
0.959701,-0.527337,0
1.559716,-0.415555,0
-0.113000,-1.038978,0
0.311183,1.273329,0
0.348424,0.476710,0
0.524280,-0.607277,0
2.244910,1.622144,0
1.532723,0.741150,0
1.213259,0.632473,0
2.873112,-1.522781,0
0.443528,1.134287,0
0.568471,-0.029875,0
2.565712,0.566131,0
1.655168,0.213218,0
1.489837,0.451538,0
2.156419,-0.628648,0
-1.144435,1.059293,0
1.421197,-0.346970,0
0.574970,0.617673,0
0.250132,1.168440,0
-0.117591,-0.145834,0
1.681195,-0.454563,0
0.897569,0.745595,0
1.319503,0.200821,0
0.483453,0.111753,0
1.032672,-0.494567,0
1.696810,0.276617,0
2.087313,-0.307127,0
0.778945,0.387911,0
1.338919,0.789838,0
0.806129,0.295241,0
1.411169,0.724700,0
0.438695,1.014717,0
0.264997,0.251080,0
0.522672,-0.000751,0
1.062248,0.993268,0
1.622601,0.007950,0
0.716269,0.692278,0
0.271026,-0.930425,0
1.194338,0.590447,0
2.609647,-1.641680,0
0.577695,-0.429988,0
1.496337,-0.485200,0
0.892493,0.101031,0
1.295434,0.284487,0
1.142713,-0.921721,0
1.590246,1.019320,0
1.344532,-0.735961,0
1.684774,-1.252364,0
2.585499,0.000019,0
1.032419,-0.105805,0
1.581527,-0.402448,0
-0.399310,0.632155,0
1.332598,-0.393617,0
2.167927,0.754638,0
0.805910,1.034530,0
0.773705,1.166220,0
0.094060,-0.584726,0
0.847976,-0.003333,0
0.935511,1.005899,0
0.525066,-0.909080,0
0.567509,0.341333,0
-0.028763,0.201544,0
2.713310,-0.951718,0
-0.832132,0.644709,0
1.923086,1.674863,0
0.777086,0.043028,0
0.428356,-0.098056,0
0.161359,0.114307,0
1.539293,1.114469,0
-0.486746,0.612027,0
1.462931,1.125301,0
0.617460,0.083083,0
1.338149,-0.052782,0
1.711358,-0.196418,0
1.079417,-0.988401,0
1.168728,-0.565923,0
1.399374,-1.796257,0
0.591903,0.040316,0
0.794378,-0.886537,0
0.352454,0.898095,0
0.080510,-0.844682,0
1.607384,0.717508,0
0.054312,-0.759009,0
0.911386,0.456389,0
0.852375,-1.120998,0
1.564999,-0.184031,0
2.837101,0.693478,0
1.755827,-0.185539,0
1.996929,0.088421,0
0.646677,-0.733414,0
0.991207,-1.072303,0
1.286915,-0.074600,0
1.250790,-1.448619,0
2.000627,-1.033509,0
0.411503,-0.703526,0
-0.133239,-0.687146,0
0.576141,0.833587,0
1.533712,1.255708,0
1.781225,0.030547,0
1.467808,0.031254,0
1.006278,-0.426873,0
0.687804,0.972482,0
1.337868,1.438423,0
-0.061646,0.471986,0
0.399821,-0.593499,0
1.845439,-0.605623,0
0.577028,-0.378019,0
0.393639,0.011882,0
1.938899,-1.169316,0
-0.856760,-0.307244,0
1.017140,-0.331529,0
0.700431,-0.163471,0
1.236026,0.818898,0
0.506082,0.437920,0
0.453881,0.393746,0
1.695570,0.196787,0
-0.358649,0.011688,0
1.379582,0.134211,0
0.768764,0.331045,0
0.726892,0.389147,0
0.956042,0.458084,0
1.403815,-0.938179,0
-0.356717,-0.080386,0
-0.900450,0.205019,0
1.512250,0.561049,0
0.441544,0.203293,0
0.959154,-0.717241,0
0.386911,-0.156524,0
-0.514999,-0.675432,0
0.492018,0.349883,0
1.312655,0.062752,0
1.690871,0.751734,0
0.508774,0.442861,0
0.583872,-0.234839,0
0.852349,-0.966240,0
-0.583724,1.635512,0
0.933170,-0.964517,0
0.087435,-0.389055,0
0.619115,0.140281,0
3.048480,0.242405,0
0.884938,-1.346615,0
0.206377,0.697464,0
2.684209,-0.358807,0
1.919318,0.504704,0
0.255412,-0.551652,0
-0.412297,-0.034418,0
1.230823,-0.451881,0
0.986971,0.482003,0
1.046241,-0.425750,0
2.351777,0.347933,0
1.021430,-0.615535,0
0.682715,0.328060,0
1.837439,1.759948,0
2.319046,0.234936,0
0.915432,-1.203816,0
2.184455,0.907264,0
1.322686,0.124543,0
-0.001233,0.673321,0
1.775395,0.212804,0
1.987443,-0.404096,0
1.143481,0.490996,0
0.837005,-0.236036,0
-0.130443,-1.558463,0
1.322110,-0.613417,0
1.455824,-1.252976,0
1.494673,1.360990,0
2.085531,0.835186,0
1.097016,0.127267,0
0.995059,-0.915826,0
2.242793,0.659576,0
1.427634,0.616398,0
1.672410,0.016037,0
0.919859,0.807519,0
0.655578,-0.064902,0
0.484936,-0.033207,0
0.581257,0.440587,0
1.000904,-0.967483,0
1.541115,0.459567,0
-0.428450,-0.450639,0
1.929095,-0.611389,0
0.209760,0.227854,0
1.407445,-1.426044,0
1.512513,0.358765,0
0.109953,0.904356,0
1.370072,-0.844837,0
0.150106,0.051551,0
1.649003,0.587764,0
0.970092,0.272941,0
1.370975,0.636993,0
0.340819,0.334696,0
2.100407,-0.602032,0
0.369337,1.230679,0
1.484971,-0.104407,0
-0.349628,-0.810526,0
0.340972,0.758974,0
-0.645733,-1.071743,0
1.554652,-0.323167,0
0.889317,-1.729769,0
0.775388,0.150405,0
2.220794,0.320746,0
0.325151,0.434724,0
1.713392,-0.421266,0
1.925677,-0.164017,0
0.406772,0.294752,0
3.420175,0.742908,0
0.691784,-0.049795,0
1.890218,2.221574,0
1.148178,-0.231185,0
0.902845,0.745420,0
1.011422,-0.400909,0
2.126778,0.885148,0
0.894483,1.066609,0
0.977839,-0.371487,0
2.885553,0.429449,0
0.441638,1.269902,0
1.933749,-0.376405,0
0.614696,-0.681175,0
0.508159,-1.638719,0
0.999952,0.304986,0
1.226166,-0.790778,0
1.707064,-0.672688,0
0.573468,0.743010,0
0.925714,-0.558233,0
2.369045,0.892869,0
2.150181,1.725483,0
0.121930,-0.186673,0
1.696064,0.874368,0
0.551960,1.042421,0
1.432116,0.616989,0
0.574080,-0.553837,0
1.240147,-0.219293,0
0.601088,-0.216151,0
0.194943,0.002289,0
1.669787,-0.094856,0
2.604878,0.705981,0
-0.705251,0.343314,0
1.287083,0.304061,0
0.713794,0.373214,0
1.008003,-0.215479,0
0.375893,0.528888,0
0.247857,2.606525,0
0.687202,0.158935,0
2.105470,-0.312296,0
0.892496,1.000536,0
1.177387,-0.597168,0
0.610318,-0.167765,0
0.939407,-0.236717,0
1.002487,-0.002315,0
0.774214,1.023416,0
1.296244,-0.229646,0
0.956185,-0.611082,0
1.537131,-0.535847,0
0.723544,-0.329894,0
1.142965,0.725692,0
1.661194,-0.418887,0
0.975644,-0.615873,0
-0.235136,0.909972,0
2.446316,-0.366205,0
0.842944,1.800692,0
0.799151,0.014607,0
0.835673,-0.286700,0
1.082606,-0.254011,0
1.561760,0.272744,0
0.554947,-0.384894,0
1.153134,1.194216,0
-0.271362,1.131110,0
0.818562,-0.029699,0
1.013736,-1.341458,0
1.055069,1.077167,0
0.112473,0.585304,0
-0.219185,0.568190,0
-0.012485,-0.265009,0
-0.229211,-0.265680,0
1.161636,-0.260006,0
2.574111,-0.069005,0
1.672568,-0.778763,0
1.818609,-0.636657,0
1.508704,0.025890,0
-0.029889,-0.243254,0
1.665169,0.469459,0
0.909493,0.387879,0
2.441291,0.822382,0
0.870038,0.573794,0
1.533908,0.341979,0
1.677737,-1.115314,0
0.823300,0.458033,0
1.616853,-0.729204,0
0.526501,0.015644,0
0.557001,-1.209458,0
1.989601,0.976423,0
1.826750,-0.103507,0
0.661746,-1.684213,0
0.662960,-0.487025,0
0.040950,-0.572581,0
0.975810,-0.719548,0
1.887833,0.116305,0
1.491916,0.059520,0
0.051728,1.244035,0
-0.032246,1.029215,0
-0.146764,-0.955629,0
1.251864,0.438752,0
1.338639,0.932457,0
1.812364,0.180531,0
1.101575,0.263260,0
-0.207242,0.247774,0
0.016461,1.054610,0
0.797888,0.737061,0
0.678469,-0.945040,0
1.809512,0.009621,0
1.621004,-0.053228,0
1.244857,0.479635,0
0.912099,-0.659486,0
0.236130,0.537810,0
0.987928,-1.638124,0
-0.136654,-0.126537,0
0.807683,0.864329,0
1.049938,-0.673513,0
1.868095,0.560042,0
2.276497,-0.999667,0
2.092563,0.688915,0
0.814081,-0.553963,0
-0.321239,-0.626558,0
1.013431,0.096105,0
0.730744,0.468251,0
-0.587706,0.338438,0
2.262417,0.421738,0
0.407795,-0.073829,0
0.672127,-0.277915,0
-0.010829,-0.986944,0
0.296673,0.286752,0
0.634922,0.437409,0
0.036218,0.449413,0
1.490664,0.305626,0
0.563778,1.109994,0
0.950512,-0.743355,0
1.146724,0.538351,0
-0.155307,0.703241,0
1.702728,0.729263,0
2.643047,0.378152,0
2.137896,-0.458073,0
2.547544,0.246965,0
0.419633,-0.970362,0
1.088475,0.962417,0
0.394550,-0.852309,0
1.877884,0.832157,0
0.562103,-0.707736,0
1.079613,-0.296343,0
0.266940,-0.268526,0
-0.019480,0.536601,0
0.660501,-0.892036,0
1.014867,-0.581939,0
-0.114270,-0.291559,0
1.802085,0.520100,0
0.196849,-0.723060,0
1.803829,-0.483799,0
0.716565,-0.026819,0
0.170415,-0.423682,0
1.101851,-0.590091,0
1.375489,-0.349231,0
0.625636,-0.042822,0
0.954685,0.544497,0
1.599703,0.745623,0
0.170460,-0.130946,0
0.498719,-0.071903,0
2.179652,-0.207630,0
0.981029,0.220845,0
-0.910862,0.324730,0
0.712972,-0.510468,0
1.199680,0.516548,0
1.712994,1.041612,0
1.457792,0.723119,0
-0.237374,-0.817638,0
0.815372,0.636544,0
-0.447774,0.774919,0
1.508209,-0.539213,0
0.032925,0.359852,0
1.669071,-0.623543,0
0.680806,0.317819,0
1.881594,0.209454,0
3.278435,-0.037910,0
0.183125,-1.134317,0
1.886069,-0.440547,0
1.016742,-0.896604,0
-0.040178,-0.789475,0
0.501112,1.159832,0
1.257548,-0.217781,0
-0.059385,0.538948,0
-0.135396,0.901102,0
0.451598,-0.443547,0
2.124528,0.691269,0
0.223663,-0.157074,0
0.638919,0.041421,0
0.405048,0.705008,0
0.211707,1.635926,0
1.772784,2.330137,0
-1.063825,-0.156179,0
-0.572072,-0.163795,0
-0.110076,1.332737,0
0.150786,0.099299,0
0.468323,-0.404192,0
0.410648,0.655221,0
-0.133258,0.662144,0
1.245344,0.003655,0
1.414543,-0.793532,0
2.339310,0.659034,0
0.306890,0.184601,0
0.317527,-0.351433,0
0.199490,1.549426,0
0.180037,0.386863,0
0.942398,-0.069877,0
1.088852,-0.077465,0
-0.023174,0.039799,0
1.470781,0.136443,0
1.786544,-1.077648,0
0.539661,0.094604,0
2.031476,-0.632406,0
0.397970,0.231069,0
0.938327,0.021129,0
2.243256,-0.436291,0
0.284706,0.232414,0
-0.712774,0.448320,0
0.079625,1.603540,0
0.253810,0.393922,0
2.186378,0.472692,0
0.332985,-1.192533,0
0.510718,-0.999389,0
1.883307,1.108191,0
0.788741,-0.298456,0
-0.751971,-1.409645,0
-1.087441,-0.583194,0
1.199228,0.109992,0
0.299273,1.279180,0
1.178843,0.337358,0
1.369835,1.036474,0
0.748536,-0.797479,0
1.255162,-0.387102,0
0.141569,0.425256,0
0.094000,-1.275238,0
-0.981839,-0.411861,0
0.990982,0.016336,0
1.240968,-1.237602,0
1.929575,-0.865018,0
1.193622,-1.091150,0
1.059066,-0.054924,0
1.292783,-0.803643,0
1.631254,0.381636,0
0.735641,-0.304874,0
1.109038,-0.541855,0
1.226748,0.336452,0
0.734735,-0.289760,0
1.703307,0.131158,0
1.208524,0.267095,0
1.210074,-0.118373,0
0.052257,0.023953,0
0.218685,-0.365709,0
1.997524,-0.854866,0
0.192587,0.730338,0
0.797814,-0.296999,0
0.325715,-0.144085,0
1.868785,0.163507,0
0.340356,-1.132195,0
1.871645,-0.053446,0
-0.599161,-0.433475,0
-0.242319,-1.113834,0
1.388395,-1.040982,0
-0.739750,1.212651,1
-1.383974,-0.525168,1
-0.601122,1.231835,1
-0.770634,-0.113974,1
-0.639360,-1.069150,1
-0.531432,-0.206450,1
-0.596286,0.680045,1
0.260067,-0.702738,1
-1.110897,0.059080,1
-1.744058,-0.011565,1
-1.565678,-0.279782,1
-1.822964,-0.488522,1
-0.371869,-1.411385,1
-1.293521,-0.278720,1
-2.173798,-0.016598,1
-1.193410,0.921879,1
-1.066725,-0.079254,1
-1.436820,-0.390882,1
-0.570699,0.851446,1
0.654604,0.958794,1
-0.554118,0.889488,1
-1.987002,-0.537476,1
-0.748682,-0.691990,1
0.167902,-0.773058,1
-1.443856,-1.351614,1
-1.094312,0.605756,1
-0.992694,-0.066479,1
-2.363360,0.809318,1
-0.956852,-0.245883,1
-2.559850,0.999595,1
0.087714,-1.411531,1
-1.558630,1.670269,1
-1.553224,0.759972,1
-1.716350,-2.019078,1
-0.342359,-2.053048,1
-0.345965,0.365410,1
-2.208640,1.681360,1
-1.514207,-0.659183,1
-1.145166,-1.118374,1
-1.825675,0.700138,1
0.135402,-1.740950,1
-1.896697,0.179125,1
-2.567653,0.943968,1
-0.811090,1.538297,1
-1.561412,-0.359973,1
-1.451184,0.569636,1
-1.460358,0.138956,1
-2.047754,1.174026,1
-0.834694,-0.554925,1
-2.858101,0.538267,1
-0.930883,-0.947971,1
-3.033117,0.654669,1
-1.855206,-1.522653,1
-0.903059,-0.825408,1
-0.242236,0.412268,1
-1.921831,0.174686,1
-0.447791,-0.102079,1
0.196298,-1.216534,1
-1.639061,-0.131674,1
-1.038442,0.493493,1
0.468945,1.374236,1
-1.371958,-0.391751,1
-1.799347,0.077389,1
-1.404018,0.903618,1
-2.102559,-1.404460,1
-1.066189,0.267438,1
-1.988913,-0.449542,1
-0.988669,-0.843225,1
-0.353244,-0.062220,1
-1.347202,-0.646746,1
-1.592494,-0.757226,1
-1.648627,-0.452234,1
0.718450,0.789609,1
-1.243539,1.561662,1
-0.532021,-0.961724,1
-1.820640,-0.804567,1
-0.200871,-0.570682,1
-0.917427,0.691500,1
-1.025592,0.599703,1
-1.774165,0.290413,1
-1.472028,-0.062831,1
-2.198415,0.461118,1
-1.559253,-1.398399,1
-0.725957,-0.428762,1
-1.312583,0.490765,1
-1.621112,0.519857,1
-1.518923,0.312206,1
-1.758792,-0.574046,1
-1.278242,0.505072,1
-1.598876,-1.357080,1
-0.431582,0.794057,1
-1.281061,-1.333430,1
-1.879161,-0.760286,1
-0.542835,0.477306,1
-1.014207,-0.601927,1
-2.107097,0.759296,1
-0.815463,-0.979250,1
-1.807089,0.789234,1
-1.652582,-0.684406,1
-0.594398,-2.298204,1
-1.349655,-0.679332,1
-1.373178,-0.590550,1
-1.081011,-0.054226,1
-1.446401,0.395632,1
