0.792862,0.628677,2.539100,-0.691735,-0.590397,0
0.141793,0.640705,-0.305680,2.279538,-0.537815,0
-0.476839,-0.431114,-0.008316,0.489564,3.530308,0
0.031856,-0.592587,0.916317,0.092055,-0.664386,0
1.151238,0.388913,2.873745,-1.541232,1.946586,0
2.758328,1.243034,2.636695,1.737497,2.293933,0
1.650272,1.162367,2.309962,0.705207,1.334538,0
1.948916,-0.114115,-0.232832,-0.106914,2.479091,0
0.994512,-0.613533,2.127664,4.305171,0.445623,0
0.035342,-0.570594,-0.846552,2.817025,-0.589041,0
1.043641,1.460933,2.692415,2.127182,0.409622,0
3.792466,3.286965,0.688637,0.110238,2.069991,0
3.744678,2.272198,0.880866,0.087112,0.290617,0
1.681982,1.362695,-0.312387,0.552414,2.674760,0
0.609546,3.518458,0.791732,3.135365,0.589293,0
0.228713,0.022266,0.109751,-1.070586,0.280061,0
0.459902,1.310268,-0.629237,0.815512,1.804663,0
0.735614,2.421171,0.654231,0.660654,1.151667,0
1.947240,1.199431,1.177411,0.142596,1.438995,0
1.708299,1.387524,2.696965,-1.233144,0.559029,0
0.826644,-0.265863,0.034797,2.144830,2.020821,0
2.139374,2.809577,-0.098046,1.746024,0.986266,0
-1.320897,2.060187,0.199394,0.737905,-0.660185,0
1.708395,0.994375,-0.076683,-0.990935,0.931528,0
-1.453104,1.622514,-0.538331,1.113739,0.140775,0
2.190587,0.201899,1.776691,1.518600,-0.795308,0
1.861502,1.894557,0.478065,0.028472,0.525576,0
0.542824,2.584122,1.113202,1.426353,2.135722,0
-0.299437,0.979331,1.802503,-1.343530,1.089740,0
-0.125612,0.977464,2.075837,1.948393,-0.253528,0
1.754331,0.069050,0.447851,1.757765,1.061940,0
0.311009,1.568426,1.515484,0.123017,-0.273035,0
-0.209314,2.791466,1.814813,0.193707,2.243880,0
1.848515,2.082790,-1.522537,-0.623343,0.151021,0
1.170516,-0.824617,0.378536,2.639571,1.294463,0
0.067147,0.360778,-0.576473,0.976012,1.663839,0
0.651723,2.591064,1.155031,1.227895,2.797438,0
1.758263,0.679273,1.588498,1.640686,1.619717,0
1.997133,0.979753,0.304697,0.042767,-0.613132,0
0.941341,0.891223,2.288550,0.838242,1.371874,0
1.836517,1.570478,2.896076,0.290540,2.264997,0
-1.279658,0.184405,-0.974677,0.654099,0.334990,0
1.778944,0.019105,2.820604,2.161578,3.324953,0
0.404673,-0.537532,0.569309,0.912265,1.278200,0
1.816681,1.148958,-0.871288,2.659555,1.389475,0
1.742687,1.662405,2.062696,-0.749229,1.752323,0
1.143101,2.312365,-0.258466,0.325581,0.484781,0
1.118424,2.098739,-0.633362,-0.218429,1.554725,0
-1.158220,-0.329596,1.004233,1.522557,1.370514,0
1.415626,2.409928,1.190652,3.161316,2.218073,0
1.370620,-0.055153,0.359622,0.982649,1.018315,0
2.081449,-0.376766,0.054515,0.440798,0.985408,0
1.346346,1.444920,2.006649,1.732709,1.396160,0
-0.350229,0.195246,1.013639,1.176100,0.694728,0
-0.229070,-0.227658,-0.290897,1.233565,0.346500,0
0.394832,0.048266,1.684262,1.164988,0.935924,0
0.517084,1.688874,0.549090,-0.429100,1.053467,0
-0.571022,1.150437,1.573592,-0.802103,0.691006,0
1.102969,0.622132,1.864301,0.702129,1.053177,0
1.330522,-0.769762,-0.334419,2.189694,1.306597,0
1.193101,-0.559216,1.393434,1.044983,-0.059337,0
0.981759,2.002545,0.480202,-0.275193,0.476360,0
1.066256,1.554383,1.903217,2.327122,0.923418,0
-0.010307,1.129338,1.463682,1.343157,1.898761,0
1.762270,0.456630,1.993328,1.151912,0.993939,0
1.690069,0.459864,1.777472,-0.235330,0.371951,0
1.781925,-0.045552,0.059870,-1.145894,-0.040454,0
1.502380,3.025368,-0.662542,1.445116,1.833801,0
1.228095,1.125644,0.263860,1.220762,1.380654,0
-0.680948,1.296093,-1.310386,1.353870,2.334159,0
1.313050,1.238159,0.010678,-0.341322,0.295655,0
2.536108,0.345335,0.077448,0.933713,2.448701,0
-0.747087,0.472170,1.779409,0.856273,0.914373,0
1.490055,0.016746,0.323868,-0.330924,-0.480118,0
0.965071,0.442744,0.402327,0.736867,0.452229,0
2.032205,1.077487,1.891169,1.334121,2.627447,0
1.842452,2.859398,1.112656,2.070575,1.101316,0
0.584787,2.954682,0.924834,1.933692,3.163533,0
2.379547,0.957136,2.024456,0.720645,-0.658168,0
1.166255,0.023476,-0.665205,0.507524,0.270849,0
0.101599,0.993962,1.301952,1.492665,0.503668,0
-0.365486,1.205157,2.263668,-0.171679,0.945982,0
0.274695,1.591774,0.958055,-1.421101,-1.779967,0
2.365902,0.779193,2.626058,3.628396,0.494719,0
2.393836,1.996705,0.434818,1.664558,0.569324,0
1.980394,1.635211,1.781284,0.981899,0.602594,0
0.097157,0.255456,0.869861,1.362982,1.932811,0
0.114972,-0.328811,-1.325609,-0.956155,-1.517860,1
-1.214665,-2.816217,-0.851641,0.653991,-1.799691,1
-2.796579,0.714762,-1.333293,-1.043026,-0.144060,1
1.725742,-1.784813,-1.741771,-0.778018,-0.942756,1
-1.207729,-1.649573,-1.170190,-1.623730,-1.354699,1
-1.063021,-0.235136,-1.562021,-1.007351,-0.231483,1
-3.033151,-3.478647,0.437668,-1.687442,-1.607084,1
-0.986899,-0.845238,0.325587,-0.755612,1.623774,1
-1.250488,-2.242424,1.293369,-0.939427,-2.099684,1
-1.804023,-1.518013,0.005703,-2.457024,-0.979265,1
0.424239,-0.012841,0.515395,0.052724,-0.357431,1
-1.083158,0.184863,0.145237,-1.442669,-1.641768,1
-1.952188,-2.066617,-0.462599,-1.515480,-0.831501,1
0.721519,-0.580996,-0.862595,-0.388664,-2.074122,1
-1.826322,-1.718330,-0.703047,-1.008837,0.161026,1
-2.710658,-2.173972,0.204831,-0.915022,0.545533,1
-2.423624,-0.144266,-0.416247,0.673227,-0.324026,1
-2.552701,-1.080807,-1.512891,-1.344804,-0.138856,1
-2.065066,-1.851607,0.286622,-0.609445,-0.733907,1
-2.110217,-0.498663,-1.479601,-1.094829,-0.755013,1
-0.841357,-1.933173,-1.372861,-0.571799,-0.204297,1
-2.462599,-0.402722,-1.073554,-0.880587,-0.433992,1
-0.177316,-0.419240,-0.580450,-1.629550,-1.778780,1
-1.610070,-0.188914,-0.091991,-0.450153,-1.280674,1
-0.454635,-1.193750,-0.951273,0.349684,-1.008270,1
1.050243,-2.720402,-0.435079,-1.567131,0.700479,1
-2.236919,0.370513,-0.177791,-2.469780,-0.542063,1
-2.002882,-0.931293,0.863300,-1.160618,-0.148942,1
-0.229551,0.919990,-2.074104,0.290791,-0.360261,1
-1.385929,-0.635169,-0.171029,-2.034067,-1.061614,1
-2.365266,-2.720972,-1.416015,-0.310858,-0.537361,1
-1.501160,0.569761,0.122540,-2.675927,-0.252667,1
-2.815083,-1.588917,-2.685102,1.753102,-2.237075,1
-2.137804,-2.295935,-1.391113,0.477659,-1.976121,1
-1.545883,-0.978498,0.000264,-1.863572,-1.333583,1
-0.444249,-1.158150,-0.469233,-2.118304,-1.824829,1
-1.529141,-1.381518,-0.909429,-1.684443,-0.764691,1
-0.797097,-0.572412,-0.610061,-0.365795,-0.771381,1
-2.626029,-2.278504,-0.673599,-2.764397,-1.432881,1
-1.604143,0.382538,-1.198792,-0.700520,-2.012182,1
-0.657366,-0.308601,2.050995,-0.232771,-1.306807,1
-1.051483,-0.889045,0.488955,-2.050195,0.716263,1
-0.832487,-3.712400,-0.767374,-0.505774,-2.375567,1
-0.480454,-0.200455,-0.737584,-1.683284,-3.095324,1
-2.008276,-1.929834,-0.860373,-2.251917,-2.521762,1
-2.803966,0.306840,-0.012279,-1.452362,1.016385,1
-1.279984,-1.051707,-2.995092,-1.009141,-0.365036,1
-1.217834,-1.008235,-1.263339,-2.798825,-1.604920,1
0.090415,-0.390883,0.329879,-2.229354,-2.232640,1
-0.986171,-1.659208,-1.310775,-0.015535,-1.284708,1
-0.813111,-0.852443,-1.354302,-0.507596,-1.611398,1
-1.773114,-1.514724,1.125422,-2.643238,0.136395,1
1.238485,-2.413140,-0.540607,0.797123,-1.744836,1
-1.240032,-1.418612,-1.759450,0.101826,-0.163924,1
-2.224853,-0.080157,-0.726038,-0.476806,-0.860889,1
-1.574252,1.078970,-0.473782,0.806842,-2.535145,1
-0.949830,-0.566944,-1.399188,-1.774284,-2.661382,1
-1.263619,-1.038534,-0.163764,1.113332,0.689473,1
-1.369156,-1.386978,-2.705406,-1.402053,-2.849193,1
0.279519,-2.679864,-0.589833,-0.098156,-1.026813,1
-1.825386,-2.158466,-0.231844,1.596693,-1.238507,1
-0.772923,-0.665702,-4.166102,-1.397838,-2.029745,1
-0.983593,-2.761044,-1.394481,-0.385672,-1.623537,1
-1.014757,-1.284370,-1.603037,-1.011467,-2.092091,1
-1.946721,0.266222,-1.614756,-1.803904,-1.843744,1
-1.459425,-1.618495,-0.112926,-1.253019,-0.825530,1
1.717852,-0.892821,-1.645755,-0.922969,-1.008804,1
-1.744728,-0.855688,-0.913236,0.278253,-2.308360,1
1.423075,-1.254033,0.664294,-1.247489,-1.398885,1
1.185684,-2.555628,0.100921,-0.058364,-1.115874,1
0.303526,0.198172,1.722337,-1.500538,-2.647241,1
0.580981,-1.747930,0.059209,-0.469321,-0.392594,1
-0.924871,-1.350351,0.191342,-2.889590,-0.925710,1
-1.049716,-0.598515,-0.782368,-1.703769,-1.315637,1
-1.617395,-0.669121,-0.802773,-2.134125,-0.235181,1
-0.508451,-1.691600,-0.137844,-0.755688,-3.299263,1
-0.475823,-2.711298,1.961823,-0.687784,-1.962687,1
-2.397588,-1.484992,-0.603280,0.385099,-0.102640,1
-2.455276,-1.381474,0.683007,0.031950,-0.000934,1
-1.540137,-1.280646,-1.270856,-1.630354,-0.221608,1
-2.896354,-1.454915,-0.136586,0.587123,0.088388,1
-1.469270,-0.343401,-0.699333,-0.282348,-1.180259,1
-0.529626,0.886899,-1.260520,1.621936,-0.165106,1
0.635795,-0.813155,0.106058,-2.035573,-3.009928,1
0.637800,-2.067540,-0.626815,-1.732911,-1.066679,1
-2.327261,0.229507,0.896899,-2.574024,-0.735113,1
0.784437,-0.054930,-2.728645,0.330508,-1.142868,1
-0.498063,1.120681,-2.527682,-1.424179,-0.035632,1
-2.633061,-0.865379,-0.589355,-0.957803,-0.601130,1
0.028455,-2.667521,-0.899683,-1.001717,0.220272,1
-1.519368,-0.520320,-2.006132,-2.565326,-0.835774,1
-0.328696,-0.255957,-1.826239,-1.048134,-2.150184,1
-0.957960,-2.350986,-0.281934,-0.489746,-0.946235,1
-1.810145,-0.975277,0.783367,-1.257712,-0.638305,1
-1.019050,-0.883589,-1.353645,-0.682047,-1.507766,1
-2.459004,1.758123,-0.931924,0.437459,-2.418058,1
-1.359485,-2.825766,-1.461103,-1.731209,0.378160,1
-2.005524,-2.422310,-3.238571,-3.054616,-1.688233,1
-1.339623,-0.232566,-0.749358,-0.636634,-2.156095,1
-1.793559,-3.513956,-1.616670,-1.644490,1.056759,1
-2.069415,-1.701675,-2.202668,-1.548307,-0.335251,1
-1.457796,-2.125258,-0.109151,-1.667472,-0.218924,1
-1.437353,-1.954282,1.133334,-1.340902,0.641611,1
-0.913455,0.510284,0.111381,-0.847672,-1.100556,1
-0.930126,0.078917,0.391592,-1.155223,-1.425396,1
-1.662356,-0.278203,-0.176465,1.084291,-1.278871,1
0.306747,-1.347000,-2.251288,-0.570758,-2.668026,1
-1.750550,-1.009298,-0.425190,-1.798262,-1.643773,1
-1.554823,-0.377760,-1.707582,-2.142075,-2.746025,1
0.292262,1.202415,-0.306313,1.283053,-1.871483,1
-0.919115,-1.974102,-0.980227,-0.889500,-2.146130,1
-1.014024,-3.010743,-1.713983,0.056738,-2.892518,1
-0.514475,-0.616273,-1.165689,-2.130588,-1.073409,1
-1.673167,-0.923524,-0.725313,-1.208019,-2.618565,1
-0.475212,-1.274219,-0.601489,-0.831980,-0.519930,1
-2.755592,-1.510709,1.121901,-2.161487,-0.712385,1
-1.577590,-1.048430,-2.015310,-2.120739,0.272012,1
-0.319930,-1.473059,-3.437441,-0.556535,-1.585651,1
-0.232833,-1.115690,-2.300144,-2.166558,-2.772156,1
-1.998299,-2.394735,0.299548,-0.501611,-1.586411,1
0.423213,0.549657,-0.107238,-2.417571,-1.986767,1
-1.930378,-3.152072,-1.675271,-0.851901,-1.661233,1
-1.891968,-0.907105,-0.225273,-1.514645,-1.716413,1
0.841493,-1.175189,0.113459,-0.011336,-0.887504,1
-0.787725,-0.889445,-1.681695,-0.305337,-1.629922,1
