1.502201,-0.326993,0
0.884385,0.020227,0
1.854417,-0.307042,0
1.939749,0.285442,0
0.846181,1.151089,0
2.160367,-0.220282,0
1.236745,-0.082030,0
0.495899,-0.161985,0
0.932086,-0.079272,0
1.662929,1.274095,0
0.133491,0.120045,0
0.661317,-0.904298,0
1.978516,-0.426956,0
-0.048927,-0.758150,0
0.341123,0.357221,0
1.669444,0.509427,0
0.790263,-1.664426,0
0.677368,-0.933069,0
-0.386741,0.159618,0
1.310301,2.089416,0
0.213897,0.515123,0
2.053864,-0.599875,0
1.284003,-0.301761,0
1.338289,-0.958060,0
2.159147,0.169630,0
1.047655,-0.673511,0
-0.575361,-0.731606,0
1.320728,0.560147,0
1.213317,-0.383689,0
1.743008,-1.178052,0
0.873881,-0.729779,0
-0.005399,0.480699,0
1.315579,-0.687218,0
1.177660,-0.539413,0
1.485943,0.275418,0
-0.065423,-1.082939,0
1.183980,-0.918153,0
2.217012,-0.405998,0
1.507962,-0.836443,0
-0.231038,-0.044753,0
1.640712,0.363293,0
1.371041,-0.849002,0
0.781621,-0.528044,0
1.593183,-0.044048,0
0.882361,0.451310,0
0.506850,-0.612452,0
1.119594,-0.177470,0
-0.264280,-2.371048,0
0.757322,0.567141,0
0.840501,-0.455362,0
0.445747,-0.388646,0
-0.461401,0.495216,0
1.083584,1.072134,0
0.672401,-0.726295,0
-0.032583,0.678288,0
1.632556,-0.208581,0
1.046770,0.787980,0
1.363754,0.056825,0
-0.128097,-1.514140,0
2.030667,-0.324919,0
-0.694218,-0.987330,0
1.534838,-1.105720,0
0.462669,1.008742,0
1.305905,-0.803241,0
0.737542,-2.364916,0
1.598108,0.346239,0
0.626578,-0.102021,0
1.987388,-1.091109,0
-0.453004,0.924860,0
-0.279764,-0.450045,0
0.683244,0.610499,0
1.283509,0.182216,0
1.336912,0.826321,0
0.635627,-0.241198,0
0.906054,0.644157,0
1.891211,-0.438928,0
2.098050,-0.774243,0
0.949479,-0.050478,0
1.242982,-0.956202,0
2.899129,3.282158,0
0.958045,-0.359392,0
0.259939,0.134592,0
1.698257,0.884163,0
1.775997,-0.255255,0
0.063138,-0.954008,0
-0.021574,0.797110,0
1.933916,0.531813,0
0.396328,0.827759,0
0.623377,-0.217548,0
-0.781896,0.054202,0
2.151638,1.622433,0
0.849157,0.294659,0
1.210499,-0.691346,0
1.306434,0.627261,0
2.372101,-0.151704,0
-0.103303,0.678235,0
2.601434,0.075442,0
2.408571,1.127787,0
0.941844,0.452656,0
0.820252,0.923793,0
1.556355,0.179407,0
1.106689,0.216595,0
2.533089,0.213578,0
0.721160,1.236232,0
1.550481,-1.264298,0
0.461898,-1.118001,0
0.546703,-1.059788,0
0.535745,-2.355059,0
0.614231,-0.689469,0
1.972885,0.036602,0
0.454400,1.729640,0
0.184877,0.750683,0
1.627363,-0.934814,0
0.492823,0.365146,0
0.826383,-0.945378,0
1.245832,0.783451,0
2.423904,0.671714,0
0.327301,-0.981185,0
1.021378,-0.392817,0
0.336129,0.888097,0
0.017480,-0.741480,0
0.743492,0.793092,0
2.122575,0.119984,0
1.275520,0.188616,0
1.375792,0.164044,0
1.370940,0.517507,0
0.569752,-0.297429,0
2.041667,0.292600,0
2.813053,0.134897,0
-1.056099,0.027272,0
1.949724,-0.580709,0
0.689238,-0.498698,0
1.225950,1.149580,0
0.618138,1.333089,0
0.212976,0.028880,0
2.466649,-1.030493,0
0.560478,-0.314924,0
1.403395,-1.221211,0
-0.327447,-0.458655,0
1.461910,1.032584,0
0.423322,-0.862060,0
1.259447,-0.140615,0
1.333333,-0.006429,0
-0.182286,-0.375249,0
0.633645,0.191734,0
0.478215,-0.626835,0
1.210078,-0.243049,0
1.314235,-1.080068,0
1.139352,0.288006,0
2.331549,0.072847,0
1.253402,-0.173592,0
0.225991,1.062162,0
1.446562,0.012017,0
0.177953,-0.219019,0
-0.312542,-0.870012,0
1.119271,-0.492793,0
-0.468026,1.116726,0
1.703968,1.116135,0
0.790879,-0.444854,0
0.890467,0.052876,0
0.854713,1.046538,0
0.917364,0.335449,0
1.309736,1.005726,0
1.203557,0.133275,0
0.676414,1.012774,0
1.356827,0.137088,0
-0.607646,0.993129,0
1.227388,0.735053,0
0.157124,0.033142,0
-0.082758,0.054420,0
0.869876,-1.434747,0
0.621923,-1.061641,0
1.047960,0.033736,0
1.096000,1.265742,0
0.685466,-1.367938,0
0.566189,-1.318043,0
0.651836,0.153436,0
1.116685,0.898782,0
0.606387,-0.864244,0
1.149962,0.640465,0
0.920397,0.333195,0
1.389753,-0.059847,0
1.109598,0.179421,0
-0.389949,0.418662,0
1.578286,-0.799829,0
1.332503,-0.372369,0
2.006768,-0.853981,0
0.915135,-0.194577,0
1.571562,0.617504,0
2.130071,0.650780,0
0.933634,0.791112,0
0.874665,-0.473019,0
2.839422,-0.339636,0
0.517089,0.442707,0
2.832884,0.627873,0
1.470809,0.409712,0
0.160539,0.632109,0
0.020417,0.545837,0
0.428432,-0.310234,0
1.229999,1.282796,0
1.654796,-2.248101,0
1.215137,-0.141591,0
0.751636,-0.701677,0
0.496422,-0.375349,0
0.012478,0.217942,0
1.598641,0.825108,0
2.680351,0.676062,0
1.636095,0.111631,0
2.098564,0.944275,0
0.142823,0.158214,0
0.664523,-0.254856,0
-0.439706,-0.983951,0
2.056413,-0.461038,0
1.252870,1.280567,0
-0.272056,-1.615506,0
0.529688,-0.712633,0
1.675149,-0.770769,0
2.139093,-1.071859,0
0.375173,0.431378,0
0.560895,1.312230,0
-0.044640,-0.215893,0
1.074998,-0.387376,0
2.566104,-0.630827,0
0.785927,-0.083277,0
1.132267,-0.704049,0
1.041317,0.449639,0
0.509180,0.480963,0
0.487078,0.457594,0
1.800911,-0.113610,0
0.061646,0.900783,0
2.157534,-0.695404,0
1.275506,0.315840,0
0.599935,1.125681,0
1.918880,0.780922,0
2.009150,0.366432,0
1.381883,0.142324,0
1.282014,-1.503191,0
1.486499,0.135640,0
0.947906,-0.116663,0
0.761142,-0.516888,0
1.328861,-0.722288,0
1.629561,0.560389,0
0.570919,-0.711897,0
0.513238,-1.171333,0
1.166210,0.627231,0
1.176559,-0.842552,0
-0.495972,-0.656123,0
1.026781,-1.405332,0
-0.512999,-0.402256,0
2.027221,1.654902,0
0.915378,0.650549,0
1.510928,-0.165085,0
2.058197,-0.266948,0
-0.322864,0.273551,0
0.944427,1.461717,0
1.561783,0.820823,0
1.496278,0.593262,0
1.635156,-0.394464,0
0.424911,-1.091987,0
0.626008,0.061864,0
2.796443,0.363006,0
1.390842,0.033197,0
0.775873,-1.269836,0
0.797475,-0.964311,0
1.759835,0.934425,0
2.733004,0.187869,0
-0.494593,1.238238,0
0.034061,0.218716,0
1.520255,-0.199318,0
1.284816,-0.677593,0
0.316854,-0.611257,0
1.528594,-0.870822,0
-0.892656,-0.187010,0
0.343588,-0.078161,0
1.657785,-0.808534,0
1.094580,1.379722,0
0.952912,-0.060634,0
0.681962,0.016231,0
0.635782,0.852175,0
0.336220,-1.297001,0
-0.274510,-1.308518,0
0.986618,-1.219667,0
0.040639,-0.423532,0
0.735187,-1.158132,0
1.203998,0.558742,0
0.567921,0.054079,0
1.778313,-0.721452,0
1.606579,-0.785368,0
-0.731791,1.099367,0
0.414626,0.517271,0
1.365252,0.758044,0
1.005652,-0.672078,0
1.462040,-0.281637,0
0.996391,-0.649087,0
-0.309768,-1.422649,0
1.817340,0.171126,0
0.647464,-0.527663,0
0.624456,1.109238,0
1.961604,0.328218,0
1.549145,-0.814921,0
0.623793,-0.527385,0
0.993565,0.287228,0
0.182458,0.404733,0
1.513123,0.673427,0
0.704213,0.883489,0
2.603351,1.683636,0
1.387043,-0.651761,0
1.098480,-1.186933,0
0.717879,1.150190,0
0.038800,0.064384,0
0.968968,0.196229,0
1.300373,0.342242,0
0.688876,-0.096857,0
1.111984,-0.988590,0
0.525490,0.403046,0
1.907297,-0.810515,0
0.354652,0.544234,0
2.913703,-0.418367,0
1.082495,0.076682,0
0.325181,0.010953,0
1.469171,0.335628,0
0.138689,-2.614279,0
0.226290,-0.219719,0
1.224275,-0.769091,0
2.442694,-0.373178,0
1.139578,-0.622763,0
0.581981,1.189295,0
-0.104158,0.578498,0
2.339739,0.881764,0
0.128530,0.201873,0
-0.358432,0.838523,0
1.903898,1.439141,0
0.761698,0.393384,0
1.418909,-0.944643,0
0.248827,-0.776887,0
1.667632,0.739699,0
1.480599,0.431550,0
1.352605,-0.066315,0
1.677586,0.770768,0
1.259595,-0.600760,0
0.817603,0.860317,0
2.051999,0.577102,0
0.977373,0.043325,0
0.598527,-0.219029,0
0.232019,0.555349,0
1.818649,1.241557,0
0.817049,1.210548,0
2.639523,-1.871006,0
2.436280,-0.620486,0
0.911869,-1.202159,0
2.627868,-0.159927,0
2.834554,0.567241,0
-0.413940,-0.577645,0
0.760257,1.152125,0
-0.181512,0.639734,0
1.489707,-0.498210,0
0.934149,-0.943552,0
2.143005,-0.658394,0
1.434868,-1.569714,0
