0.469802,-0.174723,0
2.110174,-0.070451,0
1.500885,1.127722,0
2.071003,-1.143511,0
-1.079354,-0.063815,0
1.468969,-0.667322,0
0.980004,-0.196586,0
0.902115,-0.169296,0
0.336617,-0.372883,0
1.266608,-1.103721,0
0.995314,0.638516,0
1.349826,0.812171,0
-1.162277,-0.155050,0
0.010582,-0.929341,0
1.159050,0.779701,0
2.945989,0.624216,0
0.436362,0.035776,0
0.954896,-0.341052,0
1.765825,0.009403,0
1.568016,-0.313831,0
-0.008984,0.842487,0
-0.242724,-0.828449,0
0.107291,-0.047923,0
1.124504,-0.132548,0
0.340191,-0.707890,0
0.762226,0.733588,0
1.756793,-0.848285,0
0.611772,-1.430692,0
0.540439,0.587071,0
0.087061,-0.469708,0
2.115956,-0.316192,0
1.777851,-0.680749,0
0.885398,0.574417,0
1.783623,0.545858,0
1.445451,-0.637597,0
0.841809,-0.535668,0
0.995695,0.871883,0
0.753436,-0.273574,0
-0.535063,1.375659,0
0.796768,-0.501286,0
0.351485,-0.785698,0
0.539081,-0.603825,0
1.835868,-1.178231,0
0.792576,0.377687,0
0.284266,0.096000,0
1.418673,0.778216,0
0.469050,0.239014,0
1.371632,-0.933685,0
1.795764,0.934730,0
2.151090,-0.341654,0
0.202675,-0.389728,0
0.613579,0.249367,0
0.011387,0.214338,0
1.998222,1.195703,0
0.698298,-0.872159,0
1.142366,-0.370699,0
0.144736,0.613232,0
0.154145,1.252131,0
0.945910,0.393452,0
1.175924,-0.608965,0
0.211843,-0.059733,0
3.190184,-0.331784,0
0.046832,0.004895,0
1.063226,2.995112,0
1.740461,-0.505441,0
0.033597,0.131741,0
0.161879,1.060626,0
2.501454,-0.269029,0
0.070037,0.779166,0
2.157341,-0.017369,0
0.492666,-0.459972,0
1.443826,0.263315,0
1.671321,-0.360460,0
-0.260201,1.452478,0
0.202196,-0.054816,0
1.447195,0.280867,0
-0.064208,-0.745435,0
1.363360,-0.006978,0
2.663021,-1.761724,0
2.348441,1.914661,0
0.566926,-0.288388,0
1.140060,1.015717,0
1.193961,-0.531618,0
0.387570,0.306094,0
1.952018,-0.401354,0
0.838677,-0.025443,0
0.636901,1.267022,0
0.197329,1.074458,0
1.807133,0.630651,0
2.009834,0.625224,0
1.009816,0.540928,0
0.532881,0.429224,0
0.759215,-0.216975,0
0.902035,0.811612,0
0.783357,-1.207215,0
1.648201,-0.905024,0
1.856759,-0.116876,0
1.873004,-1.064584,0
0.834858,-1.458889,0
-0.790926,-1.236098,0
1.599935,-0.437618,0
0.449944,0.123702,0
0.739387,0.630248,0
0.583908,0.239268,0
1.315807,0.862589,0
-0.340147,1.196179,0
1.948936,0.062834,0
0.193697,-1.425233,0
0.271899,-1.909958,0
1.311208,0.228221,0
1.181290,-0.352162,0
1.352752,0.151679,0
0.248530,0.759755,0
1.034588,-0.458045,0
0.478460,0.884884,0
1.515052,-0.661334,0
0.797782,0.944580,0
1.001898,0.773011,0
2.384544,1.970814,0
1.442663,0.230612,0
0.462455,-0.100384,0
1.737935,-0.047277,0
1.921810,-0.046421,0
0.667883,1.749038,0
-0.676856,-0.674404,0
1.715649,-0.448339,0
2.435905,-0.635155,0
0.296516,-0.736747,0
1.145254,1.141171,0
0.958321,0.280254,0
0.056168,-0.208445,0
1.474761,-0.976414,0
1.861653,-1.096687,0
0.032604,-0.565372,0
1.243865,-1.177519,0
1.471225,0.562855,0
0.955228,-1.079792,0
0.760990,0.330362,0
2.592457,1.021963,0
1.926431,1.192144,0
1.494471,0.227036,0
-0.417587,0.876442,0
0.382356,-0.788259,0
0.613575,0.364634,0
-0.631232,-1.467435,0
0.383758,1.205115,0
0.717880,0.932331,0
0.855935,0.184910,0
0.731629,-0.111125,0
0.937737,-0.520406,0
1.091008,1.263489,0
1.382169,0.054114,0
-0.167244,-2.355356,0
0.585853,-1.978935,0
1.850067,-0.962461,0
2.293632,1.023141,0
0.219145,0.846531,0
0.644636,0.748421,0
0.358033,0.156121,0
1.912322,0.513933,0
1.055650,-0.177041,0
1.101054,-0.184318,0
0.789060,-0.132322,0
1.954131,0.712006,0
0.460927,0.579527,0
1.127423,-1.176215,0
0.974986,-0.660689,0
-0.057252,0.163813,0
0.884133,-0.003589,0
0.570986,0.240055,0
1.454487,-0.188364,0
0.856539,-0.220459,0
0.745957,1.226180,0
1.198991,-0.988436,0
2.935445,0.703460,0
0.134654,0.406845,0
0.328866,1.345672,0
-0.232795,1.252369,0
1.220329,-0.769459,0
1.490858,0.608308,0
-0.031634,-0.749419,0
1.773274,-0.884334,0
-0.349750,-1.492165,0
1.422199,0.325661,0
1.286945,0.901220,0
0.161783,-0.282809,0
0.042943,-0.739022,0
1.399851,1.810204,0
0.470516,-0.146273,0
1.323347,1.654624,0
0.124880,0.104388,0
1.332074,-0.182897,0
1.327996,0.608728,0
0.754603,-1.759684,0
1.514647,-1.031476,0
0.486727,0.393638,0
2.000174,-0.043112,0
0.928688,-0.225940,0
0.744266,-0.957589,0
1.322740,0.557807,0
1.937611,0.200107,0
1.296764,0.188949,0
0.640859,0.326488,0
-0.348424,0.881947,0
0.946367,0.610409,0
1.551834,0.663436,0
0.354645,-0.966477,0
0.406212,-0.585511,0
1.607117,-0.455193,0
1.141957,1.351083,0
2.482108,1.190868,0
2.692846,0.250644,0
-0.390036,-1.270842,0
2.168004,0.096841,0
1.329129,-0.899976,0
2.268821,0.850560,0
1.320150,-0.721494,0
1.875128,-0.184963,0
0.513077,0.139575,0
0.947001,-0.057160,0
1.446430,0.025592,0
1.698516,1.174079,0
1.523656,-1.193629,0
1.813485,0.617214,0
0.177961,0.526245,0
1.567896,0.225431,0
1.729618,1.116506,0
0.960747,0.729919,0
1.507323,-0.431446,0
1.329627,0.967968,0
0.905709,-0.368536,0
-0.323932,0.440301,0
0.717192,-0.245488,0
0.844907,0.108488,0
1.414677,1.989778,0
0.908587,-0.262027,0
0.509922,-0.854734,0
0.684999,-0.500154,0
2.044065,0.915978,0
2.165104,-0.976109,0
0.342109,0.116493,0
2.165155,0.313274,0
2.690257,0.687248,0
1.387503,0.427791,0
0.543405,1.655818,0
0.888346,-0.428289,0
1.812952,-0.295240,0
1.137583,-0.807723,0
1.394521,0.973017,0
2.000638,0.881856,0
0.746749,-0.400709,0
0.448443,0.353863,0
2.255480,-0.953152,0
-0.032127,0.420275,0
0.771079,0.344186,0
0.695210,0.592795,0
2.599356,-1.104532,0
1.554511,-2.592371,0
1.237563,1.141889,0
1.653706,-1.068700,0
1.712948,0.033056,0
1.537749,-0.346516,0
0.769619,-0.155228,0
1.319909,-1.208014,0
1.019829,0.314068,0
0.774211,0.513119,0
1.395005,0.282674,0
1.490849,0.499384,0
1.157985,-0.576574,0
0.760809,-1.499452,0
-0.140036,0.778466,0
0.220596,-0.596189,0
1.569629,-0.957094,0
0.854085,-0.791921,0
0.975110,0.289063,0
1.243777,0.267111,0
1.831648,0.523580,0
0.387990,-1.014280,0
0.989898,-0.046799,0
1.217685,0.405898,0
0.395246,1.247092,0
1.495623,-0.362335,0
1.643948,0.865707,0
1.110260,-0.349930,0
-0.486323,0.711165,0
-0.234820,-0.975201,0
0.984456,-1.821112,0
0.695812,0.042196,0
2.056525,0.161219,0
0.988048,-0.780056,0
-0.206624,0.689626,0
1.579786,-0.641438,0
0.068483,-0.760941,0
1.002140,0.737891,0
1.439178,0.948039,0
0.713275,0.261566,0
1.739055,0.799803,0
1.297630,0.363562,0
0.980940,-1.061055,0
1.801220,0.562514,0
1.002318,0.054244,0
0.638068,0.128218,0
-0.195769,0.064646,0
-0.135367,0.333854,0
1.004590,-1.413451,0
0.660107,0.616533,0
0.401718,-0.106225,0
1.641543,0.474643,0
2.154974,-0.034758,0
0.579429,-1.080306,0
