-2.724616,-1.557896,-3.877224,-0.713147,-2.708924,1
-1.609285,-2.837741,-1.957161,-4.063077,-2.205483,1
1.118280,-1.707227,-0.647213,0.674810,-1.456695,1
0.206012,-1.037223,3.353077,-0.479321,-5.292029,1
-0.655293,3.723942,1.825184,-0.612165,-5.297494,1
-2.161931,-1.350475,-2.483157,-2.781218,-3.119353,1
-1.221270,-1.878726,0.420340,-0.355777,2.223288,1
1.643440,-3.826673,0.216923,1.057812,-1.858345,1
1.384364,-0.535523,0.807386,-1.433238,-4.350595,1
-3.429321,-1.861795,-3.003498,-1.038055,-1.030545,1
-0.744271,-4.461750,-2.752370,-1.793260,-0.516254,1
-1.109148,-2.060008,-0.353481,-0.934934,-0.309745,1
-2.436770,0.055204,-1.735224,-2.518649,-0.297746,1
1.771725,-0.450553,-2.329894,-1.568228,-1.920030,1
-1.282011,-0.366957,-5.808318,0.718616,-3.349798,1
4.200074,-2.754219,-1.379897,1.481642,-2.333986,1
-2.553411,-1.361174,-2.604387,-2.664300,-0.649681,1
-0.234903,-4.592592,-2.700747,2.997501,-0.255179,1
-0.660818,-0.715745,-1.782140,2.448814,-2.047387,1
-0.369641,-1.989495,-2.851254,-3.257993,0.151577,1
-1.237715,0.355054,0.188882,2.684092,-2.750620,1
-2.920442,-3.341424,-2.375788,-0.696941,0.820393,1
-3.098984,-1.439171,-3.990414,-0.416886,-2.240131,1
0.694351,-1.710612,-0.729544,-2.051024,-0.775159,1
0.192841,0.746497,-3.296837,-0.950908,-0.949444,1
-6.796436,-1.639813,1.266932,0.789844,0.565975,1
-1.771079,-3.395742,1.931163,-1.245257,0.604390,1
-0.004474,-0.149109,-4.318006,-2.398831,-1.624972,1
0.211645,-2.232435,-2.748470,-2.415655,-0.145482,1
-2.171428,-3.538921,-2.711015,-3.814796,0.045190,1
-0.312591,-2.296267,0.090767,0.444049,1.781134,1
-0.167761,0.618564,-3.297992,-0.617333,0.550550,1
0.521635,0.017984,-2.300456,-0.601760,-0.842490,1
-0.661185,-2.885359,-4.390642,1.994143,-3.491663,1
-1.528344,-1.801540,1.256858,-2.286399,1.233833,1
-0.168990,-4.192228,-2.607753,-2.668078,-3.601238,1
-2.930166,-2.196045,-0.873644,0.546643,0.560292,1
3.756943,-1.554393,-2.018509,0.371275,-2.857772,1
-3.440791,-4.131719,-1.670403,-0.878733,2.156398,1
-1.818229,-3.896965,2.710093,-1.803299,-0.274190,1
0.777328,-1.731989,-1.985866,-0.040102,-1.042379,1
-4.453973,-0.877707,0.109810,0.425579,1.857190,1
-2.492686,-1.037446,-3.670862,-3.977546,-1.299211,1
-2.901832,-2.914638,0.754430,-2.258954,-1.834764,1
-0.916432,-0.625790,-0.339831,0.055093,1.580501,1
-1.328836,-2.000781,0.954194,-0.466358,-2.131175,1
-0.071020,2.142664,-1.217882,-3.065020,-1.323796,1
2.153196,-2.045415,-0.377679,-2.223357,-3.731939,1
-3.474272,0.516783,0.061177,3.811362,0.473667,1
0.733593,-0.162252,-3.751078,0.204991,-2.103164,1
-0.773759,1.609280,-2.519817,-1.521996,-0.547174,1
-1.088695,-1.262417,-2.458545,-0.837273,-2.998647,1
