-0.536101,-1.268743,1
-1.039633,-0.602052,1
-0.629164,-0.002829,1
-1.646154,-1.985951,1
2.429622,-2.874584,1
-2.028812,-0.622403,1
-1.091603,0.989083,1
-0.503450,-2.092217,1
-0.981851,-0.822036,1
0.639256,-2.201890,1
-0.179917,-0.172435,1
-1.377538,-1.499591,1
-0.105186,-1.004306,1
-2.768370,-1.517217,1
-0.759322,1.397652,1
-0.269930,-2.123566,1
-1.315454,-2.183100,1
-0.754763,-0.226284,1
-1.316458,0.039594,1
1.064362,-2.284944,1
-1.132826,-1.644986,1
-1.943184,-0.642681,1
-1.371998,-1.221262,1
-0.195263,-1.212505,1
-0.132578,-1.481425,1
-1.453804,-0.664474,1
0.722967,-1.711917,1
-0.969048,-2.059170,1
-2.228949,-1.865129,1
-3.040224,-0.225668,1
-2.163682,-1.107030,1
-0.183691,-2.111097,1
-0.498498,-2.239064,1
-1.020280,1.216999,1
-0.323802,-0.179446,1
-0.350328,-2.864972,1
-1.073138,-1.332101,1
0.673188,0.358210,1
-0.108513,0.509305,1
-1.106703,-1.461071,1
-1.236307,-1.907324,1
-2.099365,-1.280913,1
0.321263,-1.007709,1
-1.217347,-0.781865,1
-0.952772,-1.602514,1
-1.236858,-1.634947,1
-0.738335,-1.390420,1
-0.391276,-0.745004,1
-0.421329,-2.441303,1
-2.388056,0.320270,1
-1.546160,-0.871733,1
-1.186833,0.260742,1
-0.538396,-1.225708,1
-0.739138,-1.583805,1
-2.701468,-0.470497,1
-0.990880,-1.322461,1
-0.064242,-1.075956,1
-1.223850,-1.757471,1
-0.555001,0.522555,1
-0.425269,-0.322370,1
-2.835603,-0.699592,1
-0.082598,-1.159204,1
-0.990691,-0.801639,1
-1.832606,-1.736297,1
-1.221191,-2.237779,1
0.020371,-1.545858,1
1.715766,-0.034503,1
-1.434690,-2.305927,1
-2.267022,-2.609000,1
-0.742249,-1.966181,1
-0.207594,0.301998,1
-2.313685,-1.658575,1
-2.100061,-2.515101,1
-1.304218,-0.316163,1
-1.800006,-0.621407,1
0.031080,-0.943051,1
-1.101555,0.415099,1
-1.609676,-0.861840,1
-1.603336,-3.033679,1
0.369524,-3.682531,1
0.174691,-1.251911,1
-1.248686,0.231562,1
-2.417670,-1.184764,1
-2.149399,0.024548,1
-1.394202,-0.544999,1
-0.263785,-0.045982,1
-1.581967,-0.780260,1
-2.298987,-2.386797,1
-1.123331,-0.669592,1
0.420508,-1.993698,1
-2.062864,-1.352563,1
-0.519051,1.344979,1
-1.568296,-2.282189,1
-1.145158,1.259226,1
-0.648494,-1.423718,1
-2.054420,-0.528018,1
-1.107484,-1.503149,1
0.656291,0.545913,1
-1.683991,-1.188316,1
-0.905128,-0.504661,1
-1.731202,-2.349089,1
-0.546302,-0.472617,1
-1.557368,-2.355510,1
1.291792,-1.169968,1
-1.961387,-2.237318,1
-1.092206,0.716970,1
-0.678305,-0.790874,1
-1.508750,-0.653493,1
-2.166297,-0.141352,1
-0.853970,-1.238963,1
-1.719408,-2.085803,1
-0.422465,-2.768103,1
-0.993813,-0.675302,1
-1.655265,0.120302,1
-3.241965,-1.254951,1
-0.220474,-1.570055,1
-1.690737,-0.388513,1
-1.321517,-3.200610,1
-0.174017,-2.492401,1
-0.773977,-1.598720,1
