3.585217,0.443138,0.565931,6.170153,0.414308,0
4.330576,-0.732510,-1.221045,-1.001904,0.844338,0
0.949780,5.256445,-0.727266,-0.447359,-1.298730,0
6.434292,1.925039,1.136128,4.927439,2.374126,0
0.128582,-0.560197,0.983260,2.902715,1.648908,0
-0.230751,-1.641525,3.142935,2.777068,-2.742377,0
2.324841,1.444838,1.488020,-2.417157,-0.124940,0
-0.483073,-1.792005,2.674114,-0.046338,1.736699,0
-0.281569,-2.759706,-0.424398,-3.819267,0.872618,0
2.895085,2.343326,-1.765795,-1.007828,-1.122538,0
2.085729,-1.501336,4.189926,0.079359,-1.671772,0
-1.542602,0.220898,3.122869,2.339903,-0.900661,0
1.113940,-2.616487,1.417030,-0.151747,3.739222,0
-1.310356,0.336282,4.096340,2.800433,-5.857995,0
0.365956,0.893392,1.593410,-2.003504,0.891697,0
4.909666,-0.284539,3.260033,2.892794,1.183764,0
1.924378,0.409065,4.648109,-0.787472,-0.706316,0
0.681081,-1.707529,-2.812731,-2.005753,2.195425,0
4.561167,-1.871991,-2.097772,-3.911576,-3.049788,0
2.737754,-0.706747,-1.008180,0.073891,2.660577,0
4.204974,-2.043924,-0.118934,4.915981,-0.939909,0
-1.728454,-6.158593,-3.401860,4.361284,4.878561,0
1.608219,-0.745141,0.850834,-1.008713,-2.629241,0
-0.745049,0.955686,1.600073,3.045121,-0.307853,0
0.572516,0.037697,-1.809752,-3.634209,0.029701,0
2.080429,5.769215,1.166380,-0.221234,2.785622,0
0.024005,-0.691869,-1.664577,0.315295,1.162505,0
-1.786166,-4.229977,1.704998,-0.987534,-2.425843,0
-1.325405,4.313753,0.626096,1.831761,-1.838513,0
0.928204,-1.898981,1.099692,-3.144055,1.338284,0
-1.292634,-0.511198,-1.819504,-3.970840,3.994509,0
3.054651,3.845009,2.731611,1.220549,0.569372,0
-0.370669,-2.154669,-1.981256,0.115750,2.647056,0
1.601710,2.208729,-2.550160,6.182598,1.163920,0
-3.264540,-1.309441,-4.132600,6.271555,0.994116,1
1.832055,-0.137128,-2.550534,0.903485,-3.161610,1
-1.701744,-3.866784,-2.693443,4.828518,0.807087,1
0.596790,-0.484981,-1.959070,-0.360380,0.873034,1
-0.606356,0.444159,-2.885246,-1.106562,-1.521601,1
3.049141,-5.963278,0.135250,4.945179,-2.784373,1
-0.177426,0.963842,2.557908,0.329149,-1.315129,1
-0.049812,1.074709,1.245544,-1.050092,0.698071,1
0.745536,1.938475,4.316235,-1.992020,-1.205301,1
-4.874563,-0.190260,3.903650,-0.757294,1.775206,1
-2.225711,-0.769772,0.186853,1.209582,-0.087448,1
8.544594,-1.127902,0.558968,-4.892423,1.931175,1
-2.919321,0.715195,-2.492383,-3.088869,-3.279811,1
-0.165569,2.566078,0.079873,-0.163562,2.170277,1
1.545488,2.559326,-2.624507,-2.559529,1.184095,1
-3.300638,0.555176,2.157710,-7.575741,-0.448400,1
-3.060960,4.045980,-4.952489,3.005876,-0.509554,1
1.133308,-1.202805,-3.017994,0.522017,-2.987568,1
-0.497313,-6.020494,4.383640,-1.433124,0.971659,1
2.382503,0.977770,-0.007194,-0.690169,0.588711,1
2.519533,-1.083642,2.786009,-1.266135,3.718279,1
2.642094,-1.939734,-1.954946,-1.009025,0.036285,1
2.482424,-1.850173,-1.212698,3.602930,-1.285520,1
-1.634831,4.789186,0.872003,4.101477,-2.365071,1
0.649247,0.132021,-2.003020,0.644584,-0.922340,1
-3.103579,-2.264879,-2.622058,-2.498538,0.241354,1
-3.614658,4.801447,-1.688527,-3.197447,-3.183458,1
-2.597743,0.307554,0.667434,4.126759,-2.052750,1
-0.705606,-1.727143,0.512709,1.533173,-0.521580,1
-0.956007,-4.106795,0.419643,2.283439,1.105507,1
-4.989374,-3.178532,-2.041559,-1.129588,-3.372478,1
-4.883415,-3.526401,3.093622,4.140696,-4.212626,1
-0.311064,1.432731,-0.548111,-4.363955,-3.447814,1
-1.453876,-3.882511,-4.977796,-0.662647,4.565819,1
0.733625,-2.666225,-1.721766,-0.139102,-0.317623,1
1.108862,2.520445,-3.265025,-0.328164,1.863986,1
1.679734,2.362844,-1.144867,-3.684009,3.964695,1
0.049316,-1.308724,0.472225,-0.949870,-3.725771,1
1.344221,0.156445,0.196411,-2.018072,0.878817,1
-1.431527,-2.542886,-1.657715,1.008904,1.700890,1
2.378654,-0.586917,1.032586,0.919916,0.712607,1
0.798066,-3.264035,-2.764708,4.537750,-1.707663,1
-3.688231,-0.258989,-0.708781,0.635333,-0.138287,1
0.157607,-3.348158,2.424508,-0.546576,0.887461,1
-2.294002,-4.965971,0.364390,3.370182,-0.389698,1
2.694368,-2.465900,-0.231629,-0.085487,4.661608,1
1.076512,-2.820657,3.402671,1.091233,1.043968,1
-3.808051,1.546486,-0.414710,-2.005265,1.357256,1
-3.886966,5.516870,0.376439,0.399941,-4.331288,1
-4.553029,1.484113,-2.586214,1.084609,-2.600436,1
0.539742,-1.207458,1.299519,-1.639045,-3.971590,1
-4.938099,-0.902454,-2.990911,-0.010829,-0.340471,1
-2.288537,1.619872,1.227953,2.881345,1.303040,1
-4.631696,1.345314,1.559499,-2.632438,1.607944,1
-3.379867,-0.522418,-0.168172,-0.382708,0.232336,1
0.432771,3.490397,-3.321294,-1.743402,0.921427,1
-2.158426,4.599010,1.790961,-0.149625,2.490711,1
0.668717,-0.680799,5.180758,2.209334,3.219422,1
3.124054,-3.289392,-0.637680,-0.299377,2.104102,1
-0.870248,-0.442530,-0.102483,6.107635,-1.445939,1
-0.966298,-0.550405,-0.593842,1.000092,-0.873606,1
-6.368105,1.441654,1.453248,-1.428014,0.369475,1
-1.436386,1.169188,0.297421,5.212862,-2.054132,1
2.593897,1.856414,0.576016,1.042641,3.737902,1
0.405649,0.384206,-2.063299,-2.645054,2.391116,1
2.121851,-6.852459,1.168488,0.444214,1.763673,1
3.155258,1.410431,0.585090,-1.431981,2.575885,1
-4.733167,-2.532994,0.874318,0.727576,-0.047346,1
1.985441,1.277105,-0.050382,0.123663,3.285103,1
1.425361,1.774216,2.854858,-3.035296,-3.672258,1
0.356718,2.593515,-2.268546,1.265287,2.572888,1
-2.312483,1.974726,-4.514665,-0.288641,-5.290123,1
-2.213628,3.435145,-0.628352,3.280589,-1.501328,1
-1.119803,0.081084,1.883906,1.763749,-1.592443,1
-2.895303,1.047831,-0.484044,-3.809033,-0.090677,1
1.248831,-3.868912,1.035616,-1.358991,3.106004,1
-2.470592,3.038480,0.623347,-3.152158,-1.193944,1
-2.620732,2.796679,0.964859,-1.756389,-3.804336,1
0.143360,-6.433296,-3.332747,2.499156,-5.291671,1
3.038733,-0.340640,-1.602368,2.294159,0.154826,1
-2.782853,-1.077337,6.688145,-6.078295,-6.392185,1
0.182810,-2.664894,-0.682268,-2.248707,-1.750470,1
-1.378015,1.652305,0.706432,0.140330,-2.459351,1
2.103958,-2.909170,0.276158,-0.726238,-1.481652,1
-1.189463,0.173081,-0.581275,-2.002998,2.154158,1
-1.365203,-2.432742,-0.493320,0.154482,-0.387800,1
1.762959,0.677880,-0.769960,0.741217,-2.252403,1
-6.204886,-2.772063,5.727131,-3.065684,-2.652403,1
-0.226027,-2.948105,0.368990,-2.408461,-2.322497,1
2.086262,0.763024,-0.766665,-5.788375,-1.882351,1
-2.277013,0.210421,-0.735502,-0.921189,-0.104524,1
-0.809347,-0.298769,1.422819,0.267961,-0.409469,1
-0.323183,-1.693039,0.900563,-2.679541,0.388369,1
-0.926980,0.981461,-0.426688,-4.221338,2.179917,1
-5.621647,-3.276874,-0.000472,0.222095,-1.530437,1
-0.302320,-5.249581,-2.339437,-0.067017,-0.523253,1
-4.729691,2.563077,2.588196,-0.751395,2.977614,1
-4.641431,-3.683602,2.682459,2.952550,1.764350,1
-4.155643,-0.595055,-0.940913,-5.126642,-1.023969,1
-4.402230,-0.306597,3.224738,-1.215525,0.659424,1
0.415190,-1.833267,-4.043422,-0.170354,-1.351127,1
3.287127,-0.240899,-2.463219,3.067787,-2.568289,1
-3.598865,-1.813345,-1.292064,0.109905,5.901005,1
2.860468,0.891328,-1.859921,1.044655,-1.472853,1
-1.609386,1.819255,2.055868,1.022120,-2.056441,1
-1.723154,1.013750,-0.889034,-1.425168,1.988965,1
-5.464255,2.321684,-5.186635,-0.571003,-0.322891,1
1.736677,-1.765976,-0.919959,1.812412,-2.967967,1
-0.834475,0.129819,-1.827929,2.864748,-0.095360,1
0.736411,3.880205,-2.078336,0.763857,-1.267726,1
3.310926,2.277019,0.656446,-1.511775,-0.317562,1
-3.479088,3.469650,1.872246,-2.957597,2.252737,1
-0.172359,-2.745869,-1.415917,0.725150,-0.981071,1
1.331037,0.077341,3.269919,1.180899,0.510651,1
1.084591,-0.504753,0.728832,0.209442,2.179109,1
0.244974,-1.911322,-1.849769,4.179277,-0.054677,1
-0.068849,0.311664,-4.014179,0.908774,1.929590,1
-0.996214,2.079376,0.502600,0.784117,-0.963160,1
0.766817,-2.709181,1.921362,-3.826324,-3.977409,1
-1.306710,-1.603941,0.852126,2.688128,-1.808175,1
0.138690,4.542150,-0.315209,2.533507,-0.500633,1
-2.453003,0.076614,-2.252169,3.565659,-0.088495,1
-3.659784,-0.025591,0.501863,-1.408336,-1.224295,1
-3.814685,-2.942877,0.825933,-0.984909,1.002208,1
-4.231379,-3.369078,-0.642668,-0.650002,3.316057,1
