-0.328631,1.947003,0
-0.071671,2.057325,0
1.469600,0.514331,0
3.004542,1.214165,0
-0.834421,-0.127827,0
1.924326,1.157991,0
1.286079,0.095842,0
1.993052,-1.569537,0
2.593659,0.281650,0
2.395399,1.613804,0
2.291826,1.330019,0
-0.571393,2.355270,0
0.602890,0.506642,0
0.429710,1.732354,0
0.528862,1.233070,0
0.035490,1.254949,0
1.060719,0.437737,0
2.421937,1.661323,0
1.733005,-0.167238,0
1.170281,2.019717,0
1.071629,1.520818,0
1.705255,1.180437,0
0.242071,1.307125,0
1.313486,0.277293,0
1.314941,0.454087,0
1.723247,0.997644,0
3.451094,-0.232442,0
0.821678,1.114012,0
1.441990,2.394868,0
1.906727,1.898350,0
2.176643,-0.816997,0
0.519997,1.490718,0
0.886259,1.573288,0
2.105335,1.761649,0
0.254389,1.282871,0
1.061751,1.473730,0
-0.760239,0.670446,0
1.803458,2.234225,0
-0.747878,0.670670,0
2.347249,1.868388,0
0.352240,1.312808,0
0.663040,1.363538,0
2.046350,0.634685,0
0.233011,1.223558,0
1.261663,1.755150,0
0.735975,0.512491,0
0.618300,1.125776,0
2.436521,1.233518,0
0.200639,0.804941,0
1.673304,0.423028,0
3.038949,0.128541,0
2.055931,0.134676,0
0.494905,1.999681,0
0.310312,0.603547,0
0.302524,0.991369,0
0.406630,0.995674,0
1.201976,0.087767,0
1.025733,0.888844,0
0.029400,2.827532,0
1.367631,-1.511929,0
3.093457,1.962081,0
1.963470,0.927022,0
-0.718852,1.761528,0
1.622627,1.586127,0
0.390853,1.582428,0
3.205233,1.359231,0
1.164671,0.785292,0
0.936544,0.814832,0
0.250868,0.540150,0
2.339769,1.362672,0
0.901654,0.674608,0
-0.352886,1.725739,0
1.354431,2.891112,0
1.450131,0.279989,0
1.359878,-1.541786,0
1.431609,0.449795,0
0.723294,0.802861,0
1.367937,0.409299,0
1.625477,-0.523958,0
2.016635,0.963664,0
0.687932,1.991232,0
0.949909,1.662367,0
-0.464887,2.672157,0
2.419153,-0.258095,0
0.468048,-1.637480,0
0.188719,2.393440,0
1.760355,0.337955,0
0.554449,0.174660,0
1.559858,1.464485,0
1.430126,0.493272,0
1.059603,1.811613,0
2.135211,1.770746,0
-0.946799,-0.167038,0
0.903969,0.427748,0
0.415066,0.774544,0
-0.423505,0.088210,0
1.023933,0.331827,0
1.265811,1.267980,0
-0.739722,1.622450,0
1.426094,3.240292,0
-1.149446,1.306269,0
0.874635,2.432734,0
-0.206978,0.033009,0
2.001188,-0.104330,0
0.062321,0.842873,0
-1.264627,1.868746,0
0.934567,1.989156,0
1.121083,-0.171144,0
1.400467,0.449843,0
0.164501,0.644096,0
0.412258,1.785073,0
0.134655,1.138497,0
-0.364694,-0.043314,0
2.176670,0.112325,0
-0.882958,0.747390,0
1.070632,0.806628,0
1.361995,0.843736,0
2.123761,1.105012,0
0.595149,0.610088,0
1.310372,1.816188,0
1.667577,1.911437,0
1.162241,1.851925,0
2.285887,2.323678,0
2.087197,2.648307,0
1.913990,-0.825305,0
-0.045084,-2.272674,1
-1.798407,-2.374358,1
2.074959,-2.971352,1
-0.402919,-1.605688,1
0.146757,1.001091,1
-0.889314,-0.717732,1
-1.505109,-1.305453,1
0.425578,-0.901122,1
-0.958741,-1.377071,1
-0.118015,-0.267377,1
-0.623071,-1.980311,1
-0.997134,-0.304748,1
-0.360518,-0.503565,1
2.100390,-2.361993,1
-0.907323,1.175192,1
0.175373,-1.349533,1
0.412280,-0.201542,1
-0.057905,-1.099687,1
-2.020832,-0.978127,1
-1.341626,-0.779243,1
-2.785547,-0.318129,1
-0.905610,-0.405880,1
-1.722151,-1.912566,1
-1.711091,-1.862530,1
-2.264117,-2.357672,1
-0.895356,0.606687,1
-1.377355,-1.334716,1
-0.834716,-1.282578,1
-2.438947,1.803155,1
-1.312573,-2.068728,1
-1.292375,-2.287000,1
-0.747156,-1.448133,1
-0.757474,-1.549048,1
-0.350793,-2.984226,1
-0.182046,-2.138050,1
-1.137655,-2.495019,1
-0.969549,-0.998370,1
-0.457613,-1.892151,1
-0.937986,-0.859989,1
-1.062917,0.710016,1
-0.150442,-1.700639,1
-0.514571,-2.142713,1
-2.079506,-0.742218,1
1.933137,-0.197500,1
0.904716,-1.438631,1
-1.966995,-3.894611,1
-1.444359,-2.487753,1
-1.346859,-0.128751,1
-0.687208,-0.871777,1
-0.976652,-0.856497,1
-1.780589,-1.855938,1
-1.750087,-1.164875,1
-2.078870,-0.861975,1
0.005655,0.871489,1
-1.947742,-1.283270,1
0.507398,-0.823815,1
-1.245053,-1.331565,1
-1.568272,0.365586,1
-1.118009,-1.134990,1
-0.881032,-0.083877,1
-0.803384,-2.928573,1
-0.114535,-1.776570,1
-0.093149,-1.586012,1
0.811510,-3.793306,1
0.468583,-1.715262,1
-1.527325,-2.181434,1
-1.051330,-2.020569,1
-1.174677,-1.166372,1
0.880820,-0.734891,1
-1.806055,-0.449557,1
0.185945,-0.057603,1
-0.822135,-2.012550,1
-0.823258,-0.690871,1
-0.728232,0.817024,1
-1.331738,-1.079588,1
-1.577221,1.299603,1
-1.629014,-2.094655,1
-0.452759,-1.601502,1
0.001359,-1.232692,1
-1.653065,-0.320230,1
-0.815631,-0.707333,1
-2.035954,-0.437797,1
0.591798,-2.896029,1
-0.308093,-0.797390,1
-1.367104,-2.069324,1
-0.447094,1.546890,1
-0.887785,-0.745451,1
-2.145739,-0.105780,1
-0.614640,0.440221,1
-1.396944,-0.087529,1
1.094585,-3.000666,1
-0.145437,0.486312,1
-0.269348,-0.757394,1
-1.667318,-0.580202,1
-0.701922,0.392992,1
-0.688286,-1.511075,1
0.851755,-1.795845,1
0.356889,-0.599569,1
-0.904174,-2.032262,1
-1.373847,-1.442608,1
-0.792610,-0.355630,1
-1.410013,1.149671,1
0.231164,-1.581306,1
-0.780619,-1.341592,1
-1.729152,-2.526671,1
-0.604009,-1.678502,1
-2.491497,0.427913,1
-2.979387,1.554420,1
0.007896,-0.228077,1
0.043636,-0.288632,1
-0.410324,-1.415507,1
-1.669902,-1.947293,1
0.535273,-2.596108,1
-1.391057,-2.672425,1
0.620055,-1.749031,1
-1.060692,-2.406878,1
-1.715922,-1.251880,1
-1.157471,0.296859,1
-1.951493,-0.461146,1
-0.764386,-1.592464,1
-4.265098,-0.014242,1
4.246333,-1.750452,1
-2.688144,-1.455056,1
-2.025485,-0.102504,1
-0.241471,-0.854596,1
