0.384722,0.396333,0
1.343994,-1.270359,0
0.406869,-0.790561,0
0.915294,-0.257306,0
-0.834573,-1.002669,0
1.419546,0.216569,0
0.555734,-1.285547,0
0.691961,1.329543,0
2.337146,0.640241,0
1.308481,-0.202494,0
0.889053,-0.473893,0
1.812964,-1.328361,0
1.932879,-0.251899,0
0.519378,0.347359,0
-1.149573,-0.667450,0
1.844419,0.212593,0
0.444313,0.018038,0
1.231971,0.329807,0
1.154584,-0.293387,0
1.752874,-0.162554,0
1.820577,0.622920,0
0.840347,-0.781405,0
0.750254,-0.745459,0
0.189861,1.234860,0
-0.049669,-1.033215,0
1.456736,1.720561,0
1.559115,-0.165168,0
1.890035,-0.979321,0
2.913466,0.251470,0
-1.162132,0.511771,0
1.686633,1.044044,0
1.687005,-1.568312,0
0.805038,-1.256074,0
1.347677,1.179767,0
1.919608,-0.035393,0
0.203332,0.192401,0
1.614841,-0.404342,0
0.234439,0.125189,0
1.443579,-0.012403,0
0.105797,-1.240577,0
-0.130617,-0.173212,0
0.920957,-0.869713,0
0.927178,1.105565,0
0.643120,1.190840,0
0.226920,-0.519817,0
0.828098,0.390828,0
1.127170,1.418576,0
0.146890,-0.719823,0
-0.244339,0.153781,0
1.675915,-2.031828,0
1.098380,-0.189607,0
0.775885,0.113166,0
1.706251,0.336081,0
2.569740,1.436928,0
1.361937,0.120873,0
-0.596308,-0.327388,0
0.803073,-0.472019,0
1.582582,-0.278372,0
1.348991,1.481018,0
1.002235,0.093585,0
1.568684,0.018063,0
0.902457,1.030314,0
0.470739,-0.206630,0
0.825337,0.663594,0
0.057147,0.338198,0
0.866463,-0.608697,0
0.703094,0.462467,0
0.771797,1.140844,0
0.251526,1.129146,0
1.736970,1.133831,0
0.149111,1.100419,0
1.634529,-1.086216,0
1.090711,0.642059,0
-0.886245,1.362584,0
-0.339386,0.014924,0
2.028220,-0.056772,0
0.640740,-0.929101,0
1.600147,1.026933,0
1.215374,0.663195,0
0.573289,0.038687,0
0.874998,-0.330157,0
-0.766275,-0.459443,0
0.657133,0.165468,0
1.144669,0.802232,0
0.719684,0.094571,0
1.433578,-1.869461,0
0.994777,-0.985936,0
0.363639,-0.781572,0
1.534865,0.129417,0
1.856151,0.131723,0
0.350704,-0.060747,0
0.294230,1.446121,0
1.023469,0.538671,0
0.103507,-0.658445,0
1.067431,-0.218043,0
1.311823,-1.011544,0
-0.037222,-0.453431,0
1.222982,1.609680,0
-0.065288,-0.023988,0
-0.048158,-0.233745,0
1.647130,1.610112,0
0.311979,-1.882690,0
1.996866,0.213739,0
1.487921,-0.672792,0
-0.600702,-0.943596,0
1.600023,-0.418288,0
0.910758,0.799136,0
1.426913,0.985149,0
1.094627,1.296236,0
1.533256,-0.843688,0
1.056048,0.371069,0
1.178497,0.261601,0
-0.217842,-0.348912,0
1.330656,0.554105,0
0.940253,0.212358,0
1.475294,-1.044019,0
1.762979,-0.468305,0
0.424494,-0.027471,0
0.088490,0.889343,0
1.583235,0.106927,0
0.129501,-1.169496,0
0.855871,-0.295787,0
0.233109,-0.123721,0
1.445771,-1.894492,0
-0.195793,-0.562790,0
-1.575496,-1.063249,1
-0.963918,1.320988,1
-2.818439,-0.087908,1
-1.316182,-0.006239,1
-1.411973,0.637766,1
0.131349,-1.067851,1
-0.845348,-0.436798,1
-0.373351,-0.289759,1
-0.031796,0.985690,1
-0.299748,-0.366502,1
-1.173125,0.055141,1
1.080243,0.517102,1
-1.387058,-0.623389,1
-2.070565,0.520542,1
-0.828143,0.948659,1
-0.887156,0.706858,1
-1.942949,0.327669,1
-0.389771,-0.492566,1
-1.635480,-0.769581,1
-1.417068,-0.387402,1
-0.026356,-0.150229,1
-0.667620,-0.440999,1
-1.322210,0.519193,1
-1.613682,-0.192182,1
-0.710777,0.373884,1
-0.378375,-1.705141,1
-0.806726,-0.247880,1
-0.078052,0.419412,1
-0.182693,1.063260,1
-0.601187,0.354560,1
-0.458087,-0.355307,1
-1.459609,-0.052681,1
0.325054,0.381931,1
-0.015460,-1.469130,1
-1.223366,0.321167,1
-1.254530,-0.564934,1
-0.608453,0.382304,1
-0.648425,0.429167,1
-0.852119,0.339987,1
-0.859157,0.723142,1
-1.534917,0.405233,1
-1.311460,1.030640,1
-0.660584,-0.757358,1
-0.861427,0.671302,1
-1.405998,0.889436,1
-1.605870,0.947447,1
-1.041061,-0.548668,1
-1.828170,0.498126,1
-0.917880,0.212623,1
-1.633294,1.319048,1
-0.801199,0.099399,1
-1.436929,1.243466,1
-1.933356,-0.814062,1
-1.336155,-0.688239,1
-1.046163,0.193040,1
-0.006290,1.382426,1
0.054459,0.679494,1
-0.501489,0.046090,1
-2.377292,-0.161186,1
-0.594350,-0.722316,1
-1.609369,0.196980,1
-0.165870,-0.151148,1
-1.571616,-0.764044,1
0.262186,-0.366064,1
0.682657,0.066853,1
-1.530117,1.378865,1
0.618101,-1.534238,1
-1.812179,-0.147404,1
-1.604062,0.441344,1
-1.768640,-0.011883,1
-1.520926,-0.027206,1
-0.663082,0.202742,1
-0.678693,0.928225,1
-0.780581,2.105100,1
-1.078587,0.215758,1
-2.035194,1.096229,1
-0.231836,0.814002,1
-0.595114,1.052005,1
-0.438199,0.052146,1
-0.229573,0.988381,1
-1.509853,-0.249240,1
-0.260144,-1.475828,1
0.613041,-1.181967,1
-1.339980,-0.104441,1
-2.308735,0.531812,1
-1.236133,-0.087260,1
-1.121859,0.425791,1
-1.103264,0.765067,1
-1.138004,0.039511,1
0.000157,-0.697877,1
-0.765202,0.308129,1
-0.837525,-0.034474,1
-0.922924,-0.714406,1
-0.718311,0.003999,1
-2.397587,0.427356,1
-0.381681,1.066716,1
-2.213723,1.638469,1
-1.091877,-0.253082,1
-1.352423,-0.911688,1
-0.129154,0.557221,1
-0.326125,0.366712,1
-0.413667,0.187267,1
-3.422999,0.276185,1
0.298738,0.672844,1
-1.904106,0.098350,1
-0.699573,-0.187339,1
-0.532155,-1.053197,1
-0.355892,-2.687555,1
-1.140718,-0.046714,1
-1.015228,-0.583455,1
-1.603965,0.082294,1
0.218139,-1.025859,1
-0.393903,0.036039,1
-2.108357,0.307129,1
-0.625401,-0.387462,1
-0.779027,0.905042,1
-1.072155,0.045525,1
-1.194639,2.271013,1
-1.728102,-0.157393,1
-0.183646,-1.411394,1
-0.395916,-0.425482,1
-1.351802,0.548750,1
-1.399602,-0.710694,1
-0.772334,-1.509722,1
-1.101302,0.507111,1
